105;0;1483347475.929810047;-0.9114359021186828613;0.1124965846538543701;-0.3020075559616088867
106;0;1483347476.429945946;-0.8645825386047363281;0.1221271157264709473;-0.3463664352893829346
107;0;1483347476.729827881;-0.8295993804931640625;0.1269500553607940674;-0.3637475967407226562
108;0;1483347477.129990101;-0.7906215190887451172;0.1277647912502288818;-0.3923892974853515625
109;0;1483347477.481450081;-0.7594487667083740234;0.1349226534366607666;-0.4114467501640319824
110;0;1483347478.179920912;-0.7110490798950195312;0.1732529103755950928;-0.4830446839332580566
111;0;1483347478.480108976;-0.6957724094390869141;0.1933907866477966309;-0.5305808782577514648
112;0;1483347478.83110404;-0.6778910160064697266;0.2095572352409362793;-0.5822172164916992188
113;0;1483347479.430272102;-0.6237013339996337891;0.2405277788639068604;-0.6664469242095947266
114;0;1483347479.680320024;-0.598878026008605957;0.2558702826499938965;-0.6928810477256774902
115;0;1483347479.941101074;-0.5792083144187927246;0.2684554159641265869;-0.7155063152313232422
116;0;1483347480.230629921;-0.5611172914505004883;0.2807675302028656006;-0.7346601486206054688
117;0;1483347480.480386972;-0.5516505241394042969;0.2863985598087310791;-0.7428240776062011719
118;0;1483347480.880290985;-0.5343260765075683594;0.2934249937534332275;-0.7413672208786010742
119;0;1483347481.080229044;-0.5093802213668823242;0.3003008663654327393;-0.7380895614624023438
120;0;1483347481.580419064;-0.4358754456043243408;0.2991425395011901855;-0.7168380022048950195
121;0;1483347481.880526066;-0.3994475305080413818;0.2986643016338348389;-0.697194218635559082
122;0;1483347482.490252972;-0.3719077706336975098;0.3047897815704345703;-0.699704587459564209
123;0;1483347482.881273985;-0.3501715660095214844;0.3023384809494018555;-0.7043417692184448242
124;0;1483347483.38063097;-0.3095396161079406738;0.3136771321296691895;-0.7032768726348876953
125;0;1483347483.783382893;-0.2835769057273864746;0.3289346992969512939;-0.7155416607856750488
126;0;1483347484.041364908;-0.2694024741649627686;0.3386498987674713135;-0.735449671745300293
127;0;1483347484.280524969;-0.2587784826755523682;0.3463416099548339844;-0.7529854774475097656
128;0;1483347484.491477966;-0.2503986954689025879;0.3518563210964202881;-0.7651656866073608398
129;0;1483347484.730917931;-0.2244509458541870117;0.3593293726444244385;-0.7773977518081665039
130;0;1483347484.980493069;-0.1920584738254547119;0.3682973980903625488;-0.7864203453063964844
131;0;1483347485.23080802;-0.1581867486238479614;0.3694840073585510254;-0.7940214872360229492
132;0;1483347485.493468046;-0.1296645551919937134;0.3660587668418884277;-0.7975840568542480469
133;0;1483347485.780736923;-0.101419106125831604;0.3593908548355102539;-0.7921538949012756348
134;0;1483347486.080888987;-0.07499477267265319824;0.3536681830883026123;-0.7752172946929931641
135;0;1483347486.330975056;-0.05565606057643890381;0.3525528907775878906;-0.7646864652633666992
136;0;1483347486.580929995;-0.04011808335781097412;0.3507836759090423584;-0.7572009563446044922
137;0;1483347486.830954075;-0.02767196297645568848;0.3527674674987792969;-0.7471901178359985352
138;0;1483347487.091747046;-0.008339568972587585449;0.362622380256652832;-0.7533124685287475586
139;0;1483347487.341917992;0.0197785794734954834;0.3803771734237670898;-0.7798839807510375977
140;0;1483347487.580959082;0.05515006184577941895;0.4012574553489685059;-0.8206216096878051758
141;0;1483347487.841593027;0.08710741996765136719;0.4186354577541351318;-0.8587421178817749023
142;0;1483347488.080900908;0.1141098141670227051;0.4275941252708435059;-0.8926523327827453613
143;0;1483347488.33378005;0.1310526728630065918;0.4353746771812438965;-0.9260039329528808594
144;0;1483347488.581007957;0.1390282213687896729;0.4397986233234405518;-0.9570266604423522949
145;0;1483347488.831150055;0.1421329975128173828;0.4412707090377807617;-0.9796855449676513672
146;0;1483347489.081155062;0.1459593772888183594;0.4414717555046081543;-0.989163517951965332
147;0;1483347489.382354975;0.1425360739231109619;0.443051755428314209;-0.9933762550354003906
148;0;1483347489.93115592;0.1659006774425506592;0.4297125041484832764;-0.9390838742256164551
149;0;1483347490.231180906;0.1911244392395019531;0.4094913005828857422;-0.8773809671401977539
150;0;1483347490.481354952;0.2097136080265045166;0.3885588645935058594;-0.8216293454170227051
151;0;1483347490.74209094;0.224712669849395752;0.3682548403739929199;-0.7656892538070678711
152;0;1483347490.98129797;0.2449273169040679932;0.355423659086227417;-0.720110476016998291
153;0;1483347491.231261015;0.2768493890762329102;0.3417260646820068359;-0.6942654848098754883
154;0;1483347491.481278896;0.3115304708480834961;0.3304606080055236816;-0.6732624173164367676
155;0;1483347491.681365967;0.3377851247787475586;0.3203566074371337891;-0.6565714478492736816
156;0;1483347492.081506968;0.3800629675388336182;0.3070045113563537598;-0.6297017335891723633
157;0;1483347492.381405115;0.4086433351039886475;0.2959528863430023193;-0.6109450459480285645
158;0;1483347492.581445932;0.426484227180480957;0.2878868281841278076;-0.5994787812232971191
159;0;1483347492.731333017;0.4382687211036682129;0.2838638424873352051;-0.5928832888603210449
160;0;1483347492.931622982;0.4522779285907745361;0.2810495495796203613;-0.5852675437927246094
161;0;1483347493.131445885;0.4651490449905395508;0.2805953025817871094;-0.5812983512878417969
162;0;1483347493.331655025;0.4789422154426574707;0.2797183692455291748;-0.5796768665313720703
163;0;1483347493.54031992;0.4986954927444458008;0.2800599336624145508;-0.5803029537200927734
164;0;1483347493.731648922;0.5178341865539550781;0.2825891971588134766;-0.5822550058364868164
165;0;1483347493.931595087;0.5352609753608703613;0.2868717014789581299;-0.5872173905372619629
166;0;1483347494.131668091;0.5496220588684082031;0.291686713695526123;-0.5911662578582763672
167;0;1483347494.339554071;0.5634015798568725586;0.2981613874435424805;-0.5942119359970092773
168;0;1483347494.531456947;0.5772614479064941406;0.299884408712387085;-0.5923110246658325195
71;1;1483347462.510222912;-1.09183049201965332;0.1534380316734313965;-0.225214838981628418
72;1;1483347462.811768055;-1.116357564926147461;0.1721577048301696777;-0.2429188638925552368
73;1;1483347463.360152006;-1.123030662536621094;0.2030848860740661621;-0.2846275269985198975
74;1;1483347463.660037994;-1.116913318634033203;0.2160088419914245605;-0.3066520094871520996
75;1;1483347464.160279036;-1.057693719863891602;0.2456677556037902832;-0.3504372835159301758
76;1;1483347464.512908936;-0.9846336841583251953;0.2677469551563262939;-0.3670798540115356445
77;1;1483347464.871179104;-0.9161473512649536133;0.2824663519859313965;-0.390787661075592041
78;1;1483347465.161401987;-0.8588989973068237305;0.2922138571739196777;-0.4088643789291381836
79;1;1483347465.760462999;-0.7730808258056640625;0.3130345344543457031;-0.4552862048149108887
80;1;1483347466.060308933;-0.7466028928756713867;0.3295755982398986816;-0.4883909821510314941
81;1;1483347466.710443974;-0.7206993699073791504;0.3427375853061676025;-0.5442177653312683105
82;1;1483347466.960501909;-0.7218035459518432617;0.3489170074462890625;-0.558630824089050293
83;1;1483347467.160641909;-0.7246499061584472656;0.3518799841403961182;-0.5675691366195678711
84;1;1483347467.361540079;-0.7238688468933105469;0.3559474945068359375;-0.5781471729278564453
85;1;1483347467.710581064;-0.7095187902450561523;0.3665838837623596191;-0.6041733026504516602
86;1;1483347467.921370029;-0.6941311955451965332;0.3741669356822967529;-0.6191939115524291992
87;1;1483347468.060604095;-0.6787409186363220215;0.3803485333919525146;-0.6303864717483520508
88;1;1483347468.22121191;-0.6601658463478088379;0.3882741630077362061;-0.6388304829597473145
89;1;1483347468.421272039;-0.6311398148536682129;0.397309720516204834;-0.6505312919616699219
90;1;1483347468.621210098;-0.6019093990325927734;0.4019341170787811279;-0.6600328683853149414
91;1;1483347468.810815096;-0.5725166201591491699;0.4046570658683776855;-0.66841888427734375
92;1;1483347469.016386032;-0.5388127565383911133;0.4037656784057617188;-0.6767814159393310547
93;1;1483347469.410875082;-0.4554193615913391113;0.4017690420150756836;-0.6819397211074829102
94;1;1483347469.621469975;-0.4062148630619049072;0.3998987972736358643;-0.6770728826522827148
95;1;1483347469.810806036;-0.3575161099433898926;0.3930115699768066406;-0.6695402860641479492
96;1;1483347470.009708881;-0.312196195125579834;0.3850598633289337158;-0.660420536994934082
97;1;1483347470.310933113;-0.2469497025012969971;0.3813474178314208984;-0.6643625497817993164
98;1;1483347470.561095953;-0.1978408247232437134;0.3809808492660522461;-0.6779564619064331055
99;1;1483347470.821521044;-0.157505720853805542;0.3821215927600860596;-0.6890550851821899414
100;1;1483347471.27164793;-0.1061104834079742432;0.3827874064445495605;-0.7104483842849731445
101;1;1483347471.561041117;-0.08020788431167602539;0.3836070597171783447;-0.724069058895111084
102;1;1483347471.761291981;-0.06548780202865600586;0.3842009007930755615;-0.7290216684341430664
103;1;1483347471.961010933;-0.04956325888633728027;0.3887137472629547119;-0.7315456867218017578
104;1;1483347472.162049055;-0.0309568941593170166;0.3938655853271484375;-0.7398129701614379883
105;1;1483347472.611115932;0.000876903533935546875;0.4037078022956848145;-0.7588764429092407227
106;1;1483347472.971796036;0.02054038643836975098;0.4189952313899993896;-0.7844737768173217773
107;1;1483347473.211062908;0.02910056710243225098;0.4316155016422271729;-0.8088293671607971191
108;1;1483347473.461133003;0.03770464658737182617;0.4383194446563720703;-0.8386256694793701172
109;1;1483347473.772686958;0.03613930940628051758;0.444986492395401001;-0.8747335672378540039
110;1;1483347474.121967077;0.05255830287933349609;0.4302037358283996582;-0.8565456271171569824
111;1;1483347474.461219072;0.07002384960651397705;0.3989537358283996582;-0.8012462854385375977
112;1;1483347474.761257887;0.09289084374904632568;0.37969970703125;-0.7549507021903991699
113;1;1483347474.971848965;0.1226788163185119629;0.3718289732933044434;-0.7316635847091674805
114;1;1483347475.211230993;0.1732436567544937134;0.3654681146144866943;-0.711703181266784668
115;1;1483347475.562455893;0.2362281084060668945;0.3579419851303100586;-0.6974251270294189453
116;1;1483347476.011301041;0.29600563645362854;0.3520587682723999023;-0.7035833001136779785
117;1;1483347476.411382914;0.3332828283309936523;0.3601201772689819336;-0.720457613468170166
118;1;1483347476.661564112;0.35064658522605896;0.3690016865730285645;-0.7316702008247375488
119;1;1483347476.922332048;0.3616103529930114746;0.3754693269729614258;-0.7405573725700378418
120;1;1483347477.261432886;0.3666718900203704834;0.375695347785949707;-0.7335941195487976074
121;1;1483347477.71152091;0.3586745262145996094;0.3683559894561767578;-0.7019755840301513672
122;1;1483347478.06137991;0.3607440292835235596;0.3671181201934814453;-0.689184725284576416
123;1;1483347478.311568975;0.3784320354461669922;0.3679815530776977539;-0.6866071224212646484
124;1;1483347478.661710024;0.4294961392879486084;0.3661755919456481934;-0.6909209489822387695
125;1;1483347479.122344017;0.5089869499206542969;0.3669580221176147461;-0.6982430815696716309
126;1;1483347479.4616611;0.5534864068031311035;0.3393931388854980469;-0.6251791715621948242
127;1;1483347479.711611986;0.576037287712097168;0.3062968254089355469;-0.5602963566780090332
128;1;1483347479.961565971;0.5963580608367919922;0.2778631746768951416;-0.5076653957366943359
129;1;1483347480.261723042;0.6218421459197998047;0.2482756823301315308;-0.4598633050918579102
130;1;1483347480.512214899;0.6414082050323486328;0.2295694500207901001;-0.4284923672676086426
131;1;1483347480.761718988;0.6603454947471618652;0.2126926034688949585;-0.4109501242637634277
132;1;1483347481.011787891;0.6758760213851928711;0.2004901766777038574;-0.3964898884296417236
133;1;1483347481.361780882;0.6920819282531738281;0.1938209235668182373;-0.3908297717571258545
134;1;1483347481.711711884;0.6985306739807128906;0.1967507600784301758;-0.3980656266212463379
135;1;1483347482.061876059;0.6985992193222045898;0.2050903439521789551;-0.4224536418914794922
136;1;1483347482.311827898;0.6933808326721191406;0.2154569625854492188;-0.44393157958984375
137;1;1483347482.561796904;0.6878080964088439941;0.224664345383644104;-0.4602992832660675049
138;1;1483347482.923700094;0.6825865507125854492;0.2328551113605499268;-0.4686637520790100098
139;1;1483347483.411992073;0.6999024152755737305;0.242091253399848938;-0.4741685986518859863
0;1;1483347440.508456945;9.83016515410106706e-11;1.797615167831168037e-09;-4.292822541884788734e-09
1;1;1483347441.208089113;0.001824229490011930466;-0.02239709347486495972;0.05650942400097846985
64;1;1483347459.710035086;-1.082807540893554688;0.03647977113723754883;-0.07465988397598266602
5;1;1483347441.519067049;-0.00120669044554233551;-0.03291081637144088745;0.09170507639646530151
65;1;1483347460.010055065;-1.102667093276977539;0.05368366837501525879;-0.1197820156812667847
19;1;1483347443.658435106;-0.08521551638841629028;-0.09455986320972442627;0.2514756619930267334
23;1;1483347444.658557892;-0.1790548563003540039;-0.1068128719925880432;0.2735624015331268311
29;1;1483347446.308798075;-0.2511226534843444824;-0.1886262446641921997;0.4316553771495819092
30;1;1483347446.608721018;-0.2786430120468139648;-0.1992141902446746826;0.4578786790370941162
31;1;1483347446.908858061;-0.2990046143531799316;-0.2136540412902832031;0.4820428192615509033
33;1;1483347447.558564901;-0.3588252663612365723;-0.2112760543823242188;0.4997274279594421387
63;1;1483347459.260922909;-1.035847306251525879;0.01784574985504150391;-0.003311309963464736938
66;1;1483347460.359886885;-1.112811803817749023;0.07199370861053466797;-0.1576878130435943604
46;1;1483347452.119807005;-0.6653051376342773438;-0.01447997987270355225;0.2853242456912994385
50;1;1483347454.559549093;-0.7283029556274414062;-0.08276093006134033203;0.3578389883041381836
62;1;1483347458.959800959;-0.9789015054702758789;0.01623803377151489258;0.006369121372699737549
52;1;1483347455.520227909;-0.74938201904296875;-0.04438945651054382324;0.2537105679512023926
55;1;1483347456.958394051;-0.7334371209144592285;0.005525946617126464844;0.1127577200531959534
56;1;1483347457.409708977;-0.7556782364845275879;0.01833307743072509766;0.07494962215423583984
57;1;1483347457.659765005;-0.7688913345336914062;0.02357983589172363281;0.05741345137357711792
58;1;1483347457.909840107;-0.7768715620040893555;0.02792122960090637207;0.04300733655691146851
59;1;1483347458.159674883;-0.7955579757690429688;0.03555178642272949219;0.02964285388588905334
60;1;1483347458.410093069;-0.842730402946472168;0.03457674384117126465;0.01669093035161495209
61;1;1483347458.659821033;-0.9071844816207885742;0.02697354555130004883;0.006083402782678604126
67;1;1483347460.710233927;-1.106703281402587891;0.08468016982078552246;-0.1817857176065444946
68;1;1483347461.111104965;-1.093087911605834961;0.09926491975784301758;-0.1886738836765289307
69;1;1483347461.66008997;-1.062813758850097656;0.1180246174335479736;-0.1851004362106323242
70;1;1483347462.110039949;-1.057380914688110352;0.1407279372215270996;-0.1910154670476913452
0;0;1483347436.47654891;0.5610221028327941895;-0.05678228288888931274;0.000798270106315612793
1;0;1483347436.826809883;0.530369877815246582;-0.06406614184379577637;-0.00823739171028137207
78;0;1483347460.428736925;-0.6703525781631469727;-0.03313700854778289795;0.08551035821437835693
2;0;1483347436.926683903;0.520924687385559082;-0.06559877097606658936;-0.01162253320217132568
3;0;1483347437.737502098;0.4707552790641784668;-0.06781314313411712646;-0.04798199981451034546
5;0;1483347437.987346888;0.4642357528209686279;-0.07400611042976379395;-0.05598250031471252441
6;0;1483347438.175632;0.4512273967266082764;-0.07674435526132583618;-0.06074219942092895508
77;0;1483347459.528595924;-0.6174483895301818848;-0.007578387856483459473;0.09597200155258178711
15;0;1483347439.537518978;0.4017498791217803955;-0.1584100574254989624;0.06572236120700836182
16;0;1483347439.676836967;0.3996406793594360352;-0.1733333319425582886;0.08598300814628601074
18;0;1483347439.976881027;0.3859871029853820801;-0.1921159476041793823;0.1075731664896011353
19;0;1483347440.126971006;0.3767806887626647949;-0.1989289373159408569;0.1128962934017181396
22;0;1483347440.727117062;0.3370156288146972656;-0.2135249525308609009;0.1145765632390975952
26;0;1483347441.627043009;0.2819562256336212158;-0.1931285560131072998;0.08196314424276351929
27;0;1483347442.177059889;0.2241056561470031738;-0.1639760285615921021;0.05344427376985549927
29;0;1483347443.187879086;0.1549866944551467896;-0.1464571058750152588;0.05226881802082061768
38;0;1483347445.988398075;0.04149354249238967896;-0.1141464412212371826;0.1649138927459716797
39;0;1483347446.327471018;0.008953263051807880402;-0.1023776531219482422;0.1509062349796295166
41;0;1483347446.87747097;-0.04805433377623558044;-0.08825808018445968628;0.1575211286544799805
43;0;1483347447.577678919;-0.1122964620590209961;-0.08768801391124725342;0.2058553248643875122
49;0;1483347449.432332039;-0.2637678384780883789;-0.1064190268516540527;0.2607038021087646484
55;0;1483347451.627115011;-0.3489229679107666016;-0.1436598002910614014;0.3609859943389892578
56;0;1483347451.928186893;-0.3569073081016540527;-0.1578327566385269165;0.4026724696159362793
57;0;1483347452.227996111;-0.3608978986740112305;-0.1623712778091430664;0.4293821752071380615
76;0;1483347458.978578091;-0.6390437483787536621;-0.01714386790990829468;0.1403222978115081787
59;0;1483347452.828284025;-0.402678370475769043;-0.1629309952259063721;0.44154319167137146
69;0;1483347456.078252077;-0.4797496795654296875;-0.03821161389350891113;0.3156830072402954102
70;0;1483347456.52940011;-0.5024855136871337891;-0.04334393143653869629;0.319026559591293335
72;0;1483347457.33909893;-0.5634714365005493164;-0.05449932068586349487;0.3168093860149383545
73;0;1483347457.678272009;-0.5887125134468078613;-0.05461196601390838623;0.3019669651985168457
74;0;1483347458.078381062;-0.6248788833618164062;-0.0349481627345085144;0.2547403573989868164
75;0;1483347458.478444099;-0.6438986063003540039;-0.01878876984119415283;0.2014763206243515015
79;0;1483347460.7786901;-0.7358433008193969727;-0.06820531189441680908;0.0951595604419708252
80;0;1483347461.180675983;-0.7849832773208618164;-0.1002884134650230408;0.102055966854095459
81;0;1483347461.97816205;-0.775577545166015625;-0.1302505731582641602;0.1246586740016937256
82;0;1483347462.829787016;-0.7395915985107421875;-0.09509421885013580322;0.06152498722076416016
83;0;1483347463.478971004;-0.6837964057922363281;-0.05400565266609191895;0.009030312299728393555
84;0;1483347463.928677082;-0.6431800723075866699;-0.02764627337455749512;-0.01064108312129974365
