98;1;1483549153.270663023;-1.167609453201293945;0.4845750033855438232;-0.9184429645538330078
99;1;1483549153.431438923;-1.148418545722961426;0.4908555746078491211;-0.9294313192367553711
100;1;1483549153.63124609;-1.118073940277099609;0.5024840831756591797;-0.9400317072868347168
101;1;1483549153.870692015;-1.071900606155395508;0.5130358338356018066;-0.9512859582901000977
102;1;1483549154.081881046;-1.034506797790527344;0.5154119133949279785;-0.9583653807640075684
103;1;1483549154.27077198;-0.9966418743133544922;0.5152250528335571289;-0.9644011855125427246
104;1;1483549154.519737005;-0.9437941908836364746;0.511511385440826416;-0.9692720174789428711
105;1;1483549154.730334997;-0.8925881385803222656;0.5065605044364929199;-0.9675441980361938477
106;1;1483549154.970830917;-0.8220442533493041992;0.5028644204139709473;-0.9517790079116821289
107;1;1483549155.181466103;-0.7647061347961425781;0.4930368959903717041;-0.9369709491729736328
108;1;1483549155.419823885;-0.6982303261756896973;0.4788064956665039062;-0.9150026440620422363
109;1;1483549155.621336937;-0.6467106342315673828;0.4715734720230102539;-0.9074206948280334473
110;1;1483549155.870760918;-0.5824728012084960938;0.4669319987297058105;-0.9136687517166137695
111;1;1483549156.081732035;-0.5376970171928405762;0.4651604890823364258;-0.9207965731620788574
112;1;1483549156.320898056;-0.4928722083568572998;0.4654575586318969727;-0.9318457245826721191
113;1;1483549156.57081604;-0.4553062319755554199;0.4625344574451446533;-0.9401292800903320312
114;1;1483549156.819819927;-0.4285797476768493652;0.4620878994464874268;-0.9485802650451660156
115;1;1483549157.070960999;-0.4021347165107727051;0.4603659510612487793;-0.9568355679512023926
116;1;1483549157.331624985;-0.3790283501148223877;0.4630507230758666992;-0.9581010341644287109
117;1;1483549157.62115407;-0.3457798361778259277;0.4719297885894775391;-0.9673861265182495117
118;1;1483549157.871144056;-0.3249888122081756592;0.4758620262145996094;-0.9741427302360534668
119;1;1483549158.121170998;-0.2964674532413482666;0.4823460578918457031;-0.9915645122528076172
120;1;1483549158.381860018;-0.2797074317932128906;0.4960147738456726074;-1.013841152191162109
121;1;1483549158.62104702;-0.265479743480682373;0.509055018424987793;-1.040563344955444336
122;1;1483549158.921082973;-0.2490800172090530396;0.5179924368858337402;-1.083223938941955566
123;1;1483549159.182030916;-0.2454759180545806885;0.5228142738342285156;-1.116736292839050293
124;1;1483549159.571165085;-0.2294205427169799805;0.5018050074577331543;-1.085076332092285156
125;1;1483549159.871253014;-0.2202680408954620361;0.4684270024299621582;-1.024420738220214844
126;1;1483549160.171305895;-0.2017169147729873657;0.4457013905048370361;-0.9675413966178894043
127;1;1483549160.471237898;-0.1468710750341415405;0.4302554428577423096;-0.9202144145965576172
128;1;1483549160.72132802;-0.08868525177240371704;0.4215634763240814209;-0.894000709056854248
129;1;1483549161.071238041;-0.02201664075255393982;0.4121123254299163818;-0.8729577064514160156
130;1;1483549161.371519089;0.02357883192598819733;0.4033743441104888916;-0.8723340630531311035
131;1;1483549161.671602011;0.06222996488213539124;0.4044731855392456055;-0.8818688392639160156
132;1;1483549161.982264042;0.0928346589207649231;0.4159192740917205811;-0.8951389789581298828
133;1;1483549162.272480965;0.1149378567934036255;0.4252841770648956299;-0.9079861640930175781
134;1;1483549162.721487045;0.121793404221534729;0.4262797534465789795;-0.8956733345985412598
135;1;1483549163.021490097;0.1125881373882293701;0.4196971654891967773;-0.8710834980010986328
136;1;1483549163.321574926;0.103516995906829834;0.4183015525341033936;-0.8536791801452636719
137;1;1483549163.6216681;0.1170804724097251892;0.4189434349536895752;-0.8436040282249450684
138;1;1483549163.921709061;0.1568906307220458984;0.4180147945880889893;-0.8388247489929199219
139;1;1483549164.232413054;0.2244349867105484009;0.4112036228179931641;-0.8453002572059631348
140;1;1483549164.471756935;0.2776223719120025635;0.4094361364841461182;-0.8434328436851501465
141;1;1483549164.871879101;0.3236128687858581543;0.3749005794525146484;-0.7416262030601501465
142;1;1483549165.171672106;0.343199998140335083;0.3269439637660980225;-0.6449820995330810547
143;1;1483549165.471466064;0.3609305322170257568;0.2869839370250701904;-0.5707653164863586426
144;1;1483549165.72164011;0.3807030022144317627;0.2611428797245025635;-0.5236749053001403809
145;1;1483549165.971801043;0.3999370336532592773;0.2401172816753387451;-0.4872575998306274414
146;1;1483549166.221745968;0.4186967015266418457;0.2206905633211135864;-0.4643265008926391602
147;1;1483549166.472024918;0.4327053427696228027;0.2140325158834457397;-0.4462502002716064453
148;1;1483549166.721868038;0.4457270205020904541;0.2009861469268798828;-0.4393988251686096191
149;1;1483549166.971864939;0.4539325833320617676;0.2012000679969787598;-0.4418509006500244141
150;1;1483549167.2324121;0.4604607522487640381;0.2113181501626968384;-0.4587186872959136963
151;1;1483549167.471832037;0.4581058025360107422;0.2128638476133346558;-0.4731031656265258789
152;1;1483549167.821785927;0.4531491696834564209;0.2163385599851608276;-0.5022603869438171387
153;1;1483549168.171852112;0.4502286016941070557;0.2186517119407653809;-0.5194572210311889648
154;1;1483549168.422017097;0.4478650093078613281;0.242944374680519104;-0.531460106372833252
155;1;1483549168.772154093;0.4645814895629882812;0.2506541311740875244;-0.5332722663879394531
0;1;1483549122.718477011;7.848540151123017949e-10;2.087086503621549127e-09;-4.991641322504847267e-09
1;1;1483549122.91823411;-0.04660164564847946167;-0.003031110391020774841;0.0003443178720772266388
2;1;1483549123.018069983;-0.06856719404458999634;-0.004117572680115699768;-0.001161285443231463432
3;1;1483549123.518654108;-0.1765882968902587891;0.007002678699791431427;-0.01968725770711898804
4;1;1483549123.618279934;-0.1974300146102905273;0.009443916380405426025;-0.02486963942646980286
5;1;1483549123.67880106;-0.2064007222652435303;0.01020647957921028137;-0.02773447707295417786
6;1;1483549123.868325949;-0.2434973716735839844;0.009136032313108444214;-0.03818188607692718506
7;1;1483549124.118257999;-0.2855649888515472412;0.0155002279207110405;-0.05379136651754379272
8;1;1483549124.317962885;-0.313707888126373291;0.02784089930355548859;-0.07005897164344787598
9;1;1483549124.618046045;-0.3477843701839447021;0.04348967969417572021;-0.09463442862033843994
10;1;1483549124.968209982;-0.3806791603565216064;0.05361564457416534424;-0.1188002452254295349
11;1;1483549125.118370056;-0.3923062682151794434;0.05943662673234939575;-0.1269858181476593018
12;1;1483549125.268335104;-0.4039657711982727051;0.0592192038893699646;-0.1256184130907058716
13;1;1483549125.41821599;-0.4140017330646514893;0.05412707105278968811;-0.1126115992665290833
14;1;1483549125.568322897;-0.4252033233642578125;0.04308814927935600281;-0.09557184576988220215
15;1;1483549125.7682271;-0.4392769932746887207;0.02594802714884281158;-0.07514882087707519531
16;1;1483549125.918333054;-0.4450053572654724121;0.01391141209751367569;-0.05998487398028373718
17;1;1483549126.118175983;-0.4498451352119445801;0.004115913994610309601;-0.04085704684257507324
18;1;1483549126.318242073;-0.455560147762298584;-0.008302419446408748627;-0.01903392001986503601
19;1;1483549126.518213987;-0.4547998309135437012;-0.01002036035060882568;-0.001906037330627441406
20;1;1483549126.718266964;-0.4538235068321228027;-0.01440676301717758179;0.02080827951431274414
21;1;1483549126.929167032;-0.4637731313705444336;-0.02460671402513980865;0.05058537423610687256
22;1;1483549127.168441057;-0.4904546141624450684;-0.03509118407964706421;0.08089907467365264893
23;1;1483549127.418343067;-0.5124893784523010254;-0.04255858808755874634;0.1069014668464660645
24;1;1483549127.667324066;-0.5294907093048095703;-0.0457117035984992981;0.1262185275554656982
71;1;1483549144.570050001;-1.668060541152954102;0.09321588277816772461;-0.2125713229179382324
69;1;1483549144.030627012;-1.516820669174194336;0.1016051769256591797;-0.1923373192548751831
25;1;1483549127.918423891;-0.5418419837951660156;-0.05011078342795372009;0.1494274437427520752
26;1;1483549128.16840291;-0.5505776405334472656;-0.06268814951181411743;0.1800903379917144775
27;1;1483549128.418034077;-0.5506118535995483398;-0.07581043243408203125;0.2055483907461166382
28;1;1483549128.718451977;-0.5595319867134094238;-0.08208946883678436279;0.2233003675937652588
29;1;1483549129.018426895;-0.5889493227005004883;-0.08715299516916275024;0.2320821434259414673
30;1;1483549129.418536901;-0.6322219371795654297;-0.08482176065444946289;0.220102459192276001
31;1;1483549129.668550968;-0.6556720733642578125;-0.08231427520513534546;0.213435828685760498
32;1;1483549129.968605042;-0.6979492306709289551;-0.08691927045583724976;0.228563264012336731
72;1;1483549144.870086908;-1.711053371429443359;0.108111262321472168;-0.2625616192817687988
33;1;1483549130.229376078;-0.7390565872192382812;-0.1065102666616439819;0.2629572749137878418
34;1;1483549130.568722963;-0.7786999940872192383;-0.1354762613773345947;0.3107756078243255615
35;1;1483549130.918502092;-0.7947421669960021973;-0.1539250016212463379;0.3581184148788452148
36;1;1483549131.26858902;-0.7993721365928649902;-0.1694194972515106201;0.396419227123260498
37;1;1483549131.591056108;-0.8163506984710693359;-0.181505933403968811;0.4170584678649902344
38;1;1483549131.968738079;-0.8662922382354736328;-0.1967155188322067261;0.4504691362380981445
70;1;1483549144.32040596;-1.605898857116699219;0.09203690290451049805;-0.2033625245094299316
39;1;1483549132.379715919;-0.9083600640296936035;-0.2160683274269104004;0.486490786075592041
40;1;1483549132.718836069;-0.9551044106483459473;-0.2175351232290267944;0.4917274117469787598
41;1;1483549133.1188519;-0.9885931611061096191;-0.2015822231769561768;0.4930104911327362061
42;1;1483549133.518812895;-1.029707670211791992;-0.1942498981952667236;0.5089768171310424805
43;1;1483549133.871658087;-1.104775190353393555;-0.212763175368309021;0.5638639926910400391
44;1;1483549134.31901598;-1.184830904006958008;-0.227955356240272522;0.6307497024536132812
45;1;1483549134.669080019;-1.262240290641784668;-0.1959593892097473145;0.6107842326164245605
46;1;1483549134.969202042;-1.335482120513916016;-0.1652559340000152588;0.5577045679092407227
47;1;1483549135.279970884;-1.405426025390625;-0.1333185732364654541;0.5018453598022460938
48;1;1483549135.619285107;-1.459040999412536621;-0.08268144726753234863;0.4303093254566192627
49;1;1483549135.917973042;-1.485865116119384766;-0.0414276421070098877;0.3673758506774902344
50;1;1483549136.219212055;-1.486105680465698242;-0.009053349494934082031;0.3084103167057037354
51;1;1483549136.519344091;-1.462470650672912598;0.0168349146842956543;0.2629813849925994873
52;1;1483549136.929889917;-1.403782844543457031;0.03697121143341064453;0.2200902104377746582
53;1;1483549137.230200052;-1.351263046264648438;0.04779848456382751465;0.1944991946220397949
54;1;1483549137.529999971;-1.30934607982635498;0.04653286933898925781;0.17813071608543396
55;1;1483549137.869226933;-1.254427194595336914;0.05496478080749511719;0.1659896671772003174
56;1;1483549138.769428015;-1.25913691520690918;0.01526656746864318848;0.2067643105983734131
57;1;1483549139.168065071;-1.325895786285400391;-0.01769083738327026367;0.2487712651491165161
58;1;1483549139.768392086;-1.389365315437316895;-0.04034429788589477539;0.2828757166862487793
59;1;1483549140.219713926;-1.414367079734802246;-0.02174660563468933105;0.2281254231929779053
60;1;1483549140.519803047;-1.421549797058105469;-0.01030072569847106934;0.1922844350337982178
61;1;1483549140.869683027;-1.412381172180175781;0.01095271110534667969;0.1344956457614898682
62;1;1483549141.219270945;-1.389915108680725098;0.03457760810852050781;0.0849917978048324585
63;1;1483549141.669718981;-1.387186884880065918;0.05194777250289916992;0.02611692249774932861
64;1;1483549142.119694948;-1.37086021900177002;0.06478047370910644531;-0.01991852745413780212
65;1;1483549142.469578028;-1.366488456726074219;0.07313531637191772461;-0.05785103142261505127
66;1;1483549142.819763899;-1.384999513626098633;0.08630675077438354492;-0.09890538454055786133
67;1;1483549143.220202923;-1.400449633598327637;0.0970337986946105957;-0.1343803107738494873
68;1;1483549143.569833994;-1.425353288650512695;0.1094886064529418945;-0.1599842160940170288
73;1;1483549145.119996071;-1.730535984039306641;0.1206057071685791016;-0.3175516724586486816
0;0;1483549124.228337049;0.04491908103227615356;-0.1163200587034225464;-0.1033375933766365051
1;0;1483549124.528580904;0.02257630228996276855;-0.1249988600611686707;-0.07510222494602203369
2;0;1483549124.578547001;0.02102888002991676331;-0.1314765959978103638;-0.06500174105167388916
3;0;1483549124.72834897;0.01744721271097660065;-0.1528553664684295654;-0.03462207689881324768
4;0;1483549124.778558016;0.01668819785118103027;-0.1607901901006698608;-0.02436848916113376617
5;0;1483549124.828474998;0.01587869413197040558;-0.1681158989667892456;-0.01407414115965366364
6;0;1483549124.928462982;0.01418115012347698212;-0.1820283234119415283;0.007898392155766487122
7;0;1483549125.028362989;0.01182442624121904373;-0.1933688968420028687;0.02972081303596496582
8;0;1483549125.128422022;0.01091865450143814087;-0.2070915848016738892;0.05099388584494590759
9;0;1483549125.228411913;0.007654437795281410217;-0.2200613319873809814;0.07060366123914718628
10;0;1483549125.328511;0.003689793869853019714;-0.2297312617301940918;0.08523203432559967041
11;0;1483549125.478496075;-0.006634529680013656616;-0.2402834147214889526;0.1006334573030471802
12;0;1483549125.628500938;-0.01724446564912796021;-0.2515118718147277832;0.1113079935312271118
13;0;1483549126.078645945;-0.056273680180311203;-0.2708058655261993408;0.118410848081111908
14;0;1483549126.22851491;-0.06843198090791702271;-0.2731750905513763428;0.1166604161262512207
15;0;1483549126.378611088;-0.07942474633455276489;-0.2741318047046661377;0.113201431930065155
16;0;1483549126.528742075;-0.09038951247930526733;-0.2739081382751464844;0.1076903045177459717
17;0;1483549126.689374924;-0.1021119281649589539;-0.2709048688411712646;0.1014269590377807617
18;0;1483549126.878706932;-0.1171270459890365601;-0.2631371021270751953;0.09177911281585693359
19;0;1483549127.028614998;-0.1269813030958175659;-0.2556402981281280518;0.0841640084981918335
20;0;1483549127.228619099;-0.136836811900138855;-0.2504424452781677246;0.06957271695137023926
21;0;1483549127.478602886;-0.1574341058731079102;-0.2405320107936859131;0.04785186797380447388
22;0;1483549127.678708076;-0.1833396255970001221;-0.224556267261505127;0.0332976803183555603
23;0;1483549127.928658009;-0.2213529646396636963;-0.2045327126979827881;0.01368465647101402283
24;0;1483549128.178715944;-0.2533040642738342285;-0.1935316026210784912;-0.005601089447736740112
25;0;1483549128.627556086;-0.2828578650951385498;-0.179789423942565918;-0.0008606240153312683105
26;0;1483549129.179316998;-0.2959008216857910156;-0.1850984096527099609;0.03053810633718967438
27;0;1483549129.47884798;-0.3148050904273986816;-0.180339515209197998;0.05241477489471435547
28;0;1483549129.778897047;-0.3263223171234130859;-0.1695977300405502319;0.07138607650995254517
29;0;1483549130.078850031;-0.3321979045867919922;-0.1578735560178756714;0.0858926922082901001
69;0;1483549143.780111074;-1.241428136825561523;0.01963397860527038574;0.137068331241607666
30;0;1483549130.378901958;-0.3328039944171905518;-0.1539258807897567749;0.1056842878460884094
31;0;1483549130.778948069;-0.3494804799556732178;-0.1477111876010894775;0.1312358975410461426
32;0;1483549131.029109955;-0.3738756775856018066;-0.1430999934673309326;0.1405337303876876831
71;0;1483549144.630171061;-1.239272356033325195;0.03495661914348602295;0.003917038440704345703
33;0;1483549131.329078913;-0.4083583354949951172;-0.1401309967041015625;0.1415497064590454102
34;0;1483549131.639863968;-0.4408382773399353027;-0.1322053521871566772;0.1307283341884613037
35;0;1483549131.93957901;-0.4727273285388946533;-0.1178218945860862732;0.1123937517404556274
36;0;1483549132.229293108;-0.5078614950180053711;-0.09468920528888702393;0.09412094950675964355
37;0;1483549132.529246092;-0.5465902090072631836;-0.09470676630735397339;0.1078925207257270813
38;0;1483549132.833385944;-0.5850595235824584961;-0.09327840805053710938;0.1288323551416397095
39;0;1483549133.179294109;-0.626795351505279541;-0.08914016187191009521;0.1536112427711486816
40;0;1483549133.679291964;-0.6789825558662414551;-0.08224190771579742432;0.1811492443084716797
41;0;1483549133.97943306;-0.7162646055221557617;-0.08633822202682495117;0.1921916455030441284
42;0;1483549134.279246092;-0.7493329048156738281;-0.09415089339017868042;0.2041372507810592651
43;0;1483549134.579447985;-0.7775417566299438477;-0.1013101488351821899;0.2111855745315551758
44;0;1483549134.879401922;-0.8033240437507629395;-0.0988011285662651062;0.2091428786516189575
45;0;1483549135.131966114;-0.8303086757659912109;-0.09623605012893676758;0.2003467082977294922
46;0;1483549135.379446983;-0.8494427204132080078;-0.09148653596639633179;0.193094789981842041
47;0;1483549135.679586887;-0.8691503405570983887;-0.08925828337669372559;0.1872812509536743164
48;0;1483549136.028584003;-0.8804149031639099121;-0.08001228421926498413;0.1848964691162109375
49;0;1483549136.429440975;-0.8950469493865966797;-0.09223549067974090576;0.201200336217880249
50;0;1483549136.679495096;-0.9021325111389160156;-0.09733100980520248413;0.2148689925670623779
70;0;1483549144.180035114;-1.258190512657165527;0.03061272203922271729;0.06828725337982177734
51;0;1483549137.029268026;-0.9265399575233459473;-0.1142570599913597107;0.2637871205806732178
52;0;1483549137.432061911;-0.9576359391212463379;-0.1439632028341293335;0.3403976559638977051
53;0;1483549137.729659081;-0.9683647751808166504;-0.1532618850469589233;0.3828505575656890869
54;0;1483549138.079946995;-0.9866340756416320801;-0.15439644455909729;0.4070725440979003906
55;0;1483549138.379827976;-1.014533877372741699;-0.1532246172428131104;0.4075089693069458008
56;0;1483549138.729584932;-1.050442099571228027;-0.1494730114936828613;0.4021399915218353271
57;0;1483549139.02947998;-1.074624538421630859;-0.1406470239162445068;0.3955656588077545166
58;0;1483549139.380752087;-1.098007321357727051;-0.1260022372007369995;0.3870001137256622314
59;0;1483549139.879829884;-1.12165534496307373;-0.1031140387058258057;0.3645530939102172852
60;0;1483549140.179955959;-1.124515771865844727;-0.09226171672344207764;0.3496280014514923096
61;0;1483549140.529915094;-1.111932635307312012;-0.07053683698177337646;0.3344044983386993408
72;0;1483549144.980257034;-1.208841323852539062;0.04060953855514526367;-0.03246042132377624512
62;0;1483549140.890326977;-1.098569989204406738;-0.04461452364921569824;0.3053281307220458984
63;0;1483549141.279613972;-1.08615565299987793;-0.01456457376480102539;0.262820512056350708
64;0;1483549141.679892063;-1.090669393539428711;0.001405358314514160156;0.2411177754402160645
65;0;1483549142.080035925;-1.115582942962646484;-0.0002939254045486450195;0.2401314377784729004
66;0;1483549142.430047989;-1.142878532409667969;-0.006215766072273254395;0.2393629550933837891
