143;0;1481916962.557868958;0.1232229471206665039;0.510781407356262207;-1.223820924758911133
144;0;1481916963.008279085;0.1319915354251861572;0.5100573897361755371;-1.247184038162231445
145;0;1481916963.45806098;0.1317620277404785156;0.5082696080207824707;-1.235813736915588379
146;0;1481916963.707143068;0.1463964581489562988;0.4967227578163146973;-1.191183686256408691
147;0;1481916963.95796895;0.1656925678253173828;0.4783625006675720215;-1.125972986221313477
148;0;1481916964.208363056;0.1825321465730667114;0.4531938433647155762;-1.056353330612182617
149;0;1481916964.460690022;0.1949527859687805176;0.4287421703338623047;-0.984375298023223877
150;0;1481916964.708101034;0.2074124664068222046;0.4091363251209259033;-0.9128885865211486816
151;0;1481916965.058118105;0.2542563676834106445;0.3834386467933654785;-0.858975827693939209
152;0;1481916965.308147907;0.2941354513168334961;0.3672431111335754395;-0.8284983038902282715
153;0;1481916965.558254957;0.3287469744682312012;0.3526411056518554688;-0.7996013164520263672
154;0;1481916965.80813098;0.3601984381675720215;0.3391995131969451904;-0.7748984694480895996
155;0;1481916966.008320093;0.3829258978366851807;0.3320216834545135498;-0.7559661269187927246
156;0;1481916966.458245993;0.4296013712882995605;0.3073363602161407471;-0.717871546745300293
157;0;1481916966.711007118;0.4519674777984619141;0.300597459077835083;-0.7033738493919372559
158;0;1481916966.958309889;0.4713102877140045166;0.2988405823707580566;-0.6940441131591796875
159;0;1481916967.158379078;0.4887757003307342529;0.2968465089797973633;-0.6897719502449035645
160;0;1481916967.308274031;0.5079382658004760742;0.2946532666683197021;-0.6887319684028625488
161;0;1481916967.508163929;0.5328174829483032227;0.2970451116561889648;-0.6884395480155944824
162;0;1481916967.708230019;0.5556822419166564941;0.3013799786567687988;-0.6908942461013793945
163;0;1481916967.908359051;0.5757455825805664062;0.3058432042598724365;-0.6954330801963806152
164;0;1481916968.166352987;0.5985367298126220703;0.3132367432117462158;-0.6979746818542480469
165;0;1481916968.358371019;0.615165412425994873;0.3161832988262176514;-0.6936472654342651367
166;0;1481916968.558423996;0.629395604133605957;0.3176766037940979004;-0.6939050555229187012
167;0;1481916968.758531094;0.6391252875328063965;0.3203140199184417725;-0.696801602840423584
168;0;1481916969.021972895;0.6460129618644714355;0.3296853303909301758;-0.7048297524452209473
169;0;1481916969.258541107;0.6580739617347717285;0.3360657989978790283;-0.7171525955200195312
170;0;1481916969.508614063;0.6696370840072631836;0.3355788886547088623;-0.7181477546691894531
71;1;1481916934.187361002;-1.490957140922546387;0.08366370201110839844;-0.1767566055059432983
72;1;1481916934.497767925;-1.517824888229370117;0.09900176525115966797;-0.2427665889263153076
73;1;1481916934.787343979;-1.536300063133239746;0.1198661327362060547;-0.2990167737007141113
74;1;1481916935.188517094;-1.539036989212036133;0.1446980834007263184;-0.3489366769790649414
75;1;1481916935.637517929;-1.520081281661987305;0.1616014838218688965;-0.3776460886001586914
76;1;1481916936.38744092;-1.473103046417236328;0.1940169334411621094;-0.3683138191699981689
77;1;1481916936.737641096;-1.460802078247070312;0.2151904106140136719;-0.369861990213394165
78;1;1481916937.037626982;-1.483780860900878906;0.2298256754875183105;-0.3961309492588043213
79;1;1481916937.387592077;-1.516727209091186523;0.2510107159614562988;-0.4364436566829681396
80;1;1481916937.737596989;-1.539578437805175781;0.2777218818664550781;-0.4628657698631286621
81;1;1481916938.048379898;-1.535283088684082031;0.2977844476699829102;-0.4937606155872344971
82;1;1481916938.337511063;-1.523742794990539551;0.3133280277252197266;-0.5230461955070495605
83;1;1481916938.637537003;-1.495141267776489258;0.3305847644805908203;-0.5498203039169311523
84;1;1481916939.037913084;-1.403566598892211914;0.3579869270324707031;-0.5841103792190551758
85;1;1481916939.287528038;-1.335447072982788086;0.3743200600147247314;-0.5888210535049438477
86;1;1481916939.598552942;-1.261922717094421387;0.3857329785823822021;-0.60910797119140625
87;1;1481916939.987745047;-1.166867971420288086;0.3955463767051696777;-0.6278315186500549316
88;1;1481916940.286783934;-1.105425119400024414;0.4076081216335296631;-0.6450685262680053711
89;1;1481916940.738050938;-1.043275833129882812;0.4308026731014251709;-0.7054398059844970703
90;1;1481916941.23781395;-1.003864526748657227;0.443401038646697998;-0.757013857364654541
91;1;1481916941.38726306;-0.9994482994079589844;0.4467307925224304199;-0.7725582122802734375
92;1;1481916941.598728895;-0.996313929557800293;0.4527102112770080566;-0.7890439033508300781
93;1;1481916941.838013887;-0.9989030361175537109;0.458180844783782959;-0.8034396171569824219
94;1;1481916942.037944078;-0.998974919319152832;0.4630992710590362549;-0.8161994814872741699
95;1;1481916942.18797493;-0.9940823912620544434;0.4677659273147583008;-0.8279507160186767578
96;1;1481916942.387940884;-0.9805146455764770508;0.4743840694427490234;-0.845090031623840332
97;1;1481916942.537930965;-0.9670846462249755859;0.4800819158554077148;-0.859362483024597168
98;1;1481916942.787837982;-0.9348426461219787598;0.4921352267265319824;-0.878917992115020752
99;1;1481916942.948569059;-0.9106605052947998047;0.5008722543716430664;-0.8871871232986450195
100;1;1481916943.087852001;-0.8821838498115539551;0.5076439976692199707;-0.8959221839904785156
101;1;1481916943.288481951;-0.8448252081871032715;0.5146831870079040527;-0.9042952656745910645
102;1;1481916943.487912893;-0.8072815537452697754;0.5165501832962036133;-0.9121243953704833984
103;1;1481916943.688040972;-0.7672933340072631836;0.5148805379867553711;-0.9185889959335327148
104;1;1481916943.89883709;-0.7200211882591247559;0.5108284354209899902;-0.9232679009437561035
105;1;1481916944.138189077;-0.650973975658416748;0.5065557956695556641;-0.916937708854675293
106;1;1481916944.348782063;-0.5908470749855041504;0.5023121833801269531;-0.9045853018760681152
107;1;1481916944.588210106;-0.5183128118515014648;0.4885588288307189941;-0.8858639001846313477
108;1;1481916944.837379932;-0.4509085416793823242;0.4760388433933258057;-0.8707554340362548828
109;1;1481916945.098671913;-0.3826379776000976562;0.4712879657745361328;-0.8733137249946594238
110;1;1481916945.339272976;-0.3241201937198638916;0.4694444835186004639;-0.8854286074638366699
111;1;1481916945.838078976;-0.2344701886177062988;0.4682967960834503174;-0.9075939655303955078
112;1;1481916946.04440093;-0.2119473516941070557;0.4667928516864776611;-0.9146144986152648926
113;1;1481916946.28836894;-0.1835290491580963135;0.4664734005928039551;-0.9253339171409606934
114;1;1481916946.488413095;-0.1650138199329376221;0.466064453125;-0.9293547868728637695
115;1;1481916946.688426971;-0.1444921195507049561;0.4708985686302185059;-0.9318211674690246582
116;1;1481916946.888180017;-0.1211088299751281738;0.4773793220520019531;-0.9397727251052856445
117;1;1481916947.288961887;-0.08504980802536010742;0.4859063327312469482;-0.9557581543922424316
118;1;1481916947.6382339;-0.05169415473937988281;0.5000045299530029297;-0.9862544536590576172
119;1;1481916947.848942995;-0.04220592975616455078;0.5133671760559082031;-1.005674123764038086
120;1;1481916948.08851409;-0.02662584185600280762;0.5227605104446411133;-1.03931581974029541
121;1;1481916948.388509989;-0.02006265521049499512;0.5298867225646972656;-1.085357904434204102
122;1;1481916948.888567924;-0.0003117620944976806641;0.510336756706237793;-1.065344572067260742
123;1;1481916949.1884799;0.00970789790153503418;0.477306663990020752;-1.004187941551208496
124;1;1481916949.438847065;0.02538909018039703369;0.4567925930023193359;-0.9548597931861877441
125;1;1481916949.699141979;0.06514346599578857422;0.442599177360534668;-0.9131895303726196289
126;1;1481916949.938700914;0.1246793121099472046;0.4332769811153411865;-0.8831838369369506836
127;1;1481916950.188762903;0.1805797815322875977;0.4232820272445678711;-0.8651713132858276367
128;1;1481916950.594624043;0.2501601576805114746;0.4145959615707397461;-0.8552053570747375488
129;1;1481916950.949326038;0.2985689640045166016;0.412731468677520752;-0.8662052154541015625
130;1;1481916951.188777924;0.3250888586044311523;0.4215771853923797607;-0.8760033845901489258
131;1;1481916951.389081955;0.3435457348823547363;0.4291621148586273193;-0.887270808219909668
132;1;1481916951.840060949;0.36518898606300354;0.4366953074932098389;-0.8966219425201416016
133;1;1481916952.288743973;0.3583595156669616699;0.4299463629722595215;-0.860225379467010498
134;1;1481916952.740029097;0.349109649658203125;0.4272592067718505859;-0.834885716438293457
135;1;1481916953.238929987;0.4035952091217041016;0.4276558458805084229;-0.826746523380279541
136;1;1481916953.550672054;0.4717244803905487061;0.4215851128101348877;-0.834292292594909668
137;1;1481916954.088954926;0.5685477852821350098;0.3981843888759613037;-0.7647454142570495605
138;1;1481916954.389810085;0.5958819389343261719;0.3516029119491577148;-0.6656337380409240723
139;1;1481916954.849627972;0.6271226406097412109;0.2874465882778167725;-0.5470051765441894531
140;1;1481916955.099525928;0.6479599475860595703;0.2618560791015625;-0.5004973411560058594
141;1;1481916955.289150953;0.664210200309753418;0.243307948112487793;-0.4711049199104309082
142;1;1481916955.689357996;0.694789886474609375;0.2109884321689605713;-0.4338831305503845215
143;1;1481916956.039313078;0.7135469317436218262;0.2011372148990631104;-0.4218510985374450684
144;1;1481916956.239291906;0.7200973629951477051;0.2001929581165313721;-0.422076791524887085
145;1;1481916956.739146948;0.7267890572547912598;0.2123668044805526733;-0.452701866626739502
146;1;1481916957.039176941;0.7241252660751342773;0.2253799140453338623;-0.485749363899230957
147;1;1481916957.239248991;0.7219206094741821289;0.2346684783697128296;-0.5033426284790039062
148;1;1481916957.490637064;0.7168238162994384766;0.2393825501203536987;-0.5120084285736083984
149;1;1481916957.939418077;0.7203576564788818359;0.2573729157447814941;-0.5227240920066833496
150;1;1481916958.189429998;0.7417148947715759277;0.2567933201789855957;-0.5199920535087585449
0;1;1481916913.285425901;-1.102977265077242919e-09;7.31041838175627845e-10;-1.128677706851988205e-09
1;1;1481916913.835438967;-0.08054408431053161621;0.02853728830814361572;-0.04243694990873336792
52;1;1481916926.847198963;-1.040706157684326172;0.01877519488334655762;0.2655917108058929443
2;1;1481916913.885514975;-0.085607871413230896;0.03018095158040523529;-0.04555669799447059631
3;1;1481916914.235897064;-0.1197262406349182129;0.03973180800676345825;-0.06847154349088668823
4;1;1481916914.535482883;-0.1441609114408493042;0.04783881455659866333;-0.07948634028434753418
5;1;1481916914.685523033;-0.1543445885181427002;0.04698253795504570007;-0.0695680081844329834
6;1;1481916914.785542965;-0.1640308648347854614;0.03769134357571601868;-0.05823081731796264648
7;1;1481916914.885828972;-0.1704664528369903564;0.02963445335626602173;-0.04722841084003448486
8;1;1481916914.985656977;-0.178110271692276001;0.01873417198657989502;-0.03644549474120140076
9;1;1481916915.134552002;-0.1846329420804977417;0.006487448234111070633;-0.02081429585814476013
10;1;1481916915.235694885;-0.1888273358345031738;0.0001567701401654630899;-0.01107604894787073135
11;1;1481916915.435559034;-0.1935217529535293579;-0.0110054435208439827;0.009513422846794128418
12;1;1481916915.585649967;-0.197086527943611145;-0.01999837532639503479;0.02653080224990844727
13;1;1481916915.746263981;-0.1975738406181335449;-0.02457077614963054657;0.04019445925951004028
14;1;1481916915.935484886;-0.1957706958055496216;-0.02494156360626220703;0.05857770517468452454
53;1;1481916927.186613083;-0.9856984615325927734;0.02953830361366271973;0.2515617012977600098
15;1;1481916916.135538101;-0.1958923488855361938;-0.0352530255913734436;0.08773320168256759644
16;1;1481916916.289985895;-0.2084665745496749878;-0.04290864989161491394;0.1087347716093063354
17;1;1481916916.485761881;-0.2296844124794006348;-0.05298241227865219116;0.1334063708782196045
18;1;1481916916.685791016;-0.2487318962812423706;-0.05895871296525001526;0.1548799276351928711
19;1;1481916916.88440299;-0.2620160579681396484;-0.06523712724447250366;0.1727269291877746582
54;1;1481916927.937042952;-0.9762976169586181641;-0.003179907798767089844;0.2792701423168182373
20;1;1481916917.085716009;-0.2724462747573852539;-0.06549089401960372925;0.1886394023895263672
21;1;1481916917.296272039;-0.2811023592948913574;-0.07154821604490280151;0.2113470584154129028
22;1;1481916917.535744905;-0.2858780324459075928;-0.08386127650737762451;0.2429258674383163452
23;1;1481916917.785723925;-0.2846433520317077637;-0.0964741930365562439;0.2655813694000244141
24;1;1481916918.035717964;-0.2936465740203857422;-0.102553248405456543;0.2806406915187835693
25;1;1481916918.285756111;-0.3167259693145751953;-0.1069305390119552612;0.2879545688629150391
26;1;1481916918.535758018;-0.3470884263515472412;-0.1097835004329681396;0.2889257669448852539
27;1;1481916918.835876942;-0.374620288610458374;-0.1033181920647621155;0.2766202092170715332
28;1;1481916919.135808945;-0.4091851413249969482;-0.1029114201664924622;0.2778019905090332031
29;1;1481916919.446810961;-0.4606583714485168457;-0.1218660026788711548;0.3105223178863525391
30;1;1481916919.74684;-0.4997730851173400879;-0.1481471657752990723;0.3565917611122131348
31;1;1481916920.03592205;-0.5213029384613037109;-0.170151934027671814;0.4002234339714050293
32;1;1481916920.335829973;-0.5283526182174682617;-0.1856352835893630981;0.4403204917907714844
55;1;1481916928.236970901;-1.015885591506958008;-0.02893015742301940918;0.3063412010669708252
33;1;1481916920.635827065;-0.5313183069229125977;-0.1988504528999328613;0.4716701209545135498
34;1;1481916920.985117912;-0.5571486353874206543;-0.2125551998615264893;0.4957365095615386963
35;1;1481916921.286181927;-0.5958295464515686035;-0.2250082790851593018;0.5246421098709106445
36;1;1481916921.69710207;-0.6380913257598876953;-0.2454562485218048096;0.5588796138763427734
37;1;1481916922.086003065;-0.690358579158782959;-0.245985373854637146;0.5675119757652282715
38;1;1481916922.436166048;-0.7196433544158935547;-0.2328838258981704712;0.5699221491813659668
39;1;1481916922.786283016;-0.751646876335144043;-0.2245768308639526367;0.584351658821105957
40;1;1481916923.14041996;-0.8259888291358947754;-0.2423130124807357788;0.6371528506278991699
41;1;1481916923.4863801;-0.8873082995414733887;-0.260568082332611084;0.6990900635719299316
42;1;1481916923.886356115;-0.970142364501953125;-0.2399950772523880005;0.7121512889862060547
43;1;1481916924.186448097;-1.046033382415771484;-0.2113011181354522705;0.6677595376968383789
44;1;1481916924.436458111;-1.107671737670898438;-0.1817885935306549072;0.6248856186866760254
45;1;1481916924.736495972;-1.170584321022033691;-0.1437385529279708862;0.5668585300445556641
46;1;1481916925.047051907;-1.213886737823486328;-0.09853038191795349121;0.5050166845321655273
47;1;1481916925.336585045;-1.236374258995056152;-0.06043067574501037598;0.4411988258361816406
48;1;1481916925.636953115;-1.22984623908996582;-0.02959868311882019043;0.3859377801418304443
49;1;1481916925.947314024;-1.200314760208129883;-0.007165670394897460938;0.3435320854187011719
50;1;1481916926.247189045;-1.153830885887145996;0.006900608539581298828;0.313084036111831665
51;1;1481916926.547337055;-1.102113008499145508;0.01596671342849731445;0.284803539514541626
56;1;1481916928.637095928;-1.07671666145324707;-0.05968117713928222656;0.3562918305397033691
57;1;1481916928.986054897;-1.109775781631469727;-0.07073459029197692871;0.3769272565841674805
58;1;1481916929.536941051;-1.144084811210632324;-0.05053314566612243652;0.3161646723747253418
59;1;1481916929.89745307;-1.152620315551757812;-0.03481689095497131348;0.2730965912342071533
60;1;1481916930.536633015;-1.12402033805847168;0.007464051246643066406;0.1734704077243804932
61;1;1481916930.887316942;-1.12383270263671875;0.02273660898208618164;0.1268375515937805176
62;1;1481916931.386955023;-1.109507560729980469;0.03808271884918212891;0.07379238307476043701
63;1;1481916931.838093996;-1.105807065963745117;0.04904907941818237305;0.02373668178915977478
64;1;1481916932.387094975;-1.139416098594665527;0.06732270121574401855;-0.03375579044222831726
65;1;1481916932.637073994;-1.147468328475952148;0.07276168465614318848;-0.05231912806630134583
66;1;1481916932.887130976;-1.170207858085632324;0.08143535256385803223;-0.07073767483234405518
67;1;1481916933.13736701;-1.227725982666015625;0.08287650346755981445;-0.09166881442070007324
68;1;1481916933.387022018;-1.307005405426025391;0.07521301507949829102;-0.112214997410774231
69;1;1481916933.637233973;-1.381728768348693848;0.06724721193313598633;-0.1188331842422485352
70;1;1481916933.948023081;-1.455903530120849609;0.06871122121810913086;-0.1321957409381866455
0;0;1481916912.953736067;0.2826183140277862549;-0.1762693077325820923;0.00790274888277053833
1;0;1481916913.103813887;0.2814274430274963379;-0.1972870677709579468;0.04064002633094787598
2;0;1481916913.153759003;0.2816395461559295654;-0.2038828581571578979;0.05143494904041290283
3;0;1481916913.253669977;0.2808984816074371338;-0.2149641662836074829;0.07286331057548522949
4;0;1481916913.303734064;0.2805347740650177002;-0.223671257495880127;0.08392259478569030762
5;0;1481916913.364358902;0.2801127433776855469;-0.2282839268445968628;0.09426488727331161499
6;0;1481916913.453788042;0.2759615480899810791;-0.2408466488122940063;0.1120471581816673279
7;0;1481916913.653780937;0.2651406228542327881;-0.2569338381290435791;0.1339090466499328613
8;0;1481916913.803751945;0.2547133564949035645;-0.2685862183570861816;0.1445595026016235352
9;0;1481916913.953840971;0.2422909289598464966;-0.2762100100517272949;0.1507385373115539551
10;0;1481916914.107700109;0.2290922403335571289;-0.281644672155380249;0.153444439172744751
11;0;1481916914.254076004;0.2150830328464508057;-0.2883914709091186523;0.1534181535243988037
12;0;1481916914.353820086;0.2073800563812255859;-0.2903854250907897949;0.1522552669048309326
13;0;1481916914.503688097;0.195030897855758667;-0.2914960086345672607;0.150675654411315918
14;0;1481916914.704097986;0.1798546016216278076;-0.2914244234561920166;0.1442006826400756836
15;0;1481916914.954027891;0.1584419608116149902;-0.2869061529636383057;0.1352127492427825928
16;0;1481916915.103874922;0.1486808061599731445;-0.2789904475212097168;0.1274160295724868774
17;0;1481916915.303946018;0.1365206092596054077;-0.2695151865482330322;0.1147836297750473022
18;0;1481916915.703946114;0.1045189797878265381;-0.2545716762542724609;0.08266390860080718994
19;0;1481916915.903894901;0.07525218278169631958;-0.2365385591983795166;0.0697749704122543335
20;0;1481916916.103848934;0.04424196109175682068;-0.2213896363973617554;0.05337404832243919373
21;0;1481916916.353993893;0.01227515935897827148;-0.2095782160758972168;0.03498794883489608765
22;0;1481916917.014811039;-0.02440053969621658325;-0.2025673836469650269;0.05286368727684020996
23;0;1481916917.403600931;-0.03374914079904556274;-0.2024679034948348999;0.07793833315372467041
24;0;1481916917.603976011;-0.04586723446846008301;-0.1985912919044494629;0.09324247390031814575
25;0;1481916917.864695072;-0.05860632285475730896;-0.1927373707294464111;0.1104478836059570312
26;0;1481916918.164710999;-0.06617096066474914551;-0.1790422201156616211;0.1267817020416259766
27;0;1481916918.404247999;-0.06836853176355361938;-0.1759508699178695679;0.1422813683748245239
28;0;1481916918.664705038;-0.06670388579368591309;-0.1713061928749084473;0.1591655761003494263
55;0;1481916927.104818106;-0.7932541370391845703;-0.1714210212230682373;0.4769189655780792236
29;0;1481916918.954200983;-0.08193638920783996582;-0.1653129607439041138;0.1783935874700546265
30;0;1481916919.20439291;-0.1060540750622749329;-0.1617749184370040894;0.1885087490081787109
31;0;1481916919.454471111;-0.1362740695476531982;-0.1586275100708007812;0.1913259923458099365
56;0;1481916927.354878902;-0.8133473396301269531;-0.1649607270956039429;0.4695163369178771973
32;0;1481916919.704334974;-0.1637898832559585571;-0.1539761126041412354;0.1859989315271377563
33;0;1481916919.95381093;-0.1917285919189453125;-0.141040116548538208;0.1718025952577590942
54;0;1481916926.755070925;-0.7606819868087768555;-0.1811597645282745361;0.4825438857078552246
34;0;1481916920.254368067;-0.2264575660228729248;-0.1255916357040405273;0.1520354896783828735
35;0;1481916920.504388094;-0.2586369514465332031;-0.1131755560636520386;0.1501618623733520508
36;0;1481916920.804347038;-0.2986992299556732178;-0.111765056848526001;0.1686531305313110352
37;0;1481916921.104286909;-0.3347015082836151123;-0.1095962300896644592;0.1932069361209869385
38;0;1481916921.404525042;-0.3703030049800872803;-0.1077428311109542847;0.2148610502481460571
39;0;1481916921.704590082;-0.4011656343936920166;-0.1010531485080718994;0.2333730161190032959
40;0;1481916922.004599094;-0.4341678917407989502;-0.1018907278776168823;0.2481357157230377197
41;0;1481916922.304507971;-0.4714528918266296387;-0.110791817307472229;0.2601710259914398193
42;0;1481916922.604312897;-0.5021426081657409668;-0.1161211803555488586;0.2711839079856872559
43;0;1481916922.854526997;-0.5280787348747253418;-0.1247770562767982483;0.2759861648082733154
44;0;1481916923.154508114;-0.5573098659515380859;-0.1213746219873428345;0.2704758346080780029
45;0;1481916923.454777002;-0.5826081633567810059;-0.1163543090224266052;0.261729121208190918
46;0;1481916923.70342207;-0.5995613336563110352;-0.115505024790763855;0.2574717998504638672
47;0;1481916924.054769039;-0.6181241869926452637;-0.1073412597179412842;0.2530144453048706055
48;0;1481916924.804712057;-0.6417570114135742188;-0.1212742775678634644;0.2791114449501037598
49;0;1481916925.115405083;-0.6568035483360290527;-0.1307249367237091064;0.3144031763076782227
50;0;1481916925.453929901;-0.6852918863296508789;-0.1621198952198028564;0.3858644366264343262
51;0;1481916925.754997015;-0.6994876861572265625;-0.1794709116220474243;0.4388433992862701416
52;0;1481916926.054681063;-0.7065820693969726562;-0.1839002817869186401;0.473076552152633667
53;0;1481916926.405077934;-0.7336040735244750977;-0.1829305887222290039;0.4854635000228881836
57;0;1481916927.654959917;-0.8334389925003051758;-0.148419991135597229;0.4606616199016571045
58;0;1481916927.907494068;-0.8460452556610107422;-0.1358888447284698486;0.4512776732444763184
59;0;1481916928.205142975;-0.8532003164291381836;-0.12533530592918396;0.4367692768573760986
60;0;1481916928.565802097;-0.8488964438438415527;-0.1074975430965423584;0.4191304445266723633
61;0;1481916928.855113983;-0.8345659375190734863;-0.08353897929191589355;0.4038161337375640869
62;0;1481916929.165699959;-0.8246123194694519043;-0.0632635951042175293;0.3729428648948669434
63;0;1481916929.505044937;-0.8177625536918640137;-0.03793492913246154785;0.337995380163192749
64;0;1481916929.904969931;-0.8248274922370910645;-0.02338588237762451172;0.3182767331600189209
65;0;1481916930.405316114;-0.8590484857559204102;-0.02911771833896636963;0.3181074857711791992
66;0;1481916930.855300903;-0.89691925048828125;-0.03622826933860778809;0.3189783692359924316
67;0;1481916931.166084051;-0.930243372917175293;-0.03884744644165039062;0.3104687929153442383
68;0;1481916931.50521493;-0.9602689146995544434;-0.03725670278072357178;0.2889746427536010742
69;0;1481916932.055419922;-1.007282853126525879;-0.001123562455177307129;0.2002723515033721924
70;0;1481916932.458153009;-1.017729878425598145;0.008333146572113037109;0.1340610980987548828
71;0;1481916933.005414009;-0.9813998937606811523;0.01222635805606842041;0.0579999387264251709
72;0;1481916933.555566072;-0.9795190691947937012;0.008292436599731445312;0.01972785592079162598
73;0;1481916934.055597067;-1.005126118659973145;-0.0002776980400085449219;0.008822679519653320312
