65;0;1481721957.895534992;-2.900850534439086914;0.1460120826959609985;-0.7866132855415344238
66;0;1481721958.044529915;-2.920801162719726562;0.1478625833988189697;-0.8340243101119995117
67;0;1481721958.153587103;-2.930819988250732422;0.1492313742637634277;-0.8660435676574707031
68;0;1481721958.294060946;-2.945158958435058594;0.1504559516906738281;-0.9078058004379272461
69;0;1481721958.451675892;-2.951518535614013672;0.147930830717086792;-0.9494995474815368652
70;0;1481721958.605483055;-2.955428838729858398;0.1476483941078186035;-0.9831928014755249023
71;0;1481721958.748837948;-2.950893402099609375;0.1452116966247558594;-1.020423412322998047
72;0;1481721958.894306898;-2.947834014892578125;0.1457700282335281372;-1.060077428817749023
73;0;1481721959.044640064;-2.93581390380859375;0.1495531201362609863;-1.102823972702026367
74;0;1481721959.148678064;-2.928238153457641602;0.1490415483713150024;-1.134394168853759766
75;0;1481721959.29360795;-2.913792133331298828;0.1519173681735992432;-1.182865381240844727
76;0;1481721959.445513964;-2.896670103073120117;0.1523123681545257568;-1.225433588027954102
77;0;1481721959.595272064;-2.879878997802734375;0.1511671990156173706;-1.261661291122436523
78;0;1481721959.749737024;-2.866986274719238281;0.1484243273735046387;-1.298132061958312988
79;0;1481721959.945240021;-2.841779708862304688;0.1579750180244445801;-1.353522896766662598
80;0;1481721960.095112085;-2.82618403434753418;0.1613863110542297363;-1.398829460144042969
81;0;1481721960.294580936;-2.799071311950683594;0.1596265882253646851;-1.458441257476806641
82;0;1481721960.443782091;-2.778348445892333984;0.159190833568572998;-1.496846437454223633
83;0;1481721960.599404097;-2.759256362915039062;0.1533038318157196045;-1.529074430465698242
84;0;1481721960.748702049;-2.738690376281738281;0.1523249298334121704;-1.559283018112182617
85;0;1481721960.894654036;-2.715240001678466797;0.155178755521774292;-1.588361859321594238
86;0;1481721961.046987057;-2.68684697151184082;0.1621202528476715088;-1.621186017990112305
87;0;1481721961.244710922;-2.638414382934570312;0.1674128621816635132;-1.669664263725280762
88;0;1481721961.644778013;-2.558393955230712891;0.1661031246185302734;-1.75202476978302002
89;0;1481721961.94523406;-2.506798505783081055;0.1588676571846008301;-1.816497087478637695
90;0;1481721962.19579792;-2.4633636474609375;0.15666922926902771;-1.873674154281616211
