0;1481721967.22047591;0.3614311487620548;-2.48405021063833;1.3062352786354106
0;1481721967.22928905;0.3650598335949836;-2.483234497294234;1.3069734575934109
0;1481721967.23778796;0.3691636571799755;-2.482113759033066;1.3071701735245227
0;1481721967.24746299;0.3729522076308171;-2.481715607378019;1.307601694641911
0;1481721967.25788808;0.37677158202096644;-2.480827545257109;1.3078848493310562
0;1481721967.26690888;0.38001744500053536;-2.480032327397666;1.3092746519787686
0;1481721967.27673411;0.3838789987132596;-2.4794436726026143;1.309599969611814
0;1481721967.28794098;0.3873363184980733;-2.4784506097181613;1.3106110052055864
0;1481721967.30214095;0.39113907937653014;-2.4774171518384773;1.3106949076835466
0;1481721967.30972004;0.39509339479796557;-2.4766527350291145;1.3111656349665686
0;1481721967.31867099;0.3988147438955273;-2.4757352995422277;1.3117514308321874
0;1481721967.33070993;0.4027695497946177;-2.4748225404825717;1.31258806883837
0;1481721967.34077811;0.4067172806759141;-2.4740644505568308;1.312543401110457
0;1481721967.34754395;0.41001267978868533;-2.4731593239833725;1.31269297248142
0;1481721967.36025310;0.41394920533840235;-2.472059838667164;1.3131116808774634
0;1481721967.36883211;0.4176870113861655;-2.4713539235376016;1.3136309740283898
0;1481721967.37559700;0.422138177325453;-2.4700969894073146;1.313964030830049
0;1481721967.38858795;0.4266384172301885;-2.4686554029621774;1.3138101689966313
0;1481721967.39732099;0.4303971745749301;-2.467854611355887;1.314356467423116
0;1481721967.40854192;0.43420560143467773;-2.4667961072223283;1.3151062019172188
0;1481721967.41784096;0.4381201006945425;-2.4658922222678337;1.3154157647136004
0;1481721967.42819810;0.44173236442395775;-2.464291371254042;1.315405923901556
0;1481721967.43887401;0.44563702032430996;-2.4632688003773295;1.3158624463314494
0;1481721967.45105290;0.44939824349667223;-2.4620866103860504;1.3170322956709057
0;1481721967.45904493;0.45327517960923125;-2.460690000323266;1.3173643076995134
0;1481721967.46889305;0.4572893660663697;-2.4592065466883875;1.3170301105377034
0;1481721967.47593498;0.4611781368224898;-2.4580845365482307;1.3174292846682572
0;1481721967.48720098;0.46545463320167235;-2.456950680289864;1.3178281481121785
0;1481721967.49818206;0.46952770273953404;-2.45529513119032;1.3174803552014105
0;1481721967.50730395;0.4734545622911424;-2.454163312225258;1.3179108629434606
0;1481721967.51725411;0.47780180192278027;-2.453511859760371;1.317991268948619
0;1481721967.52692890;0.48238654178384904;-2.451623454764786;1.3185167312295087
0;1481721967.53600597;0.4862437794419189;-2.4501603113926813;1.3179725161970237
0;1481721967.54837990;0.49126282302918695;-2.4488138448519843;1.3181121386224726
0;1481721967.55863595;0.4956444315284915;-2.447715666847938;1.3182357797848874
0;1481721967.56670403;0.4999242438156924;-2.446193854962675;1.3178284797775255
0;1481721967.57676506;0.5043998240799438;-2.4446481719982063;1.3188051931072344
0;1481721967.58863592;0.5088486175722028;-2.4435999703580387;1.3181203807395583
0;1481721967.59880400;0.5126461995083574;-2.442374768586105;1.3187213580061272
0;1481721967.61969304;0.5215474239952621;-2.43847640150568;1.3197641150824397
0;1481721967.63192391;0.525888136604693;-2.4371392036399753;1.3202654520543218
0;1481721967.64306903;0.5303533414053958;-2.4353673615740914;1.3202624564101257
0;1481721967.64956689;0.5347978106320889;-2.433420943348747;1.3207501558864225
0;1481721967.65689993;0.5387507195716967;-2.432111331351329;1.3212215500039752
0;1481721967.66649699;0.543835714000945;-2.4302418129708774;1.3227021046358092
0;1481721967.67637396;0.5477735339034444;-2.4286469912297206;1.3222834594034296
0;1481721967.68597102;0.5518311407602778;-2.42709708675326;1.3236181452600289
0;1481721967.69515300;0.5564301487250771;-2.4256919023723267;1.3238618694540871
0;1481721967.70604992;0.5605117191851781;-2.423685197430419;1.3238302341068655
0;1481721967.71587610;0.564971110965102;-2.4224112936199904;1.3246779974270888
0;1481721967.72613597;0.5695434881267105;-2.4211699499056176;1.3249653452189647
0;1481721967.73590899;0.5739440128263746;-2.4193774338589673;1.325301875134803
0;1481721967.74694109;0.5784548066163211;-2.417901092937443;1.3249337593802835
0;1481721967.75594401;0.5829730044304545;-2.416685850300639;1.325270779159208
0;1481721967.76613808;0.586893155717562;-2.415069616856501;1.3255229421639958
0;1481721967.77709103;0.5912800068244696;-2.413538557881576;1.3259171784631796
0;1481721967.78630805;0.5959381013814997;-2.411981917703515;1.3260702431634601
0;1481721967.79724908;0.6001156060390984;-2.410564682083597;1.3266492272978812
0;1481721967.80791593;0.6048659611169452;-2.409346424533203;1.326453059484305
0;1481721967.82077909;0.6086968307879725;-2.4077723748370445;1.3264232680324697
0;1481721967.83107591;0.6128781043439032;-2.406120144926928;1.3270544719421045
0;1481721967.83875203;0.6179276328989446;-2.4046325633930232;1.3267926493259274
0;1481721967.84855390;0.6216347544029158;-2.402661224294231;1.3273517300793776
0;1481721967.86109400;0.625489439270302;-2.4012366009093715;1.3276412809874056
0;1481721967.87210989;0.6297604405867712;-2.3999060389852893;1.327750579090257
0;1481721967.87961602;0.6340734242624042;-2.398447620102004;1.3279921844843816
0;1481721967.88958812;0.6373884501341485;-2.397154774591298;1.3276421561612846
0;1481721967.91072893;0.6407756311864798;-2.395974204767485;1.3286729948855625
0;1481721967.91262698;0.6445580783864063;-2.394490135807918;1.328805432261334
0;1481721967.91878390;0.6483038249652471;-2.3934285963268493;1.3290298733353365
0;1481721967.92779207;0.651804811330916;-2.392339100871202;1.3281706843048988
0;1481721967.93671203;0.6557481610854352;-2.390905564047201;1.3291146379323173
0;1481721967.94626403;0.6591760909782929;-2.389897399524063;1.32936586807633
0;1481721967.95577598;0.6630631909258027;-2.3890016228771467;1.3283353871424615
0;1481721967.96809912;0.6665955139039783;-2.3884410163985157;1.328687679179198
0;1481721967.97855806;0.6701003428224387;-2.3874764149057808;1.328310802653868
0;1481721967.98882604;0.6736154427348672;-2.3865176229780602;1.3281222349647872
0;1481721967.99998212;0.6770655815679013;-2.3855893024105286;1.32868621438908
0;1481721968.01238298;0.6804904316846399;-2.3848708039042217;1.3281555501779254
0;1481721968.02282000;0.6845762397769669;-2.384458875567915;1.3275286406985507
0;1481721968.03223610;0.688478014602927;-2.3840190108137405;1.3277563098279932
0;1481721968.03963590;0.6926103956566022;-2.3835420443226605;1.327466921659212
0;1481721968.05103397;0.6963711973791017;-2.3831043499583737;1.3275673823766838
0;1481721968.06155801;0.7007009249621233;-2.3825025378721447;1.3272410695439
0;1481721968.06699896;0.7045808146674104;-2.3819424461273884;1.3269788187125293
0;1481721968.07868600;0.7088375346423246;-2.3818336162606806;1.3271689463878962
0;1481721968.08685303;0.7130794327616071;-2.3811264503443823;1.3263785298399435
0;1481721968.09646201;0.7172935134394774;-2.3809453772845948;1.3264164095579971
0;1481721968.10697293;0.7217600604714501;-2.3802896142374643;1.3257990526934962
0;1481721968.11674500;0.7259733325102672;-2.3802329992180344;1.3258219123087875
0;1481721968.12663794;0.7301399717599227;-2.380011625439651;1.3258090730739995
0;1481721968.13758898;0.7343864518630663;-2.3796433447080374;1.3255769881358601
0;1481721968.14748096;0.7383823396058339;-2.3794543490218723;1.3258082633334338
0;1481721968.15813804;0.7425764488365715;-2.3791487816785333;1.3252017699567469
0;1481721968.16654491;0.7470060306456446;-2.3790537566490406;1.324965305421445
0;1481721968.17575788;0.7504945119004833;-2.3782552749249226;1.3255426637861976
0;1481721968.18666506;0.7544983595829143;-2.377942027494531;1.3255755822739033
0;1481721968.19816804;0.7584359173740206;-2.377917532155819;1.3257853652105085
0;1481721968.20649195;0.7619082498591931;-2.377773991583564;1.326001760892886
0;1481721968.21775603;0.7660437303111687;-2.3776745680249243;1.3258132337311368
0;1481721968.22762895;0.7695817594337986;-2.3777453588874313;1.3261625729769921
0;1481721968.23762107;0.7733749001532573;-2.377798787944261;1.3262737422821582
0;1481721968.24822497;0.7764740527426934;-2.3779110193597854;1.325711575448876
0;1481721968.25652909;0.7806126209536188;-2.3780750775249326;1.326222155757109
0;1481721968.26555610;0.7844188871772233;-2.3786677629886093;1.3260757280999769
0;1481721968.27681088;0.7883050532640896;-2.3785971878286283;1.3260369791359792
0;1481721968.28816295;0.7919753408666623;-2.3788768813779617;1.325525965552484
0;1481721968.30090308;0.7964976711923392;-2.379271450627665;1.3254021265024258
0;1481721968.30720997;0.799924131571433;-2.379658873430502;1.3248927018629568
0;1481721968.31686497;0.8042356563772737;-2.380079551165059;1.324271323051792
0;1481721968.32695508;0.8083568360258986;-2.3806439644328425;1.3240039020613812
0;1481721968.33581495;0.8124483424877847;-2.381822225141025;1.323398828423126
0;1481721968.35079789;0.8164234237067265;-2.3818113886184458;1.322395363733408
0;1481721968.35701895;0.8210437102515254;-2.382364226326991;1.3215526453250506
0;1481721968.36674905;0.826044322742716;-2.382335358600608;1.3205816563400574
0;1481721968.37774897;0.8303615054625508;-2.3831331690335564;1.3198069763607447
0;1481721968.38701391;0.8347852813534289;-2.384012829355673;1.3191056664419603
0;1481721968.40058899;0.8396641066818237;-2.38476433426792;1.318349920503659
0;1481721968.41315007;0.8445658785044909;-2.385088041238389;1.3173734427373271
0;1481721968.41950107;0.8494630918322911;-2.3857763377517602;1.3164808610561585
0;1481721968.43240690;0.8540423204096633;-2.386459479428222;1.3156736387443861
0;1481721968.43886709;0.859107779517717;-2.386995714104599;1.3147644342407996
0;1481721968.44902992;0.8638966645171613;-2.3879121329968016;1.3138650982455187
0;1481721968.46024203;0.8685337011044176;-2.3887843848521566;1.312766308128435
0;1481721968.46930194;0.8733064043996941;-2.3896790345726973;1.3117248981529264
0;1481721968.48324490;0.878686511287824;-2.3903645042880486;1.310872707216003
0;1481721968.48742604;0.8839396932610473;-2.391045070383365;1.3098354801321914
0;1481721968.49614406;0.8887870971396356;-2.3918043206550537;1.3088393642388962
0;1481721968.50612903;0.8950270073881113;-2.392558990053516;1.3079042782757528
0;1481721968.51599097;0.9000399234020661;-2.39286734347479;1.307035796639854
0;1481721968.52590704;0.905082073407411;-2.3935619529137364;1.306222696227158
0;1481721968.53598499;0.9100021903570246;-2.3939136539801376;1.3053453091897878
0;1481721968.54711008;0.9162470184257695;-2.393926275292721;1.3048978392779509
0;1481721968.55627704;0.9207868071036414;-2.3946064209801423;1.3039875319572383
0;1481721968.56609607;0.9256571720084037;-2.395023552713385;1.3031511970208134
0;1481721968.57598805;0.9307462082283714;-2.39513127169708;1.3025467200381269
0;1481721968.58606791;0.9354298507048219;-2.3958634241470746;1.3016065478008532
0;1481721968.59609795;0.9405200751205244;-2.396061031119811;1.3006208494769704
0;1481721968.60614991;0.9456352252387549;-2.396619182249821;1.299527672007495
0;1481721968.61594200;0.9503628665453894;-2.3973269597592406;1.2985036542409303
0;1481721968.62613893;0.9557033545311016;-2.3979356105714933;1.297768670288535
0;1481721968.63706994;0.9604674083935797;-2.398296905453358;1.2967785111492103
0;1481721968.64637589;0.9652783209501024;-2.3989346882829223;1.295926503467538
0;1481721968.65664911;0.9698795031379905;-2.399381639844962;1.2950775719223415
0;1481721968.66585708;0.9748979715916215;-2.399990153567278;1.2949104904467135
0;1481721968.67684793;0.9788890636492569;-2.4002453885818156;1.2941008707614687
0;1481721968.68589807;0.9834834736217278;-2.400601775059971;1.2934452323482362
0;1481721968.69739509;0.9879283095822023;-2.4007402408424077;1.2933504585932663
0;1481721968.70912600;0.9925337062448467;-2.400849943592507;1.2928039535910774
0;1481721968.71627688;0.9968401876129075;-2.4006818110853207;1.2925414066323748
0;1481721968.72596002;1.0016361659438815;-2.401259875694416;1.2928814010096952
0;1481721968.73634911;1.0058893741241064;-2.401074451674863;1.292520103837704
0;1481721968.74670100;1.0097686097969194;-2.4010256959255374;1.29185355511633
0;1481721968.75638008;1.0144415043178665;-2.4015704746412356;1.292825680413051
0;1481721968.76608205;1.0185434527756778;-2.4018173499681947;1.2931325915918859
0;1481721968.77727008;1.0229636694139161;-2.402406246092623;1.2933157160133755
0;1481721968.78628707;1.027833485447309;-2.4032436879491565;1.2942425343761852
0;1481721968.79616308;1.0321665526845147;-2.4035952962784455;1.294705197074175
0;1481721968.80723190;1.0355930811317706;-2.4036678137108605;1.2950195469543049
0;1481721968.81624508;1.040261237075159;-2.4035354602613554;1.2950467843019442
0;1481721968.82805204;1.044736108556855;-2.404323715384723;1.2960097896458032
0;1481721968.83901811;1.0490723123419443;-2.405107206456175;1.2968473401519611
0;1481721968.84799004;1.0519261798191542;-2.40494547997888;1.2970148647999047
0;1481721968.85689807;1.055944363038637;-2.404796215841913;1.2971409187629843
0;1481721968.86703897;1.0605157108748295;-2.404351152603211;1.2979414492259824
0;1481721968.87753105;1.0643515883991612;-2.404536323548147;1.2989133580087626
0;1481721968.88648605;1.0677983935232063;-2.4042985125624594;1.299050139068667
0;1481721968.89779806;1.071573289731688;-2.404284121761751;1.2997382784095652
0;1481721968.90754890;1.0755629301558816;-2.403874662611105;1.3003065191877023
0;1481721968.91631603;1.0794641089452814;-2.403944289964489;1.300670711442599
0;1481721968.92609310;1.0839090168344983;-2.4039086878196456;1.3017546937948716
0;1481721968.94460011;1.0876637332545116;-2.4038239132812786;1.3020565033198042
0;1481721968.94798803;1.0914320339999952;-2.4036107530382425;1.3023534375192931
0;1481721968.95648909;1.0952518536736875;-2.403518819679242;1.3025492818706348
0;1481721968.96633911;1.0991351892100762;-2.40324580911306;1.3027685156087672
0;1481721968.97543907;1.1021521227422144;-2.402438164179073;1.301555449323565
0;1481721968.98629189;1.1059927971068144;-2.402237450370201;1.302038855188956
0;1481721968.99698400;1.1107841123745272;-2.40157299767892;1.3026196653130642
0;1481721969.00624895;1.115425394770747;-2.4013097399898324;1.3030797865185706
0;1481721969.01652288;1.1198815456426552;-2.4009998383141853;1.3035886886453247
0;1481721969.02638507;1.1237755806421479;-2.4006009572969425;1.3036952222104252
0;1481721969.03639507;1.1283093236435429;-2.4001127447723283;1.3036604128855815
0;1481721969.05019689;1.1322890954568428;-2.399689728645273;1.3037024505136787
0;1481721969.05853009;1.1366826610185714;-2.399400689598563;1.3036632442599363
0;1481721969.06931400;1.140232506100684;-2.3981808301965364;1.3030056748895817
0;1481721969.07941890;1.1454035173581438;-2.3981298580310795;1.3038544749446839
0;1481721969.09058499;1.1498243220061448;-2.397511205565993;1.3037520611411038
0;1481721969.10080099;1.1545521596280917;-2.3964224580918314;1.3035131806762363
0;1481721969.11047697;1.1590626770902646;-2.395788927580958;1.3035308771946206
0;1481721969.11884189;1.1634712657566535;-2.3949561625692115;1.3035357442350197
0;1481721969.12935591;1.1678608566755049;-2.393797472640047;1.3029355174766228
0;1481721969.13855696;1.1733087046300705;-2.393179409226686;1.3030551596716404
0;1481721969.15026093;1.1781294876200177;-2.3921770547744825;1.302919075092832
0;1481721969.15832305;1.1830204935358417;-2.3909314405621025;1.3025270921241494
0;1481721969.16707706;1.188012869887524;-2.390029588571588;1.3023781281156848
0;1481721969.17723107;1.1929703648588577;-2.389177028973111;1.3022018893387577
0;1481721969.18622899;1.1970331272547436;-2.3877197718587766;1.3014411635157361
0;1481721969.19768310;1.202825741775206;-2.3869229463718726;1.301760576171846
0;1481721969.20889306;1.207222389657171;-2.385832978192273;1.3016006157261688
0;1481721969.21824598;1.2114882826017315;-2.384255257582924;1.300822838811117
0;1481721969.23123193;1.2163014843550433;-2.3829059097769942;1.301073846369834
0;1481721969.23798704;1.221110484058337;-2.381341472536893;1.301176454401293
0;1481721969.25230002;1.226067209400174;-2.3796717678795964;1.3008212132253278
0;1481721969.26209307;1.2307127401623636;-2.378284097731134;1.3012548695365238
0;1481721969.27312207;1.2351939972516406;-2.3768972930801047;1.301177535402258
0;1481721969.27916002;1.2404840085165996;-2.3757080530372123;1.301662468399586
0;1481721969.28908491;1.2444220552948162;-2.373728044926903;1.301364026253681
0;1481721969.29898500;1.2486835698940109;-2.372463300673304;1.3011436988911547
0;1481721969.30893803;1.253787766807427;-2.3707161755895227;1.3012102419566076
0;1481721969.32282805;1.2580140954599364;-2.3693825638640753;1.301092568561047
0;1481721969.32998300;1.2628713217544152;-2.367679308592474;1.3007073679471157
0;1481721969.33722711;1.267562245638;-2.3660172266079114;1.300737772261891
0;1481721969.35072207;1.2719870235965327;-2.364185109246736;1.3002912820531314
0;1481721969.35707688;1.2772352655566104;-2.362438830663961;1.3001253935500634
0;1481721969.36652493;1.281656778285373;-2.3611683914821673;1.2999419692810255
0;1481721969.37646508;1.2870206048768298;-2.3600235171244;1.3000281121131787
0;1481721969.38646197;1.2920936640211327;-2.357983483140715;1.2995128393610127
0;1481721969.39701200;1.2962361512832496;-2.356496344239764;1.2988729011241953
0;1481721969.40702105;1.3013828130653233;-2.354776858110706;1.2987940664936306
0;1481721969.41659403;1.306198704544273;-2.353123624916017;1.2984249125657674
0;1481721969.42655206;1.3108273003650333;-2.3516717892132917;1.2977533207567915
0;1481721969.43701506;1.3155758487728209;-2.349870691646978;1.2975232333732958
0;1481721969.44914389;1.3203722099367452;-2.348630764436519;1.297059033527623
0;1481721969.45691490;1.3259272018885464;-2.3468011637225348;1.2967882656265606
0;1481721969.46663189;1.3302173737947138;-2.3453216394485183;1.296297741217347
0;1481721969.47664189;1.3353717350556127;-2.343638797913346;1.2956936691624223
0;1481721969.48664188;1.339617231405052;-2.341979602556369;1.2944793810254975
0;1481721969.49754691;1.3451416927200894;-2.3409284332810336;1.2947657445057519
0;1481721969.50686312;1.3500464406428145;-2.3394912618703745;1.2944129103257513
0;1481721969.51636696;1.355318969630344;-2.3379036196195084;1.2939290060614284
0;1481721969.52635098;1.3597569632308462;-2.3364451285912837;1.2931981081652932
0;1481721969.53544903;1.3648492046195457;-2.335150906513595;1.292849445021665
0;1481721969.54717994;1.3699122928109644;-2.333786575174487;1.2927376240490593
0;1481721969.55650401;1.3747545936459786;-2.331993720538764;1.292518703298504
0;1481721969.56651306;1.3795319867280609;-2.3304829158706717;1.2922702447367804
0;1481721969.57636905;1.3841169411937266;-2.3288556810437897;1.2920468399251275
0;1481721969.58649492;1.3886093623027873;-2.3276785753646214;1.2919846477427932
0;1481721969.59913301;1.3936492078372964;-2.3259954083046344;1.2921565310845495
0;1481721969.60719395;1.398340223413358;-2.3243279322823;1.2922351975375468
0;1481721969.61561489;1.4018025288973397;-2.3225110825256987;1.2914897966511343
0;1481721969.62636900;1.4065385556940475;-2.321306022881287;1.2918649146869678
0;1481721969.63684511;1.4109492110746733;-2.319534267697482;1.2919554508407038
0;1481721969.64839602;1.4155343403814942;-2.318151414072372;1.2920982481289616
0;1481721969.65819812;1.4194827748464796;-2.316582637744704;1.2918751203372252
0;1481721969.66662407;1.4242259178882404;-2.3154472474165972;1.292428312103793
0;1481721969.67708707;1.4290371060787717;-2.3144610773416083;1.2927211179027847
0;1481721969.68614006;1.4327361218684573;-2.31316945199037;1.2928060582144836
0;1481721969.69643497;1.437517487839103;-2.312003160903804;1.292985870509839
0;1481721969.70950794;1.441800173652764;-2.3108831636291556;1.2930261164163888
0;1481721969.71651411;1.44534870205048;-2.309253172554553;1.2925634650325966
0;1481721969.72696710;1.450104467253398;-2.3086301665778937;1.2930482040372548
0;1481721969.73685908;1.454682753202361;-2.3075890753510087;1.2934970076671624
0;1481721969.74789906;1.45835582279269;-2.307169446150347;1.2937708340715717
0;1481721969.76281595;1.462857735069397;-2.306262658911322;1.2937528971384256
0;1481721969.76681900;1.4671328896332922;-2.305171892627403;1.2938376512491645
0;1481721969.77600598;1.470604443027472;-2.3046269467386744;1.2940360988987945
0;1481721969.78670692;1.474872022853154;-2.3039026241068488;1.2941101157969852
0;1481721969.79666710;1.4783227413663211;-2.3027511584914846;1.2940630037672918
0;1481721969.80729198;1.4831044677910623;-2.302326637654372;1.29456999246598
0;1481721969.81738710;1.4870626291419777;-2.30169328450062;1.2947968202889326
0;1481721969.82562590;1.4911704301458315;-2.3010377641580817;1.2948388795467751
0;1481721969.83696294;1.4949709937659836;-2.3006381702135794;1.2951719091237923
0;1481721969.85150504;1.499205542504304;-2.300457037176714;1.2954151534344085
0;1481721969.85576701;1.5033248638603898;-2.2998159157900115;1.2954085946185476
0;1481721969.86661100;1.5076559598315724;-2.2992542433441634;1.2956421468642316
0;1481721969.87854505;1.5117454134769681;-2.2991616175558534;1.2958320348647283
0;1481721969.88597703;1.516064303967068;-2.298967587932219;1.2958029199894998
0;1481721969.89883804;1.5207366425767492;-2.2987616249223803;1.2962272621956406
0;1481721969.90620589;1.5246941140766264;-2.2982671794587812;1.2960747840375906
0;1481721969.91973996;1.5292334803644907;-2.2982599515989417;1.2965204997701814
0;1481721969.92896700;1.5334799428637238;-2.298090150678133;1.296363808063199
0;1481721969.94235706;1.5379542198355494;-2.2978847144425187;1.2967158723693357
0;1481721969.95204496;1.5423457825749467;-2.2974897629314803;1.296632529910745
0;1481721969.96035695;1.5467094936763264;-2.29743175325234;1.2966947035169332
0;1481721969.97228193;1.551298742866462;-2.297236421157643;1.2970130396319117
0;1481721969.97979999;1.5555758264200783;-2.297355854283294;1.2968010519493807
0;1481721969.98997092;1.5603599738282028;-2.297188098383217;1.2967737179626448
0;1481721970.00043106;1.5645826139284582;-2.297211872475908;1.2969253422908733
0;1481721970.00841904;1.568999077705554;-2.297355663592004;1.2964953184529884
0;1481721970.01593089;1.5733108602011998;-2.2973335211102617;1.296263353039409
0;1481721970.02586198;1.5779118864962471;-2.2975734218701906;1.296085051198361
0;1481721970.03593206;1.5824044893937745;-2.297485702526332;1.2957354761663098
0;1481721970.04618502;1.5869238781349881;-2.297869284622891;1.2955149999376139
0;1481721970.05608797;1.5911535862570345;-2.2980521864974195;1.2951080209526065
0;1481721970.06789994;1.5961234330245522;-2.2981980970122993;1.2948259698665823
0;1481721970.07591701;1.6008585868681866;-2.298213405990951;1.294351579746967
0;1481721970.08585191;1.605406007356277;-2.2987733409397952;1.294220922637811
0;1481721970.09658194;1.6103149064964661;-2.2986869641660825;1.2935218117741927
0;1481721970.10616994;1.6163482478858298;-2.2991419437266254;1.293916498885299
0;1481721970.11582708;1.6202356036704257;-2.2994108697441877;1.292914880132446
0;1481721970.12681890;1.6249113177550176;-2.300006305537595;1.2919165570116826
0;1481721970.13617897;1.6307049763676609;-2.300139439956264;1.2920222689170502
0;1481721970.14739799;1.6358916781374875;-2.300708611163235;1.2915337150284025
0;1481721970.15868497;1.6406867522281983;-2.300829521074688;1.2908381925966979
0;1481721970.17429209;1.6458234647239738;-2.30130461463608;1.290219009996231
0;1481721970.17846608;1.6512969094843581;-2.3016210414157703;1.2895167131531662
0;1481721970.18902898;1.6565828637071784;-2.3022266884263565;1.2895143794431945
0;1481721970.19914007;1.6619328297432838;-2.3026672383082154;1.2889107782123836
0;1481721970.21016502;1.6670991957347752;-2.3032449212271193;1.2877416027747113
0;1481721970.21820211;1.6722594655317244;-2.304051331582303;1.287497478543676
0;1481721970.22760510;1.6776243560511266;-2.304418158628976;1.2865534194920514
0;1481721970.24143910;1.6831324646377774;-2.305225271822292;1.2861588240011785
0;1481721970.25413299;1.6889183557421004;-2.305979051761232;1.2855579158658597
0;1481721970.26587296;1.6948415622087396;-2.306695604184155;1.2856597035789246
0;1481721970.27227998;1.7002910720473363;-2.3073777341806885;1.284813051277139
0;1481721970.28098106;1.706032035041231;-2.308018681614259;1.2844940470316732
0;1481721970.28678489;1.7120592920903532;-2.3087577611961243;1.284135641460575
0;1481721970.29901290;1.7178256720504617;-2.3093084037335516;1.2838886783646648
0;1481721970.30893302;1.723434359931454;-2.310048404631438;1.2835277988393512
0;1481721970.32022595;1.730030443575216;-2.3108499318070828;1.283948704176727
0;1481721970.33093905;1.7347626019376527;-2.3114421723485434;1.2831158767101254
0;1481721970.34092498;1.7404451106412582;-2.3120047037274114;1.2827853007617855
0;1481721970.35412312;1.7464256645085798;-2.312842101539149;1.2828909477870187
0;1481721970.35743999;1.752787034694275;-2.3135795407346054;1.2827585972074953
0;1481721970.36691904;1.7586271497995425;-2.3144193025813258;1.2831064289542038
0;1481721970.37800193;1.76439434230656;-2.315148940611215;1.2829176818264898
0;1481721970.38687301;1.7698833742675584;-2.3156825807488617;1.2827614334059945
0;1481721970.39689898;1.7763372627663851;-2.31653451989243;1.283156724594853
0;1481721970.40745401;1.7832347473955903;-2.317583646040177;1.283680117402293
0;1481721970.41572595;1.7889244882673438;-2.3179340737948206;1.2837129004438639
0;1481721970.42680693;1.7950448562209187;-2.318885010060469;1.2844902731900065
0;1481721970.43774509;1.7994070279601924;-2.3197659767210896;1.2843132120776002
0;1481721970.44703603;1.8063138123066733;-2.3202346569918872;1.284693574186404
0;1481721970.45718002;1.8123131261835292;-2.3208852745070403;1.2850286901930257
0;1481721970.46604705;1.8175030943644588;-2.3215873630268997;1.2852911974418053
0;1481721970.47778201;1.823712348460519;-2.322088996295478;1.285797703043228
0;1481721970.48684192;1.829449967086198;-2.322644761902476;1.2858123133592232
0;1481721970.49782109;1.835060259752585;-2.32321151798659;1.2861233404768682
0;1481721970.50687790;1.8409653400113122;-2.323720176646414;1.2862964426544632
0;1481721970.51671791;1.8466420008323468;-2.3241162376646036;1.286525778940641
0;1481721970.52574801;1.851723075496208;-2.324763061649254;1.2868750307511811
0;1481721970.53675795;1.8577872902546855;-2.3257386041703425;1.287944380468186
0;1481721970.55011010;1.8634307886579997;-2.3256013452085345;1.28738973423671
0;1481721970.56002402;1.8688972984015162;-2.325730093850526;1.2877408846229303
0;1481721970.56579304;1.8745085700675994;-2.3259885086595475;1.2881766616799548
0;1481721970.57982397;1.8798328104146438;-2.3259436075386057;1.2882578756919993
0;1481721970.58669901;1.8851232842509644;-2.3262715697717917;1.2895296984057774
0;1481721970.59679294;1.8905720866277813;-2.3258436077082085;1.2892097703854486
0;1481721970.60584307;1.8959637251756338;-2.3257790049469693;1.2898571301916253
0;1481721970.61678696;1.9012146433552173;-2.3255353520462254;1.290164908595766
0;1481721970.62821794;1.906128141418423;-2.325457564945465;1.2907749606771557
0;1481721970.63575292;1.9117081201843826;-2.3254006809384284;1.2917376178136857
0;1481721970.64919090;1.9167542885853743;-2.325190648246141;1.2921545630072004
0;1481721970.65602589;1.922158176010043;-2.3246852936352282;1.2930167130525996
0;1481721970.66701889;1.9272771142031884;-2.324405269890848;1.293561117206405
0;1481721970.67703700;1.9326331322819168;-2.324330914139727;1.2943917231316366
0;1481721970.68875599;1.9376073248176804;-2.3237388016880054;1.294870270952538
0;1481721970.69866896;1.9424394302695636;-2.323792616229573;1.2959666671167394
0;1481721970.71181297;1.9474974604602493;-2.3232120930062234;1.2965416275797719
0;1481721970.72377706;1.9527979487957023;-2.3222957039824625;1.2966502746073434
0;1481721970.72909904;1.957722720038401;-2.321555693171676;1.2970883332525456
0;1481721970.74080396;1.9628876848117067;-2.3210175185063027;1.2979625096307785
0;1481721970.74873209;1.9676544781558143;-2.3205933131299914;1.2985742070096202
0;1481721970.75978494;1.9720318148179723;-2.3200051788991574;1.2990541649603407
0;1481721970.76773596;1.977028241517651;-2.318669044546327;1.299289250024816
0;1481721970.77788305;1.9820370083025374;-2.3179790516315717;1.2997250761571473
0;1481721970.78793812;1.986585340623725;-2.3179651585451344;1.3008181909648462
0;1481721970.79732203;1.9913959609231573;-2.316497577562085;1.3005109529885286
0;1481721970.80814290;1.9957964954518084;-2.31552040817083;1.3009862647098251
0;1481721970.81816101;2.0004856692218365;-2.314679748140652;1.3012637353115835
0;1481721970.82725596;2.0052342123409534;-2.3136480087969993;1.3018408538124548
0;1481721970.83696389;2.009072430352044;-2.313485475727244;1.3028406148648342
0;1481721970.84636497;2.0130275279157823;-2.3120323107628824;1.3029108412681287
0;1481721970.85888100;2.0178482510704545;-2.3104985764660384;1.302801387392128
0;1481721970.86736894;2.022607851606208;-2.309129882905499;1.3035501648023462
0;1481721970.87617612;2.025975552356334;-2.308298219229954;1.303466798118479
0;1481721970.88727188;2.030127391384973;-2.307772470264184;1.304276026978952
