41;1;1481958173.017437935;-0.6657950282096862793;-0.013044014573097229;0.3009474277496337891
42;1;1481958173.317586899;-0.634875178337097168;-0.005512550473213195801;0.2748205065727233887
43;1;1481958173.917959929;-0.5705189704895019531;0.0130519866943359375;0.2355972826480865479
44;1;1481958174.328087091;-0.5639513731002807617;-0.003013730049133300781;0.2370530068874359131
45;1;1481958174.66753006;-0.5574862957000732422;-0.01496990025043487549;0.2590784132480621338
46;1;1481958175.117757082;-0.5991703271865844727;-0.05282993614673614502;0.309402167797088623
47;1;1481958175.467598915;-0.6233314275741577148;-0.0764703899621963501;0.3568992912769317627
48;1;1481958175.87688303;-0.6519755721092224121;-0.07771371304988861084;0.3512843847274780273
49;1;1481958176.267695904;-0.6810700297355651855;-0.06548273563385009766;0.317696303129196167
50;1;1481958176.722064972;-0.7004479765892028809;-0.04730489850044250488;0.2686216831207275391
51;1;1481958177.067845106;-0.699130713939666748;-0.0274165719747543335;0.2210500985383987427
52;1;1481958177.467696905;-0.7068608999252319336;-0.008053109049797058105;0.1756520569324493408
53;1;1481958177.867906094;-0.7125017642974853516;0.003333270549774169922;0.1371081620454788208
54;1;1481958178.318418026;-0.7123596072196960449;0.0137656480073928833;0.09761150181293487549
67;1;1481958182.718230963;-1.143325567245483398;0.08196353912353515625;-0.1418478786945343018
55;1;1481958178.667711973;-0.7314835786819458008;0.02218973636627197266;0.06905367225408554077
56;1;1481958178.972265959;-0.7534040212631225586;0.02978062629699707031;0.04634636640548706055
57;1;1481958179.268023968;-0.7678905129432678223;0.03398811817169189453;0.02935940772294998169
58;1;1481958179.567945957;-0.7937629222869873047;0.03978788852691650391;0.01731306314468383789
59;1;1481958179.871790886;-0.8445891737937927246;0.03658667206764221191;0.01368711143732070923
60;1;1481958180.51929307;-0.950463414192199707;0.01228675246238708496;0.01822396367788314819
61;1;1481958180.767993927;-1.06099855899810791;0.006318718194961547852;0.01648962497711181641
