40;1;1481701712.555474043;-0.7335115671157836914;0.06771335005760192871;0.7163457274436950684
41;1;1481701712.755652905;-0.7640414237976074219;0.07014575600624084473;0.7087218761444091797
42;1;1481701713.014590025;-0.8065639138221740723;0.07264459133148193359;0.691846311092376709
43;1;1481701713.209033966;-0.834087669849395752;0.07419781386852264404;0.6779564619064331055
96;1;1481701725.708728075;-0.938720405101776123;0.02236174792051315308;-0.9821095466613769531
44;1;1481701713.405360937;-0.8625780344009399414;0.07533924281597137451;0.6701931357383728027
45;1;1481701713.655620098;-0.9047046303749084473;0.08009540289640426636;0.6526052951812744141
46;1;1481701713.865875006;-0.937127232551574707;0.07954391837120056152;0.6392943263053894043
47;1;1481701714.055663109;-0.9593630433082580566;0.08228581398725509644;0.6235671043395996094
48;1;1481701714.25799489;-0.9804852008819580078;0.08225816488265991211;0.6046949028968811035
49;1;1481701714.461039066;-1.001427888870239258;0.08533026278018951416;0.5805558562278747559
50;1;1481701714.663626909;-1.019089937210083008;0.08263957500457763672;0.5512722134590148926
51;1;1481701714.865839958;-1.030971765518188477;0.07749853283166885376;0.5239983797073364258
52;1;1481701715.062868118;-1.04271996021270752;0.08020504564046859741;0.4980537593364715576
98;1;1481701725.919887066;-0.9096605181694030762;0.02197385393083095551;-0.9871932864189147949
53;1;1481701715.214754105;-1.053661823272705078;0.08263710141181945801;0.4797227382659912109
54;1;1481701715.412636995;-1.071409821510314941;0.08477193117141723633;0.4541757404804229736
55;1;1481701715.563200951;-1.08475804328918457;0.08455967903137207031;0.4334590733051300049
56;1;1481701715.714210033;-1.092482089996337891;0.08126586675643920898;0.4114885032176971436
57;1;1481701715.863467932;-1.097051501274108887;0.08103113621473312378;0.3880543708801269531
58;1;1481701716.013550997;-1.099314093589782715;0.08314658701419830322;0.3636493980884552002
59;1;1481701716.162972927;-1.102043390274047852;0.08285734057426452637;0.3380254209041595459
60;1;1481701716.365298033;-1.103713512420654297;0.0782257765531539917;0.3048735558986663818
61;1;1481701716.512842894;-1.104418277740478516;0.07415121793746948242;0.2832309603691101074
62;1;1481701716.665256977;-1.105838179588317871;0.07284524291753768921;0.2653726041316986084
63;1;1481701716.812697887;-1.110548138618469238;0.07399769872426986694;0.2481261193752288818
64;1;1481701717.012588024;-1.119386911392211914;0.07510588318109512329;0.222134709358215332
65;1;1481701717.163527012;-1.128230690956115723;0.07422940433025360107;0.200278550386428833
66;1;1481701717.377723932;-1.137691259384155273;0.06880871951580047607;0.1703292727470397949
67;1;1481701717.514403105;-1.139682292938232422;0.06910184770822525024;0.1514974236488342285
97;1;1481701725.858942032;-0.9177373647689819336;0.02156000956892967224;-0.9865255355834960938
68;1;1481701717.713603973;-1.140895962715148926;0.06825420260429382324;0.1268553733825683594
99;1;1481701726.010504007;-0.8944927453994750977;0.02114537730813026428;-0.9868217706680297852
69;1;1481701717.91501689;-1.141573429107666016;0.06746093183755874634;0.09719336032867431641
70;1;1481701718.112961054;-1.139472723007202148;0.06469064950942993164;0.06379425525665283203
71;1;1481701718.365315914;-1.137276768684387207;0.06127386912703514099;0.02659040689468383789
72;1;1481701718.555922031;-1.138533949851989746;0.06361583620309829712;0.002360463142395019531
73;1;1481701718.758874893;-1.144667267799377441;0.06507618725299835205;-0.02604016661643981934
74;1;1481701719.019041061;-1.152928829193115234;0.06387142837047576904;-0.06398975849151611328
75;1;1481701719.207293987;-1.154468417167663574;0.06275806576013565063;-0.08902654051780700684
