55;0;1481715324.75928092;-2.700184106826782227;0.1079667210578918457;-0.3290295004844665527
56;0;1481715324.905822992;-2.7208099365234375;0.1055805832147598267;-0.3642210662364959717
57;0;1481715325.015626907;-2.732025623321533203;0.1049299314618110657;-0.3863420784473419189
58;0;1481715325.156243086;-2.745814800262451172;0.1117078289389610291;-0.4226315021514892578
59;0;1481715325.255187988;-2.753755807876586914;0.1147039607167243958;-0.4498588740825653076
60;0;1481715325.355401039;-2.759566783905029297;0.1142055690288543701;-0.4804250001907348633
61;0;1481715325.505614996;-2.770946264266967773;0.1153870671987533569;-0.5277655124664306641
62;0;1481715325.660446882;-2.77977752685546875;0.1198063716292381287;-0.5792976021766662598
63;0;1481715325.803869009;-2.787069797515869141;0.1260453164577484131;-0.6305373907089233398
64;0;1481715325.954255104;-2.792635202407836914;0.1266771405935287476;-0.6747974157333374023
65;0;1481715326.113729;-2.798801898956298828;0.1258909702301025391;-0.7110453248023986816
66;0;1481715326.254440069;-2.809702873229980469;0.1263580620288848877;-0.7453746199607849121
67;0;1481715326.404064894;-2.824558019638061523;0.1298542618751525879;-0.7878443598747253418
68;0;1481715326.565114021;-2.845461368560791016;0.1315515339374542236;-0.8346338868141174316
69;0;1481715326.705527067;-2.857948064804077148;0.1347000300884246826;-0.8780778050422668457
70;0;1481715326.854763031;-2.868260860443115234;0.1318968236446380615;-0.9187321662902832031
71;0;1481715326.958797932;-2.869249343872070312;0.1307892054319381714;-0.944983065128326416
72;0;1481715327.106339931;-2.869994878768920898;0.1312988996505737305;-0.9795278310775756836
73;0;1481715327.266103983;-2.865450859069824219;0.1306431889533996582;-1.015054225921630859
74;0;1481715327.455012083;-2.856182098388671875;0.1339280903339385986;-1.070294857025146484
75;0;1481715327.609235048;-2.847296714782714844;0.1331599503755569458;-1.112649440765380859
76;0;1481715327.71509409;-2.834722518920898438;0.1341446787118911743;-1.144836664199829102
77;0;1481715327.906025887;-2.808635473251342773;0.1365268975496292114;-1.204144716262817383
78;0;1481715328.005773067;-2.798599004745483398;0.1362484395503997803;-1.228101253509521484
79;0;1481715328.157172918;-2.785897016525268555;0.1345015019178390503;-1.263499021530151367
80;0;1481715328.305696964;-2.770087242126464844;0.1369173675775527954;-1.29935455322265625
81;0;1481715328.454404116;-2.753670930862426758;0.1420350521802902222;-1.342226266860961914
82;0;1481715328.606275082;-2.731294155120849609;0.1422596871852874756;-1.391164779663085938
83;0;1481715328.755095959;-2.712395906448364258;0.1409634202718734741;-1.433461904525756836
84;0;1481715328.904321909;-2.692862987518310547;0.1406583935022354126;-1.471084356307983398
85;0;1481715329.059999943;-2.67413330078125;0.134627997875213623;-1.503044247627258301
86;0;1481715329.209485054;-2.652466773986816406;0.1338440030813217163;-1.533602476119995117
87;0;1481715329.355206966;-2.629897594451904297;0.1362302601337432861;-1.561572551727294922
88;0;1481715329.555634022;-2.589916706085205078;0.1457961201667785645;-1.606663942337036133
89;0;1481715329.704516888;-2.553792953491210938;0.1471095085144042969;-1.642068743705749512
