60;0;1481727239.60532403;-2.777606010437011719;0.1243906319141387939;-0.4932966232299804688
61;0;1481727239.705734968;-2.783703327178955078;0.1234021708369255066;-0.5262997150421142578
62;0;1481727239.860517979;-2.79314112663269043;0.1273116171360015869;-0.5769419670104980469
63;0;1481727240.004225016;-2.799858331680297852;0.133417963981628418;-0.6281524300575256348
64;0;1481727240.154402971;-2.805470943450927734;0.1358898580074310303;-0.6725154519081115723
65;0;1481727240.353950977;-2.81536555290222168;0.1329011023044586182;-0.7177042365074157715
66;0;1481727240.45460391;-2.823192834854125977;0.1326837241649627686;-0.7433042526245117188
67;0;1481727240.60493803;-2.838123321533203125;0.1371850967407226562;-0.7856931090354919434
68;0;1481727240.765252113;-2.857236623764038086;0.1392271220684051514;-0.8328503966331481934
69;0;1481727240.854631901;-2.865846157073974609;0.1424059867858886719;-0.86179351806640625
70;0;1481727241.004077911;-2.878232240676879883;0.1393371820449829102;-0.9041192531585693359
71;0;1481727241.158747911;-2.883396148681640625;0.1370074003934860229;-0.9422315359115600586
72;0;1481727241.266288042;-2.885354518890380859;0.1375462561845779419;-0.9639469385147094727
73;0;1481727241.40486002;-2.881274223327636719;0.1354216486215591431;-1.000309944152832031
74;0;1481727241.555047035;-2.877185583114624023;0.1365735828876495361;-1.038845539093017578
75;0;1481727241.705404043;-2.866576910018920898;0.1380378901958465576;-1.081700325012207031
76;0;1481727241.915091991;-2.844476938247680664;0.1391414999961853027;-1.145407915115356445
77;0;1481727242.056024075;-2.825438261032104492;0.1421181559562683105;-1.193160533905029297
78;0;1481727242.155472994;-2.812145233154296875;0.142026171088218689;-1.217312812805175781
79;0;1481727242.357261896;-2.791108608245849609;0.133488088846206665;-1.267112612724304199
80;0;1481727242.505844116;-2.774376869201660156;0.1381614804267883301;-1.306396842002868652
81;0;1481727242.705126047;-2.749026775360107422;0.1435448974370956421;-1.364196300506591797
82;0;1481727243.007003069;-2.706682443618774414;0.1453685164451599121;-1.455068826675415039
85;0;1481727243.811352015;-2.578883647918701172;0.1488100886344909668;-1.6287841796875
86;0;1481727244.11511302;-2.508237123489379883;0.1575460433959960938;-1.695784091949462891
87;0;1481727244.405349016;-2.457434177398681641;0.1451646238565444946;-1.754997014999389648
88;0;1481727244.607621908;-2.420309543609619141;0.1417616754770278931;-1.800562858581542969
89;0;1481727244.856403112;-2.377420186996459961;0.1392428576946258545;-1.857099652290344238
90;0;1481727245.106848955;-2.333559751510620117;0.1351504623889923096;-1.897763252258300781
91;0;1481727245.457648039;-2.255724430084228516;0.1309066563844680786;-1.935111880302429199
92;0;1481727245.912862062;-2.127030849456787109;0.1161502525210380554;-1.96803748607635498
