1;1481609912.441938;-1.8418708128640988;1.730302208770768;1.2401794031385238
1;1481609912.451363;-1.8465269514921931;1.7307067978212352;1.2411179933934573
1;1481609912.46035;-1.8512723044394195;1.7311278569320678;1.241998700381769
1;1481609912.471252;-1.8558848608912437;1.7315336246122381;1.2427638171360158
1;1481609912.482456;-1.8605678794405593;1.731883163124165;1.2434682310487535
1;1481609912.491088;-1.8652644165684755;1.7323259463553082;1.2442174565246407
1;1481609912.50081;-1.8700459687453366;1.7326191258019263;1.245153528135242
1;1481609912.5147;-1.8747101911848452;1.7329596684411872;1.246130190488189
1;1481609912.524459;-1.879442699276712;1.7332627358176016;1.246734281413544
1;1481609912.530601;-1.8843031979141938;1.733588937671394;1.2476205549428223
1;1481609912.540496;-1.88884226911824;1.7338869421120005;1.2485376948959837
1;1481609912.551027;-1.8932106892524412;1.7340773164392098;1.2492063740880526
1;1481609912.560861;-1.8978964550322812;1.7343323898128602;1.250129129790783
1;1481609912.57087;-1.9024402667519649;1.7345754072463693;1.2510022208217768
1;1481609912.58209;-1.9063121905394194;1.7344685826556518;1.251488302320484
1;1481609912.590791;-1.9108679699507898;1.735247599262741;1.2514531020413062
1;1481609912.603259;-1.9151273891160252;1.73528724977227;1.2522724679297426
1;1481609912.611215;-1.9190377154162985;1.7353377430769428;1.2532217450309144
1;1481609912.626906;-1.9231124334759646;1.7353815882764954;1.2538227926004617
1;1481609912.63237;-1.92692456588108;1.7352207831682918;1.2540065120463708
1;1481609912.64105;-1.9307931622246148;1.73515743275464;1.2544876422857654
1;1481609912.650875;-1.9352151806188933;1.7350771114312031;1.2550151250682082
1;1481609912.663597;-1.9389985313166573;1.734872490211957;1.2551100165082962
1;1481609912.671059;-1.942963409297173;1.734769475774414;1.255493846671317
1;1481609912.683002;-1.9469559597553556;1.7351126842834097;1.2557977286423019
1;1481609912.690444;-1.950913915752533;1.7350067738078891;1.255820465185543
1;1481609912.702837;-1.9551868445942235;1.7346170549572915;1.2561578494886063
1;1481609912.713996;-1.959033324580768;1.7343112409594559;1.2558778835427638
1;1481609912.721375;-1.9636726067293906;1.73351068513763;1.255731387903315
1;1481609912.733848;-1.9673909844208861;1.7336781129988075;1.2557014183674269
1;1481609912.740034;-1.9719658970722254;1.7333427896238638;1.2556610424967498
1;1481609912.754952;-1.9756740717908798;1.7329690498820995;1.2555056622133713
1;1481609912.760558;-1.9798938730162945;1.73250693620309;1.2550978449188608
1;1481609912.770699;-1.9840823469062798;1.7320796696339267;1.254902570227115
1;1481609912.781717;-1.9881309893014598;1.7315331510777638;1.2547218897209567
1;1481609912.790479;-1.9924584162900754;1.731104916059007;1.2540250072566204
1;1481609912.801848;-1.996891194698217;1.730492467570359;1.253994531444794
1;1481609912.811368;-2.0011603934802413;1.7297980088289158;1.2534321493944196
1;1481609912.820961;-2.005539629566785;1.729105660430604;1.2530801492248942
1;1481609912.830154;-2.0096797650951483;1.7282984476037635;1.252336428249024
1;1481609912.840315;-2.0142583430961767;1.7272708628271793;1.2520533691752005
1;1481609912.853834;-2.0183958913330025;1.7267297373033852;1.2514237486959492
1;1481609912.861389;-2.0228065120085144;1.7255390909331225;1.2509396061294067
1;1481609912.870622;-2.0270060404444465;1.7245816810612007;1.250248665433131
1;1481609912.880482;-2.0318411455141643;1.7237237844731357;1.249790624898064
1;1481609912.890922;-2.0362640072117957;1.722015700853017;1.2488255027226698
1;1481609912.900748;-2.0413153097654204;1.7210385823817715;1.2484684692149548
1;1481609912.910968;-2.0458018629923904;1.7198941975369428;1.248256849531557
1;1481609912.921978;-2.0506075399838934;1.718771357770884;1.2475878594717282
1;1481609912.932663;-2.054979556353408;1.7182099774921047;1.2474848577923114
1;1481609912.939797;-2.05984528221902;1.716839236221581;1.2468667813064396
1;1481609912.949692;-2.0642648426401657;1.715482684338677;1.246395430216657
1;1481609912.959664;-2.0688795124080372;1.7141339564137885;1.2461896006428448
1;1481609912.969417;-2.073608508098596;1.7126536134947818;1.2457780032007575
1;1481609912.979479;-2.078293700271328;1.7110899237798534;1.2456229515747528
1;1481609912.990637;-2.0829778617721026;1.709622622890767;1.2455393802769907
1;1481609913.001545;-2.088058048145262;1.7079447256519886;1.2454611433167613
1;1481609913.010074;-2.0924920539204415;1.7062369714026488;1.2451765368815664
1;1481609913.022336;-2.0974959388530805;1.704589233368558;1.2451397072352979
1;1481609913.032411;-2.10249428372077;1.7028425410707115;1.2449888927455546
1;1481609913.0405;-2.107405444274548;1.7010883639590277;1.2448295682741897
1;1481609913.052709;-2.112448043935055;1.6993505728184035;1.2443321226242143
1;1481609913.059604;-2.11762322502858;1.69756704185495;1.2450613686269234
1;1481609913.069546;-2.122794238222257;1.6957185699469282;1.2446587807440481
1;1481609913.079392;-2.1277776231323795;1.693895165076363;1.2445533892439662
1;1481609913.089388;-2.1329050436814527;1.6921181589990664;1.2448292119473494
1;1481609913.09942;-2.1383904935977407;1.6902030804279935;1.2448214117945962
1;1481609913.109882;-2.143470475471165;1.6883432945806074;1.2449819952050876
1;1481609913.119379;-2.1490626897334892;1.686382572107217;1.2450328690502008
1;1481609913.12941;-2.1544257264970703;1.6844981978656104;1.2451633781533469
1;1481609913.140792;-2.1595964681511464;1.6823560884496283;1.245359500621458
1;1481609913.14979;-2.165151267109471;1.6804265609787015;1.2457542139014357
1;1481609913.159657;-2.170039850853569;1.6783242377741694;1.2460006609590153
1;1481609913.169949;-2.175924462195168;1.6762062375899003;1.2461867065231826
1;1481609913.180004;-2.1814367136953603;1.6741215790278758;1.2467800368033874
1;1481609913.191202;-2.18648165319205;1.6717823878765294;1.2466478301270691
1;1481609913.201144;-2.192208474387407;1.669621849159781;1.246922667530378
1;1481609913.214111;-2.1973078801854027;1.6673687948966178;1.2470847229158863
1;1481609913.220123;-2.2032716696715915;1.665123792067535;1.2471925134205162
1;1481609913.231416;-2.208405144387167;1.6628633739547138;1.2473107131885137
1;1481609913.241845;-2.2143880330631567;1.6605861279331504;1.2472772710737923
1;1481609913.251315;-2.219617411927567;1.6582007307377953;1.2472073813785853
1;1481609913.262016;-2.2256762183710355;1.655852664183713;1.2468478164684769
1;1481609913.271105;-2.230968118109489;1.6535513895448024;1.2468265406514163
1;1481609913.281188;-2.237491379804264;1.6509646959049809;1.2466073335160632
1;1481609913.29291;-2.242889590367126;1.6485369284153055;1.2461999414716873
1;1481609913.301224;-2.248596507956022;1.6460357749054233;1.2459169288206853
1;1481609913.319662;-2.254862553805488;1.6433357265730502;1.2456631858310605
1;1481609913.329104;-2.2604190864838816;1.640776841452873;1.2453445268232484
1;1481609913.334589;-2.266880393799885;1.6378648801825046;1.2451350936457
1;1481609913.355671;-2.27846869979248;1.6323377322737969;1.2447959380019231
1;1481609913.362933;-2.284296279481023;1.6294013401782836;1.24446017770739
1;1481609913.37445;-2.2896172151269774;1.6266065948687967;1.2440535771398586
1;1481609913.38292;-2.2957483173643807;1.6235757045473014;1.2438337869114275
1;1481609913.392285;-2.3015558985740743;1.6207666022744325;1.2437087776290823
1;1481609913.405115;-2.306859518163341;1.6179077031269513;1.2434031573979072
1;1481609913.412902;-2.312907591746523;1.6149018058916758;1.243064251324261
1;1481609913.423169;-2.3180922567911457;1.6121286325077564;1.2426786182939085
1;1481609913.433307;-2.3236824925839548;1.6093739402280383;1.2420937290962613
1;1481609913.449537;-2.328831978463718;1.6065031667949186;1.2417787698843363
1;1481609913.456022;-2.3344749426693143;1.603863734779205;1.2413066546937133
1;1481609913.461222;-2.3394376374980568;1.601176328599484;1.2411170828853526
1;1481609913.472486;-2.3447376834770917;1.598725484562711;1.2409109954689137
1;1481609913.481073;-2.349253714937925;1.5960808867688856;1.240420960162313
1;1481609913.491448;-2.354146586125861;1.5936352872110477;1.240103748060928
1;1481609913.500633;-2.360835463736034;1.590592942022629;1.240964592018198
1;1481609913.511639;-2.36359604946697;1.5888150778562284;1.2394271460916877
1;1481609913.522006;-2.3682490505762837;1.586362396426676;1.2390619501546387
1;1481609913.530062;-2.372414493016309;1.5841431346011423;1.2389671603487378
1;1481609913.538844;-2.376894751436927;1.5818161862805955;1.2385615801064263
1;1481609913.550088;-2.381254204716935;1.5791887373494449;1.2386230235358244
1;1481609913.563538;-2.3852909805572273;1.577437294941985;1.2385648469460449
1;1481609913.57291;-2.389755109665292;1.5752129006151288;1.2384070245813368
1;1481609913.580045;-2.3956415191822393;1.5724535666742971;1.2395893571148164
1;1481609913.589945;-2.399740316544934;1.5702947619767857;1.2394172252743616
1;1481609913.600181;-2.4046143485019313;1.5681791679147874;1.2402947035090075
1;1481609913.611072;-2.4080512220317427;1.5660488641116013;1.2397818433056342
1;1481609913.619071;-2.4128621373618486;1.5639954837275003;1.239857236555792
1;1481609913.630169;-2.4170359446324876;1.561871898581391;1.2403666562496485
1;1481609913.64211;-2.4213580078842916;1.559726032677215;1.239606394190369
1;1481609913.653686;-2.425311263519085;1.5578928373388816;1.2397177572536529
1;1481609913.660209;-2.4302260553239283;1.5558091793565736;1.240588008966814
1;1481609913.670317;-2.4338571698183324;1.5537070726002729;1.2395183102650318
1;1481609913.680319;-2.4384032676324288;1.5516461015073115;1.2394750885456065
1;1481609913.690609;-2.4426539378723517;1.5496960300355864;1.2404799956785484
1;1481609913.70173;-2.447199603194414;1.5477337730097211;1.2401902890162402
1;1481609913.711134;-2.4511762154649563;1.545641305175205;1.2402161895282144
1;1481609913.721409;-2.45543392036942;1.5437566666835367;1.2406937624497092
1;1481609913.729811;-2.4595621997070096;1.5415175757922785;1.241136292944792
1;1481609913.740663;-2.4639028367880145;1.5395434572460225;1.2409413680976635
1;1481609913.75197;-2.4676818856261797;1.53737975679969;1.240628986672097
1;1481609913.760621;-2.4725450585434348;1.5351935703993769;1.241786932384294
1;1481609913.770862;-2.4760828332987375;1.533114329526376;1.2406441495247396
1;1481609913.779746;-2.4804489569577077;1.530899304698309;1.2407557647190703
1;1481609913.790602;-2.484782243836781;1.5287166224388637;1.2418024889444046
1;1481609913.80135;-2.489445589518018;1.5265048888301629;1.2407378387723202
1;1481609913.810599;-2.493456381129262;1.524302938113836;1.2405088343813324
1;1481609913.820919;-2.4974405635120673;1.5219947913427774;1.241226241664437
1;1481609913.830866;-2.502215823913838;1.5199820277522735;1.2409266215078603
1;1481609913.840671;-2.5063508024883276;1.5175120538096756;1.2413946413338661
1;1481609913.854286;-2.5105950485461968;1.5150866472323894;1.2409979792941057
1;1481609913.860897;-2.514806873103113;1.5132689002844437;1.2409084768267635
1;1481609913.870766;-2.519083419820407;1.510800285679686;1.2404318071730833
1;1481609913.88083;-2.523624173713708;1.5084922440834163;1.2402996389649108
1;1481609913.890575;-2.52761368909221;1.5059370245824026;1.24072966056698
1;1481609913.901266;-2.532310611452834;1.503845594328196;1.240117007396999
1;1481609913.910563;-2.536802406862154;1.5015085908567012;1.240017820815315
1;1481609913.920911;-2.5412887043827106;1.4992330657629176;1.2398827523403855
1;1481609913.930622;-2.5458940277159043;1.4967851554113003;1.2397147218250206
1;1481609913.940557;-2.5501532564190708;1.4947110653545141;1.239827300020211
1;1481609913.950819;-2.5550444297205757;1.4922508446045788;1.2400186982209804
1;1481609913.962559;-2.5597369238913363;1.4897352211139092;1.2398509438375316
1;1481609913.971123;-2.5634191099686223;1.4870932013571336;1.240073620363387
1;1481609913.980815;-2.5685778581028256;1.4848708523485559;1.239814855298128
1;1481609913.99062;-2.5726455535465353;1.4825273695637278;1.2393555678895471
1;1481609914.000764;-2.5772014522908098;1.4796262955184034;1.2401905491619838
1;1481609914.010837;-2.5815407631200906;1.4773963790985045;1.2391295883682976
1;1481609914.020164;-2.586296687023312;1.474962420592014;1.239497374440339
1;1481609914.031018;-2.5905083153120265;1.472503764094334;1.2397459604178898
1;1481609914.140033;-2.6378519803696;1.4458160911608255;1.240312899482109
1;1481609914.146414;-2.642649129568208;1.443004075908774;1.2408742333039935
1;1481609914.156933;-2.6470561820704;1.4400444256133857;1.2407200871898545
1;1481609914.165962;-2.6516716594253857;1.4370888863918274;1.2408110688407168
1;1481609914.170873;-2.6565301234895484;1.4343990764781678;1.2415754929122778
1;1481609914.179822;-2.6609555793853423;1.4313730244574292;1.2411032540774272
1;1481609914.190703;-2.6653543026168562;1.428501702977875;1.2415288390120098
1;1481609914.201213;-2.6697957650772315;1.4255893846596093;1.2410782649775909
1;1481609914.21177;-2.674596340153435;1.422625315426409;1.2411094234044622
1;1481609914.22076;-2.679379345202991;1.4199723018919566;1.241309657097153
1;1481609914.231167;-2.6837199799048914;1.4171068714705664;1.2412130459736754
1;1481609914.242737;-2.688324367711849;1.4142996371308794;1.2408168737924974
1;1481609914.251016;-2.69258302156073;1.4116645193140425;1.240695887922117
1;1481609914.263772;-2.6968171088010098;1.4088354691295197;1.2400618195120194
1;1481609914.270685;-2.7010776504150154;1.4045612047831888;1.2412038501889955
1;1481609914.280691;-2.7052201584583115;1.4020392108045394;1.241547100507479
1;1481609914.291086;-2.70925816016761;1.3994022271439088;1.2415742024313496
1;1481609914.300655;-2.7131127486772404;1.3966456983077506;1.2417748370935016
1;1481609914.310948;-2.7170664823759827;1.3953183089226115;1.2414540801503429
1;1481609914.320806;-2.720677068475266;1.3927684715495248;1.2417726078261142
1;1481609914.331037;-2.7246941065186987;1.3898230359706998;1.2427567781480522
1;1481609914.339778;-2.7279498123539687;1.3876093932361018;1.243302884070106
1;1481609914.350857;-2.731578765138432;1.3848050451090759;1.2446675569139394
1;1481609914.361035;-2.735141885370647;1.3820279451829673;1.2454215978215186
1;1481609914.369742;-2.73822108785807;1.3791596162406556;1.245944247009465
1;1481609914.380681;-2.741527654104801;1.3766250160364868;1.2467119740336796
1;1481609914.390719;-2.7451617129081947;1.3737977763767453;1.248279285240716
1;1481609914.401048;-2.7475588070005315;1.371261723204793;1.2480883722200822
1;1481609914.411027;-2.7512153858167747;1.368038513684658;1.2482454733908332
1;1481609914.422127;-2.754048385100487;1.3652677311297443;1.2489867665445769
1;1481609914.430945;-2.757380729892024;1.3624215935263273;1.2494573841927614
1;1481609914.440974;-2.760570741330907;1.3595275385662304;1.2499901347850997
1;1481609914.451031;-2.7637441059261603;1.3567434065736192;1.250271431562131
1;1481609914.464587;-2.7673583381789855;1.353543228326894;1.2509112516615386
1;1481609914.472389;-2.771234655562224;1.3508408903028062;1.2524662388900543
1;1481609914.481686;-2.775194641780421;1.3488101406154949;1.2536573196628313
1;1481609914.493725;-2.778620307036263;1.3458717195505743;1.2547108168152628
1;1481609914.499864;-2.7812457814037743;1.342880378354091;1.2551256138800397
1;1481609914.511334;-2.7841639454370553;1.3393447635437727;1.2554719655453634
1;1481609914.521421;-2.784911922406149;1.3337481550478545;1.2552461889853954
1;1481609914.529935;-2.788063548939863;1.330608946029313;1.2565088750443039
1;1481609914.540616;-2.7909880012779777;1.3271594984801602;1.25669676795611
1;1481609914.551237;-2.795597107179874;1.3262545724444355;1.2573701304668503
1;1481609914.560868;-2.797784127517765;1.32278970303173;1.257264874687504
1;1481609914.574999;-2.8008243921759135;1.3191541930192754;1.2574275624988844
1;1481609914.580821;-2.801879225321556;1.3133604761739683;1.258196510731756
1;1481609914.590752;-2.8041716133536623;1.309742591328147;1.2577318512849378
1;1481609914.601807;-2.809239473051523;1.3083021933995462;1.2582920766965404
1;1481609914.610953;-2.81177750257525;1.304755833628324;1.2587926960481632
1;1481609914.622878;-2.814542357065521;1.3008975447641589;1.259317903679471
1;1481609914.630867;-2.8174423797598087;1.2970039657523815;1.2590797635891604
1;1481609914.640963;-2.8161561140838467;1.2907209018150976;1.2563538985430107
1;1481609914.650857;-2.8189942307559406;1.2869443743861655;1.256763048234273
1;1481609914.661506;-2.82094845199282;1.2826049642289294;1.2559648320337242
1;1481609914.672906;-2.82549893014805;1.2786499792454586;1.2585733586534142
1;1481609914.681349;-2.830254522420983;1.2768768447344299;1.2590027266910695
1;1481609914.691551;-2.8290472820759933;1.270185943981676;1.2561519089753597
1;1481609914.701534;-2.830852849952972;1.2662428238864067;1.2558784307660384
1;1481609914.712138;-2.833177998121957;1.2618973744899276;1.2558403482755578
1;1481609914.721117;-2.835392518879678;1.2578763750353215;1.2559583942092378
1;1481609914.731459;-2.837618064265134;1.2534470028606812;1.2559332435840764
1;1481609914.741534;-2.839732082099568;1.249201497046636;1.2556301724968093
1;1481609914.750749;-2.841533495033207;1.2447396279241163;1.2554184006013789
1;1481609914.760578;-2.843831091402186;1.2403570185401982;1.255278978069326
1;1481609914.774542;-2.84561701759619;1.2360127868077007;1.2554223567915566
1;1481609914.780543;-2.8477126223254516;1.2314033133990971;1.2549824395545603
1;1481609914.790336;-2.850185108012658;1.2272739267163544;1.2544391199131442
1;1481609914.800444;-2.8525121279932644;1.222755738844097;1.254661455896233
1;1481609914.810354;-2.853239645762746;1.2172459029320661;1.2537633314133085
1;1481609914.82047;-2.8591834598223453;1.2148606158638167;1.2564025038126363
1;1481609914.83059;-2.8608897628918077;1.209931143404503;1.2559346465609198
1;1481609914.840451;-2.862959368195489;1.2052834596613657;1.2560135731722488
1;1481609914.850937;-2.8607619624781955;1.19786599993677;1.2565181499098612
1;1481609914.860572;-2.8664480700946267;1.195443862605897;1.2559047471566658
1;1481609914.870663;-2.868070759617731;1.1904675590371454;1.2556896338153323
1;1481609914.882074;-2.8696563516922837;1.1854210001835834;1.2551458672192335
1;1481609914.891912;-2.8689424820340563;1.1790556178243;1.2545872918916332
1;1481609914.903119;-2.870148073591494;1.1741154082366774;1.2548344326551908
1;1481609914.911866;-2.8715518708818526;1.1691390427159003;1.2549716117894063
1;1481609914.921544;-2.8748561048780736;1.1653652799746634;1.255127789593634
1;1481609914.93099;-2.8754255223773133;1.1602245958847928;1.2538125854817765
1;1481609914.942709;-2.8739024220708163;1.1529471307540526;1.2529249183493385
1;1481609914.952283;-2.8742311969115395;1.147703165326715;1.2525364276942508
1;1481609914.962298;-2.8793620712663284;1.1448788153865654;1.2542769144749066
1;1481609914.972408;-2.8801502046754943;1.1394841916713905;1.253644258316475
1;1481609914.98091;-2.8813499125216446;1.1341031518717972;1.2536962227612807
1;1481609914.992989;-2.8827138761628555;1.1289740767670962;1.253777882970863
1;1481609915.002597;-2.8837130211079125;1.1233808928588118;1.2532404819580765
1;1481609915.012253;-2.879827364253923;1.115776523231183;1.2524944613915165
1;1481609915.022983;-2.880913770216563;1.1100324609565295;1.2521037222639544
1;1481609915.031238;-2.886920080159939;1.1068747688171368;1.252725804499002
1;1481609915.040936;-2.8849567707545125;1.0988272950862588;1.2510888350431721
1;1481609915.052825;-2.8867444745386375;1.09419786572075;1.2514154868429381
1;1481609915.062913;-2.888107100528485;1.088443682086961;1.251638056374877
1;1481609915.072089;-2.8891242396705628;1.0825711174160522;1.2514812689148982
1;1481609915.083728;-2.8902306254479466;1.0766515049837924;1.251353110263216
1;1481609915.091592;-2.893594256265147;1.0721619078765294;1.251962028238037
1;1481609915.102227;-2.894590576962286;1.0662234660265193;1.2518958892622531
1;1481609915.111685;-2.8954235781597077;1.0600914542738944;1.2515884981916159
1;1481609915.122389;-2.896707039124346;1.0540864661065326;1.2518639221476064
1;1481609915.131447;-2.897807995136332;1.048013068891102;1.2519915058746585
1;1481609915.140061;-2.8985914918705613;1.0407663101268825;1.251816316242336
1;1481609915.15262;-2.899738936909356;1.0345127421560747;1.2518029902648704
1;1481609915.164002;-2.9011356081559803;1.0282626478249284;1.2520168513109426
1;1481609915.170995;-2.901123728315336;1.0215880814721692;1.2518594657008986
1;1481609915.187673;-2.90253690273539;1.015219683815995;1.2517631667285776
1;1481609915.191325;-2.9038930911079306;1.00886248755998;1.2518261321469295
1;1481609915.201134;-2.905462240330612;1.00253473054204;1.251976044143625
1;1481609915.211317;-2.906785835177191;0.9962340955939328;1.2523433620493938
1;1481609915.224815;-2.908087014231925;0.9899345749680114;1.2521687946034639
1;1481609915.231244;-2.9099453411769214;0.9835065577845001;1.2526060932844159
1;1481609915.241193;-2.9112653943217195;0.9772279406728258;1.252731485680179
1;1481609915.254197;-2.9127288605011463;0.9710799644352972;1.2532235410031283
1;1481609915.262266;-2.9139715430209816;0.9646896661787484;1.2532715536253025
1;1481609915.272896;-2.9155002352857258;0.9585592995374796;1.253766741386876
1;1481609915.281724;-2.916674692249699;0.9524542518362342;1.2538630985985333
1;1481609915.292686;-2.917918800527697;0.9463350304454661;1.2539737975799434
1;1481609915.300492;-2.9188632936086196;0.9404826817932554;1.2534432689677453
1;1481609915.311781;-2.9199666923696013;0.9345380711855208;1.2536442215235466
1;1481609915.322472;-2.921434579270159;0.9287769669408462;1.2539558371965143
1;1481609915.331116;-2.923260003441584;0.9228639362132145;1.2550490579505902
1;1481609915.341054;-2.924125169386292;0.9173474331151202;1.2542999716497372
1;1481609915.353204;-2.9250869923303915;0.911858439154984;1.2545244905183233
1;1481609915.361956;-2.9266080095939913;0.9064013503234787;1.2546269863229
1;1481609915.371867;-2.9304552070403105;0.9020993723870424;1.2560383228589156
1;1481609915.381093;-2.931622480118303;0.8969635371353348;1.2559857450515737
1;1481609915.39189;-2.932563895843246;0.8917381245623691;1.2558989875561406
1;1481609915.401771;-2.93388942346837;0.886817695800962;1.256086986654274
1;1481609915.411935;-2.9328932220318897;0.8808207639575973;1.256155149685087
1;1481609915.422806;-2.9338834972361245;0.8763118867637738;1.2558448386427847
1;1481609915.431685;-2.9349694364891072;0.871252977901966;1.2561575540701844
1;1481609915.440769;-2.936045550717458;0.8665715769666249;1.256330404921649
1;1481609915.451254;-2.9388098823125044;0.8621959946446565;1.256638321819022
1;1481609915.46087;-2.939773607348822;0.8575986192348442;1.2568584899448387
1;1481609915.472901;-2.9406979247204372;0.8528545935423566;1.2572170629315271
1;1481609915.485773;-2.9420670851522965;0.84871773907891;1.25778772131731
1;1481609915.501752;-2.943849650425414;0.8451328306451225;1.258097272748053
1;1481609915.502691;-2.9448968922369003;0.8405809669622816;1.2580655490123653
1;1481609915.510519;-2.9461743582817155;0.8362381214130985;1.2586258860831685
1;1481609915.521106;-2.9453051072719485;0.8304122464308841;1.2580711077453237
1;1481609915.52988;-2.9459405911123238;0.8257470720527225;1.2584947717341552
1;1481609915.540049;-2.9472152601380075;0.8212202909979968;1.258668068493625
1;1481609915.552811;-2.948557025668579;0.816829591578034;1.2588129381849769
1;1481609915.56023;-2.949943304797233;0.8123869392888118;1.2592398901633937
1;1481609915.569932;-2.951381820709429;0.8079625054582513;1.2594005804049113
1;1481609915.581195;-2.9526761009732887;0.8034229657319716;1.259301089090289
1;1481609915.59495;-2.9539271948137658;0.7990765636802086;1.2595249467857437
1;1481609915.600122;-2.955258752239285;0.7947001083466457;1.259601591187899
1;1481609915.611187;-2.9565855391185325;0.7902566270910656;1.2597254371211108
1;1481609915.62011;-2.957919204695719;0.785918122167403;1.259689936034811
1;1481609915.630881;-2.9592931614528273;0.7816113451713514;1.2598113254580179
1;1481609915.640782;-2.9606351685911325;0.7772949613743881;1.259923194279551
1;1481609915.650395;-2.961940751327474;0.7728588967420512;1.259877310626283
1;1481609915.660093;-2.9634106463409235;0.7684991246407078;1.2595489372565722
1;1481609915.670934;-2.9648123034687646;0.7641903652724796;1.2594570698911216
1;1481609915.681609;-2.966286660904401;0.7598866187131862;1.2594885570187397
1;1481609915.690803;-2.967623326116557;0.7555054531941531;1.2591331616841086
1;1481609915.70099;-2.9688905009956357;0.7510287857637333;1.2588072377568365
1;1481609915.71063;-2.970351874973412;0.7466877209311125;1.258495209469815
1;1481609915.720686;-2.972425305068685;0.7423755543054372;1.258109754871609
1;1481609915.729744;-2.97409126858858;0.7380344586257457;1.257495893558269
1;1481609915.740612;-2.9756244659714497;0.7335223896735382;1.2571259598614244
1;1481609915.756386;-2.9764178561844323;0.7290627480896591;1.2568648410552496
1;1481609915.759887;-2.977915269475894;0.7245390036957058;1.2560518876691298
1;1481609915.770933;-2.979657870959792;0.7201303100293137;1.2556578730117378
1;1481609915.780258;-2.9819612975542324;0.7158067364562135;1.25521346040832
1;1481609915.79;-2.9834752249894927;0.7112692273469144;1.2545193624387578
1;1481609915.800355;-2.985044056703577;0.7067156500049386;1.2538488073318252
1;1481609915.810082;-2.98657355522179;0.7023538539402782;1.2533227025934368
1;1481609915.819944;-2.9882355238489104;0.6978297147713141;1.2528170202302635
1;1481609915.829821;-2.9899512077554817;0.6931952613358022;1.252284525838425
1;1481609915.84094;-2.991524354913408;0.6887554051204994;1.2519315706706866
1;1481609915.85149;-2.993213055376769;0.68409863636733;1.2512978589084682
1;1481609915.859948;-2.995005369374347;0.6795459784828292;1.2508648202711965
1;1481609915.870502;-2.996843321926268;0.6748876192964715;1.2503852214836086
1;1481609915.880857;-2.997962971575866;0.6700994446259122;1.2501924593166853
1;1481609915.890826;-2.9997864597884956;0.6653899321887233;1.2495915120420236
1;1481609915.902239;-3.0017523724286757;0.6605650128259722;1.2490388948205333
1;1481609915.911381;-3.003736298551231;0.655812881664089;1.2488972890992507
1;1481609915.920865;-3.005605500664673;0.6509615150340129;1.2486205819253047
1;1481609915.930933;-3.007677397992184;0.6459532515327062;1.2480449102943492
1;1481609915.940504;-3.0098482364032955;0.6409907698431139;1.2477338981231887
1;1481609915.951528;-3.0120412226283917;0.63603702868293;1.2476237424692498
1;1481609915.961355;-3.0141936441729817;0.6309807175575664;1.247028826248757
1;1481609915.970933;-3.016464657865813;0.6258861651194624;1.2464894100829012
1;1481609915.980946;-3.018795307229859;0.6209355120793186;1.246220806724973
1;1481609915.990002;-3.021123083817448;0.6159712942116079;1.2458936813563584
1;1481609916.004909;-3.023346195611749;0.6109903603644181;1.2454162122448724
1;1481609916.013459;-3.025807678379432;0.605961211729926;1.2449864669611506
1;1481609916.020136;-3.0280526254076827;0.6010843044387935;1.2447172859707245
1;1481609916.031108;-3.0301918860017536;0.596198048563898;1.2444910851313602
1;1481609916.04139;-3.0322586242685627;0.5912823088081217;1.244155472140279
1;1481609916.05595;-3.0343107280123696;0.5864050810907201;1.2439707196494822
1;1481609916.060698;-3.0362675264937784;0.5815897061228273;1.2439170207792971
1;1481609916.070903;-3.0380880374461285;0.5767785900412746;1.2437672868923404
1;1481609916.080567;-3.0400188215914192;0.5719117419101983;1.2436940370963188
1;1481609916.090709;-3.0418274905416838;0.567066108947311;1.243505047542128
1;1481609916.100414;-3.0435774091638987;0.5623178618658857;1.243500645291636
1;1481609916.110291;-3.0454167200104267;0.5575850122679575;1.243508684487611
1;1481609916.120157;-3.047232087944743;0.5528181775503692;1.2432465164123274
1;1481609916.13009;-3.0490416152635422;0.5480657198138167;1.243026780459556
1;1481609916.140243;-3.050745119560035;0.5434872891589194;1.2429369371114851
1;1481609916.150015;-3.0526797375883574;0.5388335166601719;1.2427229950124723
1;1481609916.16;-3.0546441429425406;0.5342372416605254;1.2424127617722265
1;1481609916.170022;-3.056437894831817;0.5297484412853442;1.2421276672524324
1;1481609916.17998;-3.0582364302072187;0.5251834492629689;1.2419195968890961
1;1481609916.189913;-3.0601582137017616;0.52078719404851;1.2415743639985677
1;1481609916.200927;-3.0620181280467507;0.5163237032485538;1.2411830584419332
1;1481609916.209079;-3.063779769252241;0.5120037255553476;1.2410850022475153
1;1481609916.22204;-3.0654580880041387;0.5077307489174597;1.2408581058413826
1;1481609916.234003;-3.0672141161904394;0.5034510769771128;1.2406832516098338
1;1481609916.242562;-3.0687810202530446;0.4992335988330344;1.2404649061324633
1;1481609916.253417;-3.070367860926699;0.4951056700626185;1.2405526922096428
1;1481609916.266127;-3.0719585389640236;0.49098746413118527;1.2405258304420919
1;1481609916.274856;-3.0735446909314907;0.486980116091896;1.2405210935631872
1;1481609916.284557;-3.0749387337863694;0.4828527702050788;1.240534155147727
1;1481609916.296697;-3.076419603423513;0.47894913321153654;1.2407944063966814
1;1481609916.318015;-3.0778519864373175;0.4748941449554904;1.241084156918953
