0;1480970612.76605010;-3.018500070722022;-0.9667089345035501;1.275668566784276
0;1480970612.77679896;-3.0185105764227775;-0.9703286970036832;1.2759395884631193
0;1480970612.78437209;-3.018566000878526;-0.9739185461843929;1.2760413972447116
0;1480970612.79464507;-3.01857534872911;-0.9774072277391296;1.2758411150723132
0;1480970612.80391312;-3.0185519071011795;-0.9810600354946447;1.27567984028853
0;1480970612.81614208;-3.0185355600186763;-0.9847898762655061;1.275215638063024
0;1480970612.82482505;-3.0184707826957267;-0.9885617311647639;1.2755420179718207
0;1480970612.83398700;-3.0183575839758263;-0.992438699207448;1.2751793744694842
0;1480970612.84375691;-3.018169248602808;-0.9962124632364111;1.2748507997854357
0;1480970612.85457706;-3.018557290666317;-1.0002474171770073;1.276145873588124
0;1480970612.86494303;-3.017897483144516;-1.004161872620028;1.274940418677856
0;1480970612.87398505;-3.0176874774792104;-1.0082655064465078;1.274910606924531
0;1480970612.88379502;-3.0173391949898103;-1.011986782327343;1.2744141767111894
0;1480970612.89377308;-3.017058597518197;-1.016058064656304;1.274278354715282
0;1480970612.90598702;-3.0167919880594214;-1.0203919913393835;1.2745683968340762
0;1480970612.91699100;-3.01640423012582;-1.0243463650717264;1.274078345813689
0;1480970612.93100405;-3.0160168407653885;-1.0285451582522978;1.2739256433436934
0;1480970612.93689704;-3.0156310416506775;-1.0328821265024983;1.2740721675632534
0;1480970612.94715190;-3.015178869477423;-1.0371432100863462;1.2739879712159805
0;1480970612.96085000;-3.0145649534550163;-1.0410627643331802;1.2728472352197648
0;1480970612.96756506;-3.014241001409162;-1.0457911321536908;1.273620106823696
0;1480970612.97809792;-3.0136651134569585;-1.0500711442349766;1.2730467086654011
0;1480970612.98705006;-3.013203192786548;-1.0546320941478393;1.2733426529669913
0;1480970612.99574995;-3.012622219783344;-1.0589662048171273;1.2724796109114274
0;1480970613.00611496;-3.0121021731774307;-1.0634942247161239;1.2726674248856147
0;1480970613.01474404;-3.0115753694073986;-1.0681667371413412;1.2730157381904668
0;1480970613.02645302;-3.0109448217050927;-1.072554354656357;1.2725869788123285
0;1480970613.03979802;-3.0102895587132177;-1.077305793971968;1.2726155871577416
0;1480970613.04942298;-3.009545472838359;-1.0817614702034217;1.272336477025866
0;1480970613.05689001;-3.008822152986551;-1.0864114420306017;1.272545285937464
0;1480970613.06855893;-3.008036697721687;-1.090853918127492;1.2724640139696124
0;1480970613.07570195;-3.007144043434351;-1.0955345268374088;1.2722414191909037
0;1480970613.08671904;-3.0063170295784327;-1.100249128611205;1.2726973619448505
0;1480970613.09653807;-3.0052968571153804;-1.104770067752299;1.2722850591342958
0;1480970613.10663891;-3.004300032265306;-1.1094448362835914;1.272167256839407
0;1480970613.11429000;-3.0033792203816643;-1.1144509983991189;1.272675979333887
0;1480970613.12509799;-3.002307079024591;-1.1191856818448906;1.272341884446963
0;1480970613.13604689;-3.0012392628162345;-1.1241488341944934;1.2722770117309574
0;1480970613.14437604;-3.0001247903167805;-1.1291287982420384;1.2719863837360157
0;1480970613.15708995;-2.999409636370583;-1.134164865105135;1.2725109975447717
0;1480970613.16601491;-2.9982397888485552;-1.1391431363680828;1.2720833241956568
0;1480970613.17539001;-2.997563620734004;-1.1438682676363523;1.271612332350926
0;1480970613.18573809;-2.9959993531715887;-1.1493810021138016;1.2713547159225147
0;1480970613.19637394;-2.9948285392106215;-1.1544278524413807;1.2706789283082551
0;1480970613.20674205;-2.99375066411839;-1.1598483615358655;1.2705171578862238
0;1480970613.21677399;-2.993131503497638;-1.1650366209901766;1.27100612150432
0;1480970613.22756004;-2.991597834825613;-1.170408218306236;1.2702115625443962
0;1480970613.24349809;-2.9904365605349748;-1.1757266995412987;1.2700656813136662
0;1480970613.24854207;-2.9891949490922505;-1.1809161029593491;1.2693540570784885
0;1480970613.25399804;-2.987983356621359;-1.1860313943863312;1.269091203169754
0;1480970613.26688504;-2.986803533841844;-1.1912582003286565;1.268986849200042
0;1480970613.27478790;-2.985959032485428;-1.1963127368075681;1.2694893274942263
0;1480970613.28484607;-2.984536401586614;-1.2013004702636716;1.268603265427146
0;1480970613.29556990;-2.9831342233016565;-1.2062841890018259;1.2685112907231286
0;1480970613.30463696;-2.9818407523348993;-1.2112482799798623;1.2690938966756904
0;1480970613.31476092;-2.9803033835038275;-1.2161391398800905;1.2684765260279505
0;1480970613.32853794;-2.9781380296628774;-1.2214066459470514;1.268760615584643
0;1480970613.33835697;-2.9765291929085484;-1.22611076356647;1.2682671052792178
0;1480970613.34517598;-2.9753060838566645;-1.230608950483354;1.2682785627605235
0;1480970613.35532188;-2.973740444681302;-1.2350811016694963;1.268332845516292
0;1480970613.36476493;-2.972102402253067;-1.2396847806051703;1.2684120737043656
0;1480970613.37471509;-2.9704039692585074;-1.2444642629278635;1.2685062017955304
0;1480970613.38368893;-2.968766077868747;-1.2489538320045512;1.268486038430486
0;1480970613.39456296;-2.9668174572301758;-1.2537935960501456;1.2682043600872444
0;1480970613.40473509;-2.965187224552934;-1.2583036010633462;1.2683133589348168
0;1480970613.41519904;-2.9634890283759217;-1.262938611019209;1.267802754300146
0;1480970613.42510700;-2.9619172721292806;-1.2675146499248104;1.2676587727665474
0;1480970613.44011211;-2.960395904450111;-1.2720942450961714;1.2678365089634416
0;1480970613.44444299;-2.959238765216657;-1.2767293919214509;1.2679769809803272
0;1480970613.45477796;-2.9575558964067405;-1.28132945338073;1.2673888886538671
0;1480970613.46315789;-2.956024822353006;-1.2859640738092821;1.267140628767514
0;1480970613.47413301;-2.9545863493877143;-1.290668279542153;1.2671057014445464
0;1480970613.48422194;-2.95315113133506;-1.295358955546477;1.2673847643173712
0;1480970613.49409890;-2.9515320878242424;-1.2998431378772277;1.2666860177504873
0;1480970613.50455594;-2.949944726766353;-1.304527225478744;1.2661332382690564
0;1480970613.51430297;-2.9485213570235396;-1.3091301597740561;1.2662326202066292
0;1480970613.52432990;-2.9471247849587012;-1.313785332856253;1.266558333707673
0;1480970613.53441405;-2.9454276573840596;-1.3182261130196578;1.2658036904823922
0;1480970613.54635191;-2.9438086994742876;-1.3226798799637853;1.2654452137327903
0;1480970613.55434489;-2.9423571000093154;-1.3272115326780662;1.2658308238410787
0;1480970613.56413102;-2.940881187722414;-1.3316556737453424;1.2662531862757809
0;1480970613.57405806;-2.939131466935429;-1.3358974082825612;1.265746617808586
0;1480970613.58506393;-2.9376009759760446;-1.3402184177611047;1.2661625981970874
0;1480970613.59581709;-2.935910995147807;-1.3443191614025156;1.2659060063166276
0;1480970613.60540104;-2.934459277130738;-1.3485161796677994;1.266392263920417
0;1480970613.61412311;-2.9328423098213428;-1.352476704256776;1.266142885780325
0;1480970613.62612700;-2.931370670861425;-1.3564533008416686;1.266407919397586
0;1480970613.63666511;-2.9300462509104634;-1.3602529780354804;1.2669896407581382
0;1480970613.64884996;-2.9282123323536453;-1.3641348818124017;1.26636069469721
0;1480970613.65883994;-2.926843480230057;-1.3678813091690603;1.266161999479557
0;1480970613.66817689;-2.925661080726602;-1.3715203290700289;1.2663683245703907
0;1480970613.67642593;-2.925018198391241;-1.374873202739344;1.267677289302968
0;1480970613.68665409;-2.923855695959056;-1.3784016160172994;1.2672191507713841
0;1480970613.70258808;-2.922851880990474;-1.3818095341403078;1.2675098838785512
0;1480970613.71110296;-2.921888619114513;-1.3850686033393376;1.2682099790615617
0;1480970613.71805000;-2.9208526040822522;-1.3882605075863115;1.2680554275938594
0;1480970613.72725391;-2.91979916490692;-1.3913419435226422;1.268176560002546
0;1480970613.74157906;-2.918826341424724;-1.3942842461395355;1.2686687300998394
0;1480970613.74921393;-2.9178968734342963;-1.397122771417098;1.2690709319011495
0;1480970613.75518394;-2.9170743747849786;-1.4001467876635514;1.269580307588477
0;1480970613.76400089;-2.916362868286132;-1.4031064438838392;1.2705385919321044
0;1480970613.77693391;-2.9154964925246296;-1.4059059679851265;1.2710280335628854
0;1480970613.78730798;-2.914614226126363;-1.4086117034988104;1.2711900510550065
0;1480970613.79698896;-2.913847674726098;-1.411369206681471;1.2717562289977438
0;1480970613.80719590;-2.913162468884624;-1.4141198143673344;1.272393436496463
0;1480970613.82089090;-2.912512435714208;-1.4168960142682383;1.2729512296689578
0;1480970613.82470608;-2.9118814263572967;-1.41964244257234;1.2734167604840512
0;1480970613.83448601;-2.9111959129902663;-1.4224324109212003;1.2733893890191768
0;1480970613.84599996;-2.910720571748391;-1.4252365943671514;1.2738454439910778
0;1480970613.85458493;-2.9103424849053807;-1.428135312603131;1.2744350068779513
0;1480970613.86412001;-2.9095695073194148;-1.4310768579454132;1.2744031849481163
0;1480970613.87524891;-2.9093809398061943;-1.433952374174228;1.27514212780425
0;1480970613.88431406;-2.9095702519137694;-1.4367037018838005;1.275831222094552
0;1480970613.89803410;-2.9092624756392795;-1.4394433076347481;1.2756636504052932
0;1480970613.90554404;-2.9090795866410546;-1.4422411576440821;1.2758647171286452
0;1480970613.91484809;-2.9089438593536663;-1.4449467252228527;1.2761294638345217
0;1480970613.92478991;-2.9089424173647798;-1.447869119687994;1.2766301618354856
0;1480970613.93511295;-2.9087544398866734;-1.4505374344564101;1.2765980131071906
0;1480970613.94378304;-2.908574744327722;-1.453090594385208;1.2763436837099726
0;1480970613.95575905;-2.9084623781260475;-1.455714459548994;1.2765473133367302
0;1480970613.96390700;-2.908300399115131;-1.4582442816661956;1.2767683112365147
0;1480970613.97382903;-2.908130611103658;-1.4607826841908933;1.2768449134519315
0;1480970613.98502803;-2.9078742389553414;-1.4631149795513632;1.2767079256253966
0;1480970613.99754906;-2.907681195850259;-1.4653917358710262;1.2770128700553072
0;1480970614.00520301;-2.9074841022971345;-1.4675445674549341;1.2771576682640857
0;1480970614.01528597;-2.9072622331795346;-1.4699743044421552;1.276868609104654
0;1480970614.02373910;-2.9065130353007;-1.4724101553296338;1.276779369160139
0;1480970614.03427911;-2.906647733015446;-1.474613075242288;1.2770627667344918
0;1480970614.04475093;-2.906554469700434;-1.4769277052974286;1.27718728054318
0;1480970614.05510592;-2.9065648198711105;-1.4792573271954808;1.2775520501934854
0;1480970614.06464100;-2.9065168679609052;-1.4815330209927748;1.2775450478247057
0;1480970614.07602906;-2.906511228614;-1.483913621118356;1.2774675262726412
0;1480970614.09007812;-2.9064625934591892;-1.4862058506751172;1.2770404360052836
0;1480970614.09669590;-2.906644814142395;-1.4885514165200076;1.2772876266085518
0;1480970614.10582495;-2.9067421939106035;-1.4910903359556325;1.2769620693777928
0;1480970614.11468410;-2.906911499084769;-1.4936099631144775;1.2766998928268094
0;1480970614.12459207;-2.9071244261472415;-1.4960945374347743;1.276578564185581
0;1480970614.13455200;-2.9074159281796272;-1.4986251952298715;1.2765614685405426
0;1480970614.14782405;-2.907684030184728;-1.5011783127445535;1.2762387606149304
0;1480970614.15767789;-2.907962509320966;-1.5036434340753815;1.2755813517687296
0;1480970614.16450906;-2.9083730642156187;-1.5061961272881252;1.2754810856484988
0;1480970614.17448997;-2.9085956834462996;-1.5087383544279402;1.2748194725268929
0;1480970614.18588805;-2.909009224133943;-1.5112712776695296;1.2744178486991826
0;1480970614.19507790;-2.909392056381346;-1.5140376107658224;1.2742383094184397
0;1480970614.20500588;-2.9096810913934212;-1.5166875105805129;1.273548505723754
0;1480970614.21460891;-2.909940469146016;-1.5194051213826094;1.2726483850856107
0;1480970614.22478294;-2.910200782356077;-1.5221036682809834;1.2722072885115403
0;1480970614.23473501;-2.910388898156044;-1.5248405004102357;1.2716628364022828
0;1480970614.24473691;-2.9105393157531494;-1.527587286303022;1.2711006286452957
0;1480970614.25682592;-2.9107095057260945;-1.5303648054590904;1.2706414179471421
0;1480970614.26449490;-2.9108415591730035;-1.533174074892977;1.2700599286370235
0;1480970614.27481198;-2.9110169900177723;-1.5360217278714778;1.2696793581361927
0;1480970614.28461099;-2.911255158162091;-1.5389282235622879;1.2695327808206696
0;1480970614.29828501;-2.91150958124264;-1.5418397105530461;1.2691726204138576
0;1480970614.30488896;-2.911773002323375;-1.544774949904292;1.2687440071188958
0;1480970614.31489491;-2.9121906564215396;-1.5479718796892807;1.2686125668583672
0;1480970614.32374907;-2.912653612177351;-1.5508231829782944;1.26706400897921
0;1480970614.33491492;-2.913136203396915;-1.55382135534725;1.266953489225042
0;1480970614.34418797;-2.9133324892396733;-1.5570020302592826;1.2653811546513773
0;1480970614.35506010;-2.9139146435905414;-1.5602255256128896;1.2653807113568214
0;1480970614.36806703;-2.91461996741469;-1.5636100057119389;1.2658018941659281
0;1480970614.37528896;-2.915127003290837;-1.5666231295810886;1.26568221096897
0;1480970614.38639903;-2.915510937521989;-1.5700637400980937;1.264834339563947
0;1480970614.39876199;-2.916066126186435;-1.5733831105870415;1.2644860342616275
0;1480970614.40640712;-2.9166638345033475;-1.5767877561104775;1.2639985676116778
0;1480970614.41754389;-2.9173054172579933;-1.580132238118356;1.2634995060277077
0;1480970614.43111491;-2.9180065286546637;-1.583512229046413;1.262797603492019
0;1480970614.43656707;-2.9187076176081406;-1.5868787762640926;1.2621605581375233
0;1480970614.44922996;-2.9193976064755596;-1.5902338035929193;1.2615376089761576
0;1480970614.45689011;-2.92001053907035;-1.5936173906553095;1.2609657524621491
0;1480970614.47259808;-2.920632132095277;-1.5969909286148318;1.2604867104577837
0;1480970614.47606802;-2.921232289137642;-1.6004643235755482;1.2598807260123026
0;1480970614.48735309;-2.921668983977268;-1.6037830900153682;1.2599690682315323
0;1480970614.49517488;-2.9221114450044534;-1.6071299992305104;1.2603303590164425
0;1480970614.50465488;-2.922351567003201;-1.610519949487866;1.260393167070396
0;1480970614.51451111;-2.922481503684111;-1.6138336471618688;1.2602366535433003
0;1480970614.52595401;-2.9224858604022317;-1.6171674220396721;1.2598784913915795
0;1480970614.53475404;-2.9225719072683076;-1.620498638643507;1.2601117929339647
0;1480970614.54545808;-2.9227056296336165;-1.6239991811876076;1.2600011665565847
0;1480970614.55490398;-2.922912811684768;-1.627431310584885;1.2601477626211237
0;1480970614.56764102;-2.9230634936824336;-1.6309037395338601;1.259921749876841
0;1480970614.57467389;-2.9232609034410917;-1.634414212857242;1.2596147347890374
0;1480970614.58465195;-2.9235585475814294;-1.6379418890487252;1.2593783547652182
0;1480970614.59599400;-2.9238924278437746;-1.641472317299945;1.2590191523814822
0;1480970614.60469508;-2.9243179289141965;-1.6450495186272038;1.2586334393867704
0;1480970614.61861491;-2.924833630217774;-1.648530535678384;1.2583023541708738
0;1480970614.62665200;-2.925434808007784;-1.651978048921509;1.258003381120057
0;1480970614.63624692;-2.926083764619924;-1.6555183340932649;1.2576367696711266
0;1480970614.64946699;-2.926808033517962;-1.6590612305428174;1.257587848014273
0;1480970614.66643095;-2.9278645099441056;-1.6659639776581443;1.2561640153559306
0;1480970614.67663908;-2.928439522219599;-1.6693603825206478;1.2558297654334205
0;1480970614.68687797;-2.92865306870382;-1.67282537476931;1.254268028776094
0;1480970614.69890690;-2.929101677762316;-1.6761252892159662;1.2541134980931046
0;1480970614.70673490;-2.9294755803585026;-1.6792704382984711;1.2544344483797603
0;1480970614.71729803;-2.9297428299123287;-1.6823221675677722;1.2547279780954381
0;1480970614.72431493;-2.9297370648560963;-1.6856720243490382;1.2538310779409987
0;1480970614.73413396;-2.9298205551047687;-1.688799946974853;1.2539366322212857
0;1480970614.74343991;-2.9313182988419237;-1.6918539737681269;1.2563243305871408
0;1480970614.75411010;-2.931513044602993;-1.6949590400316745;1.2570543360836672
0;1480970614.76421309;-2.9316729508594115;-1.6979991415670312;1.2575076345870482
0;1480970614.77518702;-2.9317929364885056;-1.7010559449940554;1.2577091940613885
0;1480970614.78464508;-2.9320024509675293;-1.7041989904383108;1.258033637476077
0;1480970614.79408503;-2.9323900319586698;-1.7072725969882008;1.2587908283995217
0;1480970614.80605006;-2.932638044211191;-1.7104268285419983;1.2588925446937074
0;1480970614.81459808;-2.9332111562572822;-1.7137111156971585;1.2597740004792843
0;1480970614.82361698;-2.933703173103751;-1.7169329999918403;1.2605547184226136
0;1480970614.83464098;-2.933639133379399;-1.7206792904745576;1.2608041581786273
0;1480970614.84493589;-2.9342327487284687;-1.7239476606740736;1.26122478085118
0;1480970614.85545206;-2.9356719018776367;-1.7279432689873355;1.262011471353858
0;1480970614.86471009;-2.9361033858651227;-1.7311774024813025;1.262914449082222
0;1480970614.87458396;-2.9366979959995985;-1.733532571967447;1.2628335876967738
0;1480970614.88521194;-2.937333240622257;-1.7368997534408428;1.2634838439215264
0;1480970614.89530897;-2.937964651715822;-1.7403510070432706;1.264185192847097
0;1480970614.90556693;-2.9384884716091726;-1.7437257536619435;1.264551032521564
0;1480970614.91454506;-2.9390166525180574;-1.7470513125663074;1.265428222364601
0;1480970614.92456508;-2.9394798659021713;-1.7505483346205994;1.2660878706187346
0;1480970614.93552399;-2.9400451402025802;-1.7539608464636092;1.267116560640252
0;1480970614.94512200;-2.940430835158163;-1.7574253362764924;1.267609822815922
0;1480970614.95580101;-2.9404101115264845;-1.7606058949450687;1.2665455336350555
0;1480970614.96460509;-2.9408024164483995;-1.764218166383611;1.2672041661105702
0;1480970614.97659397;-2.94111771697497;-1.7675471613505218;1.267506613381616
0;1480970614.98543310;-2.941571193728174;-1.771235019894065;1.268676920736399
0;1480970614.99453902;-2.9419478753025956;-1.7747448218303365;1.2693863017556102
0;1480970615.00489712;-2.9420723295201663;-1.7781618324497563;1.2689352912483725
0;1480970615.01489305;-2.9423438921598923;-1.781672467065294;1.2691522766140981
0;1480970615.02458310;-2.9427102524941575;-1.785166138392416;1.2698851674325884
0;1480970615.03724003;-2.9429978805126153;-1.788553162271868;1.2694423656008889
0;1480970615.04541612;-2.9432933723626453;-1.7922530664952443;1.2702079589583561
0;1480970615.05472398;-2.943657614090619;-1.7958756152168749;1.2709597705565825
0;1480970615.06555104;-2.9438771810453144;-1.7993933693953454;1.2709919423472316
0;1480970615.08265495;-2.9439573762524964;-1.8029407792471774;1.2702289563632279
0;1480970615.08596110;-2.9441903710579402;-1.8064714824367674;1.2703246607389282
0;1480970615.09573197;-2.944478450104335;-1.8099635741633364;1.270643271195833
0;1480970615.10484910;-2.944656967375707;-1.8134704321013535;1.270583593704593
0;1480970615.11471605;-2.9448711805471492;-1.8169561771651523;1.2705685922211525
0;1480970615.12467909;-2.9450953026632556;-1.8204670446201294;1.2704695254739333
0;1480970615.13473701;-2.9451050576509545;-1.8239143162440896;1.2692425418652982
0;1480970615.14578009;-2.9453935029441554;-1.8275106392955534;1.26980369679635
0;1480970615.15451407;-2.945607624113914;-1.831016319940571;1.2697549980736424
0;1480970615.16462207;-2.945718299738333;-1.8344119694071548;1.2688804661044741
0;1480970615.17459702;-2.945827911956607;-1.8380150620643094;1.2680854141335445
0;1480970615.18450999;-2.9459477569657664;-1.8413937138732381;1.2689144753604233
0;1480970615.19400191;-2.9459405994956245;-1.8448582449661728;1.2677401369281247
0;1480970615.20465207;-2.945988893629684;-1.8483425872061992;1.267183098725031
0;1480970615.21493411;-2.9460287208293514;-1.8518298444462569;1.266888458464194
0;1480970615.22359991;-2.9461267812013934;-1.8552774610617486;1.2668383913810006
0;1480970615.23461890;-2.946172964756078;-1.8588051003728558;1.2664013967609888
0;1480970615.24631095;-2.9462113049107175;-1.8623043884651391;1.2659889572072638
0;1480970615.25436997;-2.9462016026637325;-1.8658654768739928;1.2656369557916076
0;1480970615.26408505;-2.946203733890853;-1.8693937222474217;1.2650906870988856
0;1480970615.27428293;-2.945984092295532;-1.8729924628509644;1.2639175713187754
0;1480970615.28485394;-2.9459387384267957;-1.8767558982976775;1.2640040614328298
0;1480970615.29672003;-2.9458109722318464;-1.8804807167201087;1.2634819534721824
0;1480970615.30689692;-2.9455612367489215;-1.884353305278725;1.2624562104453165
0;1480970615.31589794;-2.9453208969169253;-1.8880751118828512;1.2621911936790025
0;1480970615.32621694;-2.9450896672816684;-1.8919435550019381;1.2619725247873295
0;1480970615.33553696;-2.9447782274460454;-1.8958183584349835;1.26174470047514
0;1480970615.35789299;-2.944354875835153;-1.899799955972224;1.260760767828959
0;1480970615.35903502;-2.9440478118702615;-1.9038243360590044;1.2608333151461004
0;1480970615.36673594;-2.9436071826883112;-1.90776086653398;1.260279439390783
0;1480970615.37669301;-2.943288119848441;-1.9118303692532124;1.260575383036759
0;1480970615.38895297;-2.94278602415223;-1.9160612619669017;1.259978787515035
0;1480970615.39959097;-2.9404316749247745;-1.921801419608698;1.2570241897461474
0;1480970615.40794897;-2.9410273026772815;-1.9258782345354415;1.2563949553365554
0;1480970615.41549110;-2.9404389122988124;-1.9301494056892023;1.256224100076103
0;1480970615.42584896;-2.940321453405326;-1.9341961449095384;1.2574115791613267
0;1480970615.44385004;-2.939768914671781;-1.9385892109243534;1.2569420842082486
0;1480970615.44586992;-2.9391968333867;-1.943125103799775;1.2563198765173968
0;1480970615.45509005;-2.9386967381219256;-1.9476384115750793;1.2563644491201964
0;1480970615.46379709;-2.9382609122196572;-1.9522627469388891;1.2564145609272692
0;1480970615.47515297;-2.939244911370079;-1.958629386999011;1.2612006540694052
0;1480970615.48872399;-2.935991457980256;-1.9613723014922573;1.2549814943767368
0;1480970615.49416304;-2.9354859564412537;-1.966241838342978;1.254642669701112
0;1480970615.50599790;-2.9358088913709577;-1.9718884127471907;1.253918630279901
0;1480970615.51484299;-2.9353329568973203;-1.9768740892227057;1.253975115784738
0;1480970615.52538300;-2.9349204527673662;-1.9818755995590795;1.253890214897208
0;1480970615.53491092;-2.934637042778813;-1.9870532728809538;1.2544079485094202
0;1480970615.54344106;-2.933949547870058;-1.9921740026253931;1.2539218761695914
0;1480970615.55448389;-2.9335115960790943;-1.997430031610202;1.2539250939437891
0;1480970615.56433797;-2.933092165198613;-2.002684597566794;1.2541266930621633
0;1480970615.57433295;-2.932348380252113;-2.0081102025297706;1.2533289688140048
0;1480970615.58433509;-2.9317938436559565;-2.0134395800739555;1.253079306697741
0;1480970615.59423900;-2.933117301688018;-2.020353508578274;1.2593201656749682
0;1480970615.60521507;-2.929998621880304;-2.024605681993484;1.2534187910280818
0;1480970615.61465693;-2.929636611974429;-2.0302048238503563;1.2531606919111622
0;1480970615.62540698;-2.929180749257623;-2.0356964672614755;1.2524235806624058
0;1480970615.63448310;-2.9298482031445707;-2.0410720571756995;1.2516473881344516
0;1480970615.64488912;-2.9318815740231385;-2.0497673694370038;1.2587659415570744
0;1480970615.65434098;-2.931478804561976;-2.0553375935947242;1.25815724654711
0;1480970615.66475010;-2.9310531108466096;-2.060972142621355;1.2575418811408339
0;1480970615.67427206;-2.930895539658658;-2.0669591349585152;1.2580667792712994
0;1480970615.68428111;-2.930421702135904;-2.072679776481381;1.2574212269362892
0;1480970615.69445801;-2.9295370933121245;-2.077922333930727;1.2556257636124304
0;1480970615.70504904;-2.929734305912694;-2.084318148266468;1.2570664566211511
0;1480970615.71453190;-2.928355528775978;-2.089536085527448;1.2548590987085562
0;1480970615.72454000;-2.9280498553347214;-2.0957311885167664;1.2553923525943578
0;1480970615.73456097;-2.9274832264718014;-2.101527142159156;1.2558217242641234
0;1480970615.74478006;-2.9266547400458975;-2.107258672682441;1.2552320145610263
0;1480970615.75449610;-2.9257588851253122;-2.1129880752986563;1.2545424407897943
0;1480970615.76449609;-2.9249143461630407;-2.1189173790040448;1.2544914748261233
0;1480970615.77472591;-2.9241480478104207;-2.12477976916391;1.2545372701262842
0;1480970615.78337693;-2.9234860320229177;-2.13067510924841;1.2549246953652173
0;1480970615.79553509;-2.9226974402515222;-2.136455003663261;1.2546937929070305
0;1480970615.80465198;-2.9213433242842;-2.141873494794088;1.2537764647295913
0;1480970615.81397295;-2.920610852624579;-2.1476886484461977;1.2539902573128587
0;1480970615.82447505;-2.9192571397415485;-2.153308677359742;1.2539453754335566
0;1480970615.83485794;-2.9184150471004275;-2.158876028859737;1.2541232772759163
0;1480970615.84607196;-2.9172658549463364;-2.164301055896693;1.253739949569275
0;1480970615.85428500;-2.916012358762751;-2.1698054043520374;1.2536730297187184
0;1480970615.86399102;-2.9146533841210625;-2.1752036595012307;1.253634415202445
0;1480970615.87506390;-2.9136831736525024;-2.180739640012393;1.254417200300685
0;1480970615.88585591;-2.912523525275294;-2.185923888282562;1.2542749223782224
0;1480970615.90102100;-2.911256427495264;-2.1912163918783616;1.2543104111507295
0;1480970615.91312408;-2.9103166983603863;-2.196544927500075;1.2551540452763479
0;1480970615.91821003;-2.908879979629255;-2.201466683003864;1.254758020773153
0;1480970615.92716002;-2.907569197775517;-2.2063856247654505;1.254711664894026
0;1480970615.94096994;-2.906647592586201;-2.2113976724217626;1.2550421772093192
0;1480970615.95532703;-2.905231400943124;-2.2162343438611516;1.2551556788357505
0;1480970615.96119690;-2.904091452510521;-2.221161023088872;1.2556560499112845
0;1480970615.97025299;-2.90270901892944;-2.225721890872515;1.2554416015546157
0;1480970615.97649288;-2.9020175504460863;-2.230693853283136;1.2564407999191962
0;1480970615.98601294;-2.9010669697870988;-2.2353325854776402;1.2573247247036268
0;1480970615.99530792;-2.8998717408585524;-2.2397165153448078;1.256820306029701
0;1480970616.00414801;-2.8988976177912607;-2.244254652900754;1.2575163167717458
0;1480970616.01614809;-2.8978338233251106;-2.248686528579026;1.2577720546341828
0;1480970616.02720594;-2.896674491742861;-2.2529743641086686;1.2571699526448772
0;1480970616.03866601;-2.896109968425934;-2.2573318540140788;1.2587673304159759
0;1480970616.04807091;-2.8948688986831916;-2.2611554814061807;1.2579540398944677
0;1480970616.05859399;-2.894078680160898;-2.265344206007077;1.2586417512796038
0;1480970616.06696105;-2.8931995537582265;-2.2695574185662055;1.2593533543436766
0;1480970616.07788610;-2.8923231994410434;-2.273447465902198;1.259396989108553
0;1480970616.08923197;-2.8912465351697754;-2.2772676001155747;1.259545244349942
0;1480970616.09659290;-2.8903668513796585;-2.28121083915227;1.259877261236794
0;1480970616.10622001;-2.889428711350025;-2.285043939991097;1.2600817206148913
0;1480970616.11567712;-2.8884636500477887;-2.2889629534123506;1.260252730631594
0;1480970616.12483597;-2.887644034647853;-2.292847223258627;1.2604719085379243
0;1480970616.13392210;-2.886801128944744;-2.296687805549481;1.2606095790139094
0;1480970616.14524102;-2.8859503216832763;-2.3006074798812475;1.260620132343429
0;1480970616.15519691;-2.8853264944324626;-2.3047753005063467;1.261566624572501
0;1480970616.16477299;-2.884369669619914;-2.308565379578452;1.2610512110597056
0;1480970616.17472696;-2.8836383177383373;-2.312530223233537;1.2611196076649493
0;1480970616.18494701;-2.8829660844555507;-2.3165960502900242;1.261407681638542
0;1480970616.19486094;-2.8821717165115404;-2.3206249074509033;1.2615813888238325
0;1480970616.20719910;-2.881338473927435;-2.324521578050301;1.2613408609283743
0;1480970616.21543789;-2.8804806761400936;-2.3285608538166134;1.2612777589832904
0;1480970616.22656298;-2.8797417210156566;-2.3326160340092135;1.2617043609395837
0;1480970616.23647499;-2.8789977375010762;-2.3367826481479868;1.2621419020986886
0;1480970616.25352693;-2.8781131925981844;-2.340861059399914;1.2622553609042315
0;1480970616.25742793;-2.8772605527155894;-2.3449484618074874;1.2624782591217087
0;1480970616.26755810;-2.8762357828964693;-2.348948716711162;1.262327195612925
0;1480970616.27570796;-2.8753647703448437;-2.3530875598931185;1.2624970210878605
0;1480970616.29780793;-2.8737677046604744;-2.3615103999717855;1.263842813899669
0;1480970616.31091595;-2.8727911157691643;-2.365819056549424;1.2641134896670614
0;1480970616.31564307;-2.871944186783124;-2.370111829908596;1.2645745860422366
0;1480970616.32474995;-2.870961705386791;-2.3741371996535166;1.2643590077441484
0;1480970616.33468008;-2.8699553857048574;-2.378483404446036;1.2647513433149358
0;1480970616.34476590;-2.868992723574005;-2.382899268466017;1.2650368268881789
0;1480970616.35482502;-2.868002783772534;-2.387141443882898;1.2649475667421997
