0;1481704153.62259793;1.28029814754395;1.597835733200784;1.2925970122478023
0;1481704153.63249993;1.2746679247601869;1.5981881461692453;1.2929491526647734
0;1481704153.64169002;1.2692424323788367;1.5980255487110333;1.292768907162589
0;1481704153.65273094;1.2637933283448393;1.5983036460107847;1.2927581592828807
0;1481704153.66290593;1.2584309449995097;1.5983130534663423;1.2924444954639858
0;1481704153.67381597;1.2529306007933674;1.5982310365526542;1.2926147755631516
0;1481704153.68286896;1.247902942403554;1.5985472789676067;1.2921935928286454
0;1481704153.69238710;1.242967179336195;1.5985117402551816;1.2919611034185725
0;1481704153.70400810;1.2373487726007653;1.5979453163588426;1.2914722696742034
0;1481704153.71363091;1.2317403484843303;1.5982959241061478;1.2915153145605252
0;1481704153.72666001;1.2268258033051558;1.597770875655778;1.2910723151173293
0;1481704153.73343301;1.2214475457174472;1.5976332903697938;1.2907629754702368
0;1481704153.74409699;1.21576608071296;1.5973764657034053;1.2904982543013208
0;1481704153.75341392;1.210694423397105;1.5973241728348342;1.2901859357658612
0;1481704153.76422691;1.2054804934848324;1.5969876458128733;1.2902767650214118
0;1481704153.77229190;1.200471142257948;1.5959442926018503;1.289949177415887
0;1481704153.78354192;1.1957678031113372;1.5953214224667314;1.2900774461527662
0;1481704153.79280901;1.1910698487496527;1.5950718205035765;1.2903827610531589
0;1481704153.80294299;1.1853009288143914;1.5941063208317365;1.290404599563458
0;1481704153.81271911;1.1799347574090204;1.5931047542129764;1.29042652056013
0;1481704153.82270098;1.1749212280541017;1.5926784056788583;1.2902901794439994
0;1481704153.83612609;1.170010341705129;1.5914214026454292;1.2908639661633459
0;1481704153.84557605;1.1642893218144434;1.5909429748770978;1.2905455177630705
0;1481704153.85464907;1.1590119493529456;1.589570608027306;1.290824878229928
0;1481704153.86402202;1.1537280262623706;1.588604245776227;1.2909305140447267
0;1481704153.87352705;1.1485984452105127;1.5874831522867454;1.2902783951915857
0;1481704153.88371611;1.1427950171173065;1.5864772825977165;1.2907997260307507
0;1481704153.89287305;1.1372748240917636;1.5853096979328045;1.2900421583214983
0;1481704153.90242195;1.1311411628060974;1.5845026365536958;1.2904229728996985
0;1481704153.91413903;1.1253733612865076;1.5835864520181264;1.2901968873251781
0;1481704153.92401195;1.1194110247534128;1.5824517960852302;1.289545115798749
0;1481704153.93447995;1.1135412900519563;1.5814735163056919;1.2897770588007154
0;1481704153.94653296;1.1079118029976507;1.5804710624389031;1.2892561249131897
0;1481704153.95296502;1.1023220103695153;1.579424940689424;1.289019186514637
0;1481704153.96316600;1.0961485428083224;1.5782039552429323;1.288065166878282
0;1481704153.97316694;1.0895170316158285;1.5774848686829803;1.287782955118487
0;1481704153.98417711;1.083827100228216;1.5759318773476574;1.2876273308468429
0;1481704153.99389601;1.0774996895009594;1.5749530488301204;1.2870035113575076
0;1481704154.00436592;1.0710776141249077;1.5734148564277843;1.286372730980759
0;1481704154.01410508;1.0651452363101865;1.5720566026156688;1.2861032718015721
0;1481704154.02289796;1.0596847684873434;1.5707035436847576;1.2859777140749322
0;1481704154.03312612;1.053578199379663;1.5693191208546335;1.285272152399763
0;1481704154.04274797;1.0472032787469114;1.5680711567726644;1.2853879429162416
0;1481704154.05307293;1.0415401835592684;1.5667373585654893;1.2850964590851182
0;1481704154.06259608;1.0355023015336928;1.5656360465391044;1.2847813757220685
0;1481704154.07243204;1.0298168262683192;1.5636414827238037;1.284873120044287
0;1481704154.08660603;1.0233479522312472;1.5622772202360204;1.2848400604626777
0;1481704154.09327292;1.0171740888739942;1.5607163492838076;1.2849659480327469
0;1481704154.10236692;1.0112010674163512;1.5592906513010527;1.285300404801045
0;1481704154.11510611;1.0057863090679966;1.5574573748621559;1.2853865822787984
0;1481704154.12296391;0.9992399278156847;1.556180992953128;1.2861638275853462
0;1481704154.13280296;0.9942364868904064;1.5544086456190014;1.2860091427698899
0;1481704154.14267898;0.987421041809223;1.552957863159229;1.2865858347215373
0;1481704154.15814900;0.9816222838831709;1.5512140203386173;1.2873670629332574
0;1481704154.16247392;0.9759020088769045;1.5494674059698021;1.2874512085523482
0;1481704154.17359591;0.9700850593511159;1.547778774085071;1.2879831356745457
0;1481704154.18194389;0.9639810012719429;1.5460776037966624;1.2889214743112725
0;1481704154.19207907;0.9576104604942023;1.5442922718476209;1.289350291579356
0;1481704154.20258904;0.952345698763415;1.5422619248899203;1.2898883775371077
0;1481704154.21229005;0.9460905479297068;1.540485790158894;1.290606389470346
0;1481704154.22332597;0.9405903984106403;1.5384655678575734;1.2913237889155964
0;1481704154.23321795;0.9342719015238521;1.5365003332463754;1.291691763828844
0;1481704154.24443793;0.9279439706381306;1.5347455636032623;1.2929814795495693
0;1481704154.25496197;0.9228009493080983;1.532726471771807;1.2932616292485333
0;1481704154.26378703;0.9167772256488148;1.5310115039780396;1.293824075623406
0;1481704154.27315998;0.9115758279307622;1.5288779233506706;1.2943424361632776
0;1481704154.28240108;0.9055577265675521;1.5273157488173519;1.2950879394669639
0;1481704154.29313397;0.9005993826584728;1.5251245810971825;1.2952238439194748
0;1481704154.30350089;0.8952239206680859;1.5233743369199753;1.295379487800546
0;1481704154.31303692;0.8893820841873461;1.5217254318891906;1.2958325871816503
0;1481704154.32267189;0.8842392364878259;1.5201660824490233;1.2963098597639247
0;1481704154.33246398;0.8799762772188403;1.5185005625876526;1.2956696153326062
0;1481704154.34306693;0.8744778964714768;1.5167438525885466;1.2958896543831673
0;1481704154.35301399;0.8697356977352304;1.515453811956802;1.2957852787866266
0;1481704154.36396289;0.8649444715394068;1.5142286609651479;1.295705450015468
0;1481704154.37313104;0.8595585239008829;1.5126882644277015;1.2946215895096782
0;1481704154.38297606;0.8547703548036026;1.5120521897704016;1.2952975524532533
0;1481704154.39414191;0.8510056403625603;1.511193596849187;1.2947127790161528
0;1481704154.40307212;0.8456770012201865;1.510289084233337;1.2938987580232462
0;1481704154.41306591;0.8407448610591771;1.5097301018652403;1.2936626274045544
0;1481704154.42406201;0.836529812237485;1.5090794209259173;1.292734090805407
0;1481704154.43411207;0.8313031350297587;1.5088046340006749;1.292217938067343
0;1481704154.44475698;0.8269355712855939;1.50829291185292;1.2913301419841374
0;1481704154.45669389;0.8219396200030094;1.5080960236426448;1.2905667450902831
0;1481704154.46463490;0.81720884121691;1.5079845450056708;1.2900493308552077
0;1481704154.47369909;0.8124058679123515;1.507616662216222;1.288058262106566
0;1481704154.48460388;0.8074966657112819;1.5077245901230516;1.2878628035061093
0;1481704154.49975204;0.8020238411154048;1.5076215728522984;1.2873405542409648
0;1481704154.50415993;0.7977767002158521;1.50777697457056;1.2863479623675245
0;1481704154.51683903;0.7926886760670547;1.5079330990103899;1.2856910599728935
0;1481704154.53725100;0.7831423688807408;1.5083826385263424;1.2846748432311694
0;1481704154.56809998;0.7688822758392544;1.509477521295298;1.2831552942613182
0;1481704154.57492089;0.7640030128766415;1.5099526568089463;1.2828802581875556
0;1481704154.58450103;0.7582374461031496;1.5106739526819517;1.2831015430724282
0;1481704154.59384894;0.7540943947831144;1.511232534379228;1.2825057580910213
0;1481704154.60401392;0.7496322030188093;1.511958164986293;1.2818783291079368
0;1481704154.61180305;0.7436686525526607;1.512854316682018;1.2825440027082784
0;1481704154.62170291;0.7388154415973015;1.513647188681038;1.282445353619032
0;1481704154.63189912;0.7344823645757341;1.5143425417472975;1.2821758881379015
0;1481704154.64173508;0.7293675447829463;1.5153154287389687;1.2822435255320126
0;1481704154.65187907;0.724839391557642;1.515993935883979;1.2820963531048637
0;1481704154.66215110;0.7192853714948827;1.5171827760710734;1.2828475334523375
0;1481704154.67175508;0.7148951427736078;1.5181797347098724;1.2824354199457444
0;1481704154.68162298;0.7098155761009428;1.518907634274056;1.2827613538253866
0;1481704154.69175696;0.7040640229886653;1.519862345305285;1.2830173366820712
0;1481704154.70272708;0.7000718676211292;1.5211229292171002;1.2826595355908408
0;1481704154.71214509;0.6947561898156807;1.5224373924715182;1.28308410457538
0;1481704154.72210503;0.6898106631474636;1.5237287492283385;1.2830515238101647
0;1481704154.73172307;0.6842038093631342;1.5252142446274501;1.282680704083748
0;1481704154.74172997;0.6791718852508479;1.5267273780448773;1.2825112907241214
0;1481704154.75359797;0.6733003070710765;1.5283031440081527;1.2822577609147945
0;1481704154.76090002;0.6684139158580739;1.530616980592724;1.2809849557827016
0;1481704154.77220297;0.6620165106144537;1.5326066921617176;1.2809515528943851
0;1481704154.78191805;0.6563913371791164;1.5343670351533536;1.2804669226411465
0;1481704154.79194903;0.6500069625390524;1.5367116912594885;1.2804697873816908
0;1481704154.80199909;0.6440149751261106;1.5387570893864895;1.2795102792351456
0;1481704154.81227493;0.6378390053293749;1.540945813122365;1.2785434405069127
0;1481704154.82202005;0.6311644287772015;1.5432831333896473;1.2776081287494714
0;1481704154.83195210;0.6244705437627768;1.5457852155199527;1.276770924974629
0;1481704154.84215689;0.6172990911536073;1.5484248814593173;1.2759550722272437
0;1481704154.85374308;0.6108389492296097;1.550802367856346;1.2745762459727858
0;1481704154.86316609;0.6038674583312303;1.5531974810254063;1.2733337567264444
0;1481704154.87186193;0.5965542353422274;1.5555470768250048;1.27174220368627
0;1481704154.88260508;0.5891251596001738;1.558100682982363;1.271311474934967
0;1481704154.89229012;0.5818873916861008;1.560113812292736;1.2696862520294543
0;1481704154.90704012;0.5749831901465448;1.5626499489303576;1.2689669411476225
0;1481704154.91264200;0.5675225717851933;1.5649911696480687;1.2676473176441285
0;1481704154.92424512;0.560505500732977;1.5672691192399963;1.2668671746599705
0;1481704154.93709302;0.5534132827508305;1.5694667093574974;1.2661692066729138
0;1481704154.94348192;0.5463514640461407;1.5715825614038483;1.264951330475995
0;1481704154.96051788;0.5389890112540534;1.573756294008918;1.2645612826428838
0;1481704154.96338606;0.5317091606050476;1.5759633064138048;1.26390884654664
0;1481704154.97377491;0.5246682765829855;1.5780467022616886;1.2630289986426138
0;1481704154.98305511;0.5171169030837302;1.5802648762578149;1.2628439583376816
0;1481704154.99722195;0.5094992653014012;1.5824567165929344;1.2624860688595785
0;1481704155.00117493;0.5020423746893952;1.5844618362079375;1.2623316980603145
0;1481704155.01249003;0.49470817265453937;1.586357387825161;1.2621202675687329
0;1481704155.02208710;0.48734886103133207;1.588404406461496;1.2616242407217213
0;1481704155.03207994;0.4797081646365522;1.5905599471507503;1.2618401936254797
0;1481704155.04131293;0.4727166987580218;1.5925059278237128;1.2619200032006601
0;1481704155.05143809;0.46583839646007136;1.5946247636803144;1.2618559297709024
0;1481704155.06196499;0.45916495503781285;1.5966669967410752;1.261939204236489
0;1481704155.07250690;0.45247755177036325;1.5982501282060533;1.2618465425268215
0;1481704155.08092189;0.445551625362129;1.6006229632200706;1.2626764568009812
0;1481704155.09199405;0.4391668440670201;1.6023195616647148;1.2630791593806323
0;1481704155.10337591;0.4326835451416368;1.6038739061918121;1.2629218627191612
0;1481704155.11348009;0.426626939848435;1.6058252972966753;1.2640123128832526
0;1481704155.12219095;0.42085974004294857;1.607453998586395;1.2648743655029093
0;1481704155.13089299;0.41434782249786095;1.6089309097378695;1.2662346282547552
0;1481704155.15027499;0.408541377141633;1.61042859879104;1.2669812053359801
0;1481704155.15210509;0.40287162653124536;1.6117491527777246;1.2680653371369464
0;1481704155.16928411;0.3966586161654516;1.612319612864642;1.2701032317027867
0;1481704155.17093205;0.391220988075151;1.6143034125004923;1.2696509893716776
0;1481704155.18137288;0.38553305332782356;1.6156129318617207;1.2715842114880773
0;1481704155.19194007;0.3800096134832387;1.616569641087132;1.2726811035544519
0;1481704155.20262909;0.3733165301992899;1.6177493539175496;1.2740429342148136
0;1481704155.21102309;0.368043930434249;1.6187469573467461;1.2745735383562047
0;1481704155.22186995;0.36176593385544725;1.619798017569719;1.275602141285003
0;1481704155.23197389;0.3562126977887738;1.6208089752832133;1.275939748536431
0;1481704155.24186301;0.3496951799888811;1.621790343343411;1.2766611573959357
0;1481704155.25271392;0.3435556319398265;1.6225786599698988;1.2771568023191602
0;1481704155.26213288;0.3376348237274163;1.6235638264738002;1.2775568142631464
0;1481704155.27892399;0.3316626164155424;1.6242009751174824;1.2772820636915012
0;1481704155.28202105;0.3253281007051115;1.6250170193163866;1.2776868524289045
0;1481704155.29093289;0.319045284981527;1.6255338302708862;1.2777757232317093
0;1481704155.30199194;0.31355278519348034;1.6260774557335658;1.2769066746598925
0;1481704155.31410694;0.3071640100191148;1.6268765792235906;1.2767843882352838
0;1481704155.32110000;0.3018007818436962;1.6273324463773635;1.2765878395089834
0;1481704155.33216190;0.2951864505727371;1.6278892052254381;1.2764721422333298
0;1481704155.34097695;0.2896614549215114;1.628493891474914;1.2757678459566064
0;1481704155.35225892;0.2835766209219204;1.6288227546551584;1.2754551347534488
0;1481704155.36319494;0.2783475389308671;1.6292860191124483;1.2748813487972344
0;1481704155.37007689;0.27241641328258653;1.6295401553305189;1.2744504498282283
0;1481704155.38297892;0.266634374953223;1.6297893337449312;1.2740515621423971
0;1481704155.39217591;0.2609101060138564;1.630227321793144;1.2733797494594898
0;1481704155.40184808;0.2552753667218515;1.6305309036317606;1.272780506119329
0;1481704155.41161108;0.24969870914718278;1.6308508544967197;1.2721503836242511
0;1481704155.42157292;0.24390307369885117;1.6313934489191777;1.271631519080131
0;1481704155.43132496;0.2379056226239757;1.6316382130401348;1.2706924975805836
0;1481704155.44131207;0.2322026754506261;1.6321452778282797;1.2704569966185515
0;1481704155.45590997;0.22632923761297827;1.6324018644002931;1.2696869361346632
0;1481704155.46438408;0.22046280039465058;1.6330483991792504;1.2691870711992694
0;1481704155.47237706;0.21432751179758885;1.6331612290911008;1.2685829450862705
0;1481704155.48239708;0.20873684457797986;1.6335052425378365;1.2676158716059698
0;1481704155.49178290;0.20262263900582694;1.6337595881481028;1.2671211797639756
0;1481704155.50153804;0.19697174414256224;1.6339579542623195;1.2658227060171454
0;1481704155.51178598;0.1908989466095706;1.6340414627768527;1.2658332996659971
0;1481704155.52330589;0.1839700876652341;1.6342384207870404;1.2652336199411118
0;1481704155.53126907;0.17798736865679782;1.634761772587782;1.2647423604168961
0;1481704155.54135990;0.17195737448587853;1.634882865038913;1.2636566827376747
0;1481704155.55129695;0.16577095690265742;1.6354066423721176;1.2630907997205583
0;1481704155.56386805;0.15946257594148286;1.6351797757988835;1.2624553626506514
0;1481704155.57552099;0.15359355743455438;1.6352885711260277;1.26134001983267
0;1481704155.58315992;0.14650169301605248;1.6348882787424814;1.262271604544136
0;1481704155.59311390;0.13978787886445068;1.634879520873106;1.2616036469037113
0;1481704155.60922408;0.1347157191587647;1.6350429020747999;1.260420296450226
0;1481704155.61704993;0.12901399912007253;1.6355130762870451;1.2583830327813477
0;1481704155.63348103;0.11716373864286123;1.6358842231154207;1.2563937065579072
0;1481704155.64357495;0.11066672085081822;1.6359992861495465;1.25591165001895
0;1481704155.65535998;0.1040464946657105;1.6357175307024296;1.2556771058631977
0;1481704155.66175389;0.0975259596423356;1.635741601299582;1.2549113641177028
0;1481704155.67272401;0.09083196825862115;1.6354627917793971;1.2543137167163079
0;1481704155.68329000;0.08421226208715892;1.635306141266094;1.253975027876025
0;1481704155.69279408;0.07754738108027347;1.6349562947279395;1.2536425505110043
0;1481704155.70416307;0.070791793696083;1.6346143927547399;1.2531578494052198
0;1481704155.71294999;0.06402219635469693;1.634386663882293;1.2529218279601462
0;1481704155.72480512;0.057246598457639804;1.6341195431289448;1.252322586700065
0;1481704155.73304892;0.04988734491124168;1.633502732981497;1.251880952578867
0;1481704155.74216008;0.04271216375995274;1.6328302398679364;1.2520574516847933
0;1481704155.75295210;0.03555252522042695;1.632180027284746;1.2518125207131172
0;1481704155.76290989;0.02843108435706142;1.6313441204313062;1.2519378319896275
0;1481704155.77281809;0.02111030806960463;1.630421661431077;1.252326111912086
0;1481704155.78438210;0.014237429528709775;1.6295119432641971;1.252149720978548
0;1481704155.79460192;0.007089433605574341;1.628619855933082;1.2526350375687638
0;1481704155.80352998;0.00014640292594837834;1.6280048953723096;1.2527592523685291
0;1481704155.81720996;-0.006794457507930823;1.6268175790942756;1.2533994406176927
0;1481704155.82579994;-0.013434424799798032;1.6259138282480594;1.254036872104039
0;1481704155.83334494;-0.02003188772501753;1.6249283591987993;1.2546479041400296
0;1481704155.84426498;-0.026836305873198924;1.6240775411469237;1.255533856659415
0;1481704155.85558105;-0.0331824397782103;1.6233568602818127;1.2560581805566078
0;1481704155.86761808;-0.03988699014238752;1.622505883918078;1.2564402560592662
0;1481704155.87457299;-0.04627990747362012;1.6216957829153078;1.2573178131436011
0;1481704155.88221407;-0.05285520565703201;1.6216328580962553;1.2583234354198336
0;1481704155.89190197;-0.05928794117644034;1.6209625112977444;1.2592685671205266
0;1481704155.90246010;-0.0654804170560377;1.6204327752056238;1.2593158144355348
0;1481704155.91462207;-0.07156601804425942;1.6199632071999805;1.2598633405389337
0;1481704155.92243004;-0.07803358397813652;1.6195272249447101;1.2604583922162087
0;1481704155.93330193;-0.08416919668189149;1.6191409910334325;1.2608068303656381
0;1481704155.94344497;-0.0903772900115977;1.61888527297052;1.2612463805779746
0;1481704155.95315504;-0.09653047920277952;1.6185105493813756;1.2615023685817015
0;1481704155.96228695;-0.1026948328937954;1.618191677808591;1.2617799826935203
0;1481704155.97370505;-0.10882707139343645;1.6179882594242223;1.2621403666511857
0;1481704155.98237896;-0.1145228071029581;1.6175467645625277;1.2625596505369971
0;1481704156.00125289;-0.12078897553905818;1.6173173377134518;1.2629297099049097
0;1481704156.00811696;-0.12624934896367537;1.6170346931352648;1.2631282644298734
0;1481704156.01533890;-0.13211319610179945;1.6165867745614666;1.2634897088012134
0;1481704156.02696490;-0.13756485235850968;1.6165069028420247;1.2638697531988954
0;1481704156.03519201;-0.14282063423995173;1.6162940658944702;1.263974774103918
0;1481704156.06283593;-0.1590350875065556;1.6158941059129082;1.2652353581851843
0;1481704156.07321811;-0.16412964784361558;1.6157418412637539;1.2652607989207878
0;1481704156.08321309;-0.1692261929984505;1.615854780882917;1.2654795292323384
0;1481704156.09190893;-0.17475300648840242;1.6157328161535989;1.2655921350211443
0;1481704156.10216498;-0.1801362570951673;1.6155645666234055;1.265395102337861
0;1481704156.11247492;-0.18561935522249803;1.6156819469027768;1.2655044029595754
0;1481704156.12150192;-0.19114615059321047;1.6156867398958896;1.26523105587591
0;1481704156.13378000;-0.19687562574981501;1.615845994459439;1.2651138941428688
0;1481704156.14169312;-0.20272627417670572;1.6158336078271256;1.2648527804155194
0;1481704156.15135098;-0.2085872163364252;1.6158766589801912;1.2642604896073728
0;1481704156.16271901;-0.21433101620576925;1.6159173461721015;1.2637614659504786
0;1481704156.17149210;-0.21982173890016535;1.6157287515505134;1.2629157124271013
0;1481704156.18170404;-0.22601046957438684;1.6159005115055614;1.2627747293735216
0;1481704156.19151497;-0.23263108082384393;1.6157497402992038;1.2626319399104433
0;1481704156.20215511;-0.23814147952286807;1.61585963818113;1.2614457453682382
0;1481704156.21278191;-0.24393319351559709;1.6158169255208499;1.2601278518289025
0;1481704156.22310901;-0.24971789512265136;1.615892178856187;1.2597689281082882
0;1481704156.23511791;-0.2557173320228925;1.6160411020707854;1.2592210601679084
0;1481704156.24370098;-0.2613969615623044;1.615945920280005;1.2584109781809496
0;1481704156.25354290;-0.26776652742539153;1.6160992608025468;1.2579044394148542
0;1481704156.26263404;-0.27382769373125054;1.6162052491844257;1.2572020350825925
0;1481704156.27263808;-0.279931602820017;1.6163058190599804;1.2564418829515445
0;1481704156.28229403;-0.28588283522117464;1.6163115844867721;1.2556715562061773
0;1481704156.29240108;-0.29232603231491616;1.616659706920006;1.2555437158320482
0;1481704156.30271006;-0.29890352952128024;1.6166474379609872;1.2547510420813965
0;1481704156.31413198;-0.30513038052869385;1.616966804522069;1.2542650540677804
0;1481704156.32307601;-0.31181961383009804;1.616848057634835;1.2535811410464626
0;1481704156.33228493;-0.31840274023504583;1.6172678319424556;1.2533222578355916
0;1481704156.34252310;-0.324849432397263;1.6173817617197757;1.2529172429006956
0;1481704156.35221505;-0.3315423430282463;1.617744318372499;1.2524837209017996
0;1481704156.36183190;-0.3384461559608445;1.617935689986519;1.2521654106486941
0;1481704156.37294197;-0.34582886627494075;1.6184122665724547;1.2527331771123356
0;1481704156.38188004;-0.35226080345887834;1.6184927578401225;1.2515687765580437
0;1481704156.39292502;-0.3591881158569734;1.6189611140117461;1.251313636148154
0;1481704156.40311289;-0.36619339740052886;1.6192872493964892;1.2510614006445726
0;1481704156.41183209;-0.3735233294651992;1.6195908261455936;1.2513889059545422
0;1481704156.42242002;-0.38004680187568485;1.6200598499399823;1.2510771232243418
0;1481704156.43176889;-0.3871504888054204;1.6204036470230159;1.2512738287139387
0;1481704156.44224811;-0.393580911929436;1.6209983263035874;1.2512039255126781
0;1481704156.45170689;-0.4002337323035466;1.6213839762594968;1.2510920372104357
0;1481704156.46215892;-0.4067991158972701;1.6218783756941815;1.2514239458316283
0;1481704156.47150898;-0.413150820929536;1.6224810362409705;1.2516355120733447
0;1481704156.48309994;-0.41989341693509286;1.622986834915601;1.2522639876190553
0;1481704156.49435997;-0.42585452045219746;1.623389184170273;1.2524016130288753
0;1481704156.50535202;-0.43221616543987523;1.6238812780824936;1.2524948258347017
0;1481704156.51557112;-0.4381332662199377;1.6242816812355994;1.252912257883705
0;1481704156.53362012;-0.44449653085528645;1.6246186778757064;1.2537871483701946
0;1481704156.53716898;-0.4504233838192104;1.6243040380290519;1.2545591640257547
0;1481704156.55056190;-0.45620911300885747;1.6243592216085996;1.2548037105956131
0;1481704156.55726099;-0.46197344185842926;1.6244794729936152;1.2556616296670462
0;1481704156.56738400;-0.4678375056833288;1.6245051715731105;1.2564551046963086
0;1481704156.57435107;-0.47348325404153624;1.6245075409056131;1.2574072727372156
0;1481704156.58296204;-0.479163966163172;1.6244383774007578;1.2581911609604202
0;1481704156.59180689;-0.4845370137043117;1.6244075718008308;1.2592017035115732
0;1481704156.60204005;-0.4898456040852083;1.6243157955785765;1.2598690086666375
0;1481704156.61249089;-0.49521749843781243;1.624281588745506;1.2608375111621435
0;1481704156.62239909;-0.5005432239357912;1.6241345140881631;1.2617877724460327
0;1481704156.63232589;-0.5058189810923276;1.6238750320968103;1.2625323424571744
0;1481704156.65442395;-0.5164256800991677;1.6234098009270943;1.2639585704847967
0;1481704156.66280794;-0.5216363033526519;1.6231930175390343;1.264537575638846
0;1481704156.67204309;-0.5270119112892785;1.6226313713171228;1.2651193011315565
0;1481704156.68242788;-0.5322811437636218;1.6224781846584788;1.2654058622828175
0;1481704156.69234395;-0.5375074353046533;1.6216644972007102;1.2658122106139347
0;1481704156.70527411;-0.5428312105171698;1.6209077605864965;1.2662874018636214
0;1481704156.71263790;-0.5478662823446302;1.6202521975826591;1.2667159132721786
0;1481704156.72440100;-0.5531836631189848;1.6194220424182835;1.266602315376427
0;1481704156.73338604;-0.5580149026780545;1.618671988703471;1.2669203333616765
0;1481704156.74275208;-0.5636659074063008;1.6178001415229797;1.267392743642495
0;1481704156.75249290;-0.568381266191644;1.6167811196088497;1.267623551492084
0;1481704156.76369691;-0.5736162480257508;1.6155802507249963;1.267691959506097
0;1481704156.77312112;-0.5784062523521697;1.6146376644092912;1.2678611788928937
0;1481704156.78240705;-0.5837197937104692;1.6133592512505186;1.267985874236446
0;1481704156.79249001;-0.5887312269982895;1.6121822967768382;1.2681783760248466
0;1481704156.80501008;-0.5941652619993318;1.6110229636747007;1.2683322601808573
0;1481704156.81238699;-0.5987168645463106;1.6096209426028802;1.267904068073883
0;1481704156.82220888;-0.6041810491378433;1.6081574605381392;1.2680522483681473
0;1481704156.83226609;-0.6092741761494386;1.6068797913592898;1.268143540951642
0;1481704156.84200406;-0.6147446985150037;1.6055473651147658;1.268102211492503
0;1481704156.85443807;-0.6193907735349026;1.6038775042681697;1.267412124121619
0;1481704156.86267900;-0.6249347239801859;1.6024516756587739;1.2675982850436047
0;1481704156.87238097;-0.6300946480273013;1.6009965810020947;1.2672814575727263
0;1481704156.88285398;-0.6352164597368234;1.5993733173772615;1.2670064648360282
0;1481704156.89386392;-0.6406167323545637;1.5978307620756864;1.2666132924693054
0;1481704156.90647507;-0.6458780605092368;1.596227144115518;1.2664015324022997
0;1481704156.91255808;-0.65126896114658;1.5946030090951882;1.265952752695488
0;1481704156.92241406;-0.6564564535805002;1.593031402155939;1.2656243634917406
0;1481704156.93209004;-0.6618608825776234;1.5913624376065816;1.2650876271002773
0;1481704156.94238901;-0.6670417661059953;1.5896356565772158;1.2647495215758258
0;1481704156.95313597;-0.6722412091473359;1.5878055908124111;1.2637569251981813
0;1481704156.96274495;-0.6776070390095758;1.5860791431099652;1.26357186388517
0;1481704156.97343707;-0.6826993741418423;1.584296491905584;1.2630013495950057
0;1481704156.98258090;-0.6879530871355024;1.5825111969444052;1.262754847501078
0;1481704156.99273491;-0.6931182927058129;1.5806055838376878;1.262353304268256
0;1481704157.00612712;-0.6980698666193353;1.5786926788599267;1.2616578864626036
0;1481704157.01278996;-0.7031808176435156;1.5766948800389968;1.2614148209587688
0;1481704157.02254796;-0.7083874856761514;1.5747849666317362;1.2610887331937308
0;1481704157.03312302;-0.7133957097339743;1.5728451615925338;1.2607475037820803
0;1481704157.04450488;-0.7186342603200654;1.570905553741404;1.260630341288638
0;1481704157.05882096;-0.7236365801981286;1.568804706189594;1.2605619652185647
0;1481704157.06421208;-0.7284232929477106;1.5665592114497628;1.2600904414156293
0;1481704157.07852006;-0.7338204116714027;1.5645442984950482;1.2603081853588258
0;1481704157.08990693;-0.7389139712029962;1.5624424615260832;1.2603494671930824
0;1481704157.09623909;-0.7438892471013929;1.5600840928661357;1.260321875473285
0;1481704157.10997009;-0.749048678973183;1.5578810880591896;1.2603522482827443
0;1481704157.11312103;-0.7540653328467001;1.5557401136661102;1.2605323286937538
0;1481704157.12178397;-0.7591497848574746;1.5534536487734418;1.260347388865315
0;1481704157.13259697;-0.7644949794719044;1.551203043366463;1.2607814264154587
0;1481704157.14168906;-0.7695958760447741;1.5488467418626317;1.2608711787314706
0;1481704157.15197492;-0.7745791263558305;1.5464687500756997;1.261099548710558
0;1481704157.16172791;-0.7796605942553744;1.54411929034514;1.2614388654935929
0;1481704157.17153811;-0.7844706354049512;1.5417473197396556;1.2617827748774575
0;1481704157.18264890;-0.7893041970275868;1.5395326469973076;1.2623075482976005
0;1481704157.19160008;-0.7939572770974046;1.5372622967546694;1.2631784788078393
0;1481704157.20158005;-0.7985138641146565;1.5351792805463849;1.2639143579186194
0;1481704157.21202493;-0.8029291864043707;1.5329959571301661;1.2645527422498406
0;1481704157.22240210;-0.8072140301614235;1.5309032052599973;1.265691422182092
0;1481704157.23189998;-0.8116621653319482;1.5290689323957374;1.2662026214678357
0;1481704157.24091601;-0.8161149282734383;1.5270167109673412;1.2670304751478443
0;1481704157.25228310;-0.8202169627705973;1.5251003076737644;1.267638662143336
0;1481704157.26345611;-0.8247238576499474;1.5233022113702184;1.2681460871995345
0;1481704157.27254510;-0.8291748584476653;1.5214464213272343;1.268953213690526
0;1481704157.28231096;-0.8335343991472118;1.519725023953554;1.2693680083494467
0;1481704157.29273796;-0.8381573308102482;1.5179072881708324;1.2697817004520267
0;1481704157.30506992;-0.842821459177752;1.5163610485461037;1.2703378568838208
0;1481704157.31244302;-0.8475300809734789;1.5148418024117662;1.2706711467836698
0;1481704157.32342410;-0.8521073438627346;1.5130882866221245;1.270997828795741
0;1481704157.33428788;-0.8567396729088189;1.5115829461283559;1.2711228258440752
0;1481704157.34218407;-0.8613688054657569;1.5100845147631141;1.2709259216557163
0;1481704157.35221100;-0.8660473944420417;1.5085735382024157;1.2714632732379645
0;1481704157.36330509;-0.8709715318426241;1.5070430893238769;1.2716636941374264
0;1481704157.37416196;-0.8756977297959414;1.5055828016056214;1.271722615274134
