0;1481012877.47626495;-3.130830842232475;0.5774413020143869;1.2246627105734273
0;1481012877.48720598;-3.1319376742523852;0.573975887450814;1.225190508266665
0;1481012877.49772310;-3.132961346764556;0.5706278238292529;1.225788841435262
0;1481012877.50936294;-3.1340187248136027;0.5672083151955166;1.2264441133844544
0;1481012877.51712608;-3.1349058134627663;0.5638302260288006;1.2270017265091127
0;1481012877.52853990;-3.1358437585117107;0.5603924004929803;1.2275910849337013
0;1481012877.53732991;-3.136682023899847;0.5572017933674847;1.2282969323616428
0;1481012877.54627395;-3.1374622577852733;0.5540419451984467;1.2291603561719338
0;1481012877.55621099;-3.138197938409946;0.5508387553510086;1.2299219917628879
0;1481012877.56616092;-3.138832938357951;0.5477272922169255;1.2307139679303225
0;1481012877.57611203;-3.1395306079078678;0.5445932972369243;1.231434016769275
0;1481012877.58638811;-3.140006072126588;0.5414599596226382;1.2322498330114036
0;1481012877.59711695;-3.1404461150324896;0.5384722977869305;1.23292498939834
0;1481012877.60831594;-3.140911426388157;0.5353397580999785;1.2337909598128112
0;1481012877.61858702;-3.141302178842402;0.5322297463381866;1.234425838617413
0;1481012877.62925410;-3.1416263560490107;0.5290486939579968;1.2349477999215244
0;1481012877.64188790;-3.140926054357665;0.5254136236412381;1.2355059139400402
0;1481012877.64939094;-3.14122197379088;0.5222736192999071;1.236002228962228
0;1481012877.65876794;-3.1414829348579865;0.5191658359387809;1.236512606401311
0;1481012877.66919088;-3.141743401303113;0.5158978863650698;1.2368909859050055
0;1481012877.67982697;-3.1418391267663135;0.512780979479542;1.2376048055740887
0;1481012877.69201398;-3.1421763570541965;0.5093745256172622;1.2375448390899595
0;1481012877.70155597;-3.142281338731885;0.5061027391664241;1.2378587705607358
0;1481012877.71028805;-3.142301433170339;0.5029604143968046;1.2381623291685246
0;1481012877.71909809;-3.142348278603781;0.4996971508536891;1.2384104857021716
0;1481012877.72645712;-3.143451062071567;0.4968476537149685;1.2387235474497007
0;1481012877.73601103;-3.142162885781582;0.4933659499621052;1.238915522581176
0;1481012877.74669290;-3.143067553766565;0.49045430507337934;1.2389958296389527
0;1481012877.75891399;-3.1427688485233696;0.4872302673546871;1.2390972119227381
0;1481012877.76920795;-3.1425215572255194;0.4839875381485116;1.2393817450475664
0;1481012877.78130603;-3.1421676109704326;0.480926017543717;1.239488478359643
0;1481012877.78929305;-3.140753781109631;0.4773004499524037;1.2394958147378892
0;1481012877.79831195;-3.1404243862028505;0.47411525136561466;1.239651329057086
0;1481012877.81054592;-3.139989140839644;0.470836942169498;1.2398175936542828
0;1481012877.81730199;-3.1395305473935786;0.46754942446298575;1.2399907027648045
0;1481012877.82763100;-3.1390274866177936;0.4642988908186894;1.240034920741633
0;1481012877.83848190;-3.1384984837118757;0.46095345359666917;1.2400702547854612
0;1481012877.84690809;-3.1380250509404317;0.457524829680185;1.2402664888358412
0;1481012877.85683203;-3.1371387123560703;0.45369161036974337;1.2402022338653538
0;1481012877.86625290;-3.137495812405551;0.4511040882584709;1.240262449617747
0;1481012877.87732100;-3.136988716508242;0.4477248469268558;1.2404462322457444
0;1481012877.88810110;-3.1364088354214372;0.4442327854925843;1.240467923584129
0;1481012877.89631605;-3.1358708146921606;0.4407317952846757;1.2404594543131724
0;1481012877.90633893;-3.135304890944338;0.43733545447905126;1.2403763771792777
0;1481012877.92126489;-3.134691168635448;0.4337527183620932;1.2404127396616775
0;1481012877.92772388;-3.1340635677589;0.43020583286290154;1.2404582831871112
0;1481012877.93809700;-3.133284011180358;0.4266702684504205;1.2405424870419897
0;1481012877.94628692;-3.1326026973810435;0.4231674653412651;1.2404571839419494
0;1481012877.95667291;-3.131871116499949;0.4196013177438847;1.240664868175875
0;1481012877.97238898;-3.131024038697857;0.4160032972446379;1.2407286698620807
0;1481012877.97773600;-3.1301001944002937;0.4124902602348639;1.240696202014069
0;1481012877.98661304;-3.12909546328791;0.40896398997139827;1.24072922242615
0;1481012877.99628401;-3.128092322696759;0.4053201643251363;1.2411445014667477
0;1481012878.00623608;-3.1268977435581635;0.401768612875878;1.2412232235884952
0;1481012878.02708602;-3.1243477054354;0.3947754887299991;1.2416651148310516
0;1481012878.03713799;-3.122905017165062;0.3913292271019411;1.2420172395265756
0;1481012878.04723001;-3.121432657443317;0.3877935455448755;1.2422118944249165
0;1481012878.05770993;-3.1199486691998484;0.3842138495572814;1.2423027317047572
0;1481012878.06692600;-3.1182989617607566;0.38059328990627855;1.2423026009265596
0;1481012878.07779193;-3.1167332852647736;0.3770694706343114;1.2426710631109128
0;1481012878.08845401;-3.115063074854201;0.37354671931482186;1.2426544228222853
0;1481012878.09875894;-3.1134240206038544;0.3699417074228972;1.2425079354556867
0;1481012878.11149693;-3.1115838590091416;0.3661256399109604;1.2421624205939075
0;1481012878.11918092;-3.1101549872286247;0.3625565057072985;1.2426326395072247
0;1481012878.13520193;-3.1085034395380644;0.3589159458677604;1.2427282323560767
0;1481012878.13860106;-3.1068291374034933;0.35509874874123976;1.2426720864093095
0;1481012878.14962196;-3.105383186879614;0.35120719706777864;1.242580169625311
0;1481012878.15929508;-3.103681047268661;0.3474324484794291;1.242716705344937
0;1481012878.17445111;-3.1018930096251456;0.3436265860393985;1.242899575631412
0;1481012878.17935610;-3.100345156135001;0.3397153468753119;1.2427839445581648
0;1481012878.18813205;-3.098660807160478;0.33581623106902436;1.2428315469804814
0;1481012878.19665504;-3.096917180433858;0.3318550168177004;1.2427948996521185
0;1481012878.20671010;-3.095262560346285;0.3279541977514993;1.2429841013682714
0;1481012878.21649194;-3.093525594912209;0.32395660001392207;1.2431047345114852
0;1481012878.22890401;-3.091681427299924;0.3199986148223373;1.2431955655494282
0;1481012878.23667192;-3.089904052230068;0.31593536343324885;1.2430922818416372
0;1481012878.24673700;-3.0881546610525374;0.3119152163799103;1.2434021525255115
0;1481012878.25698709;-3.0863778812295757;0.30777266865243946;1.2433580986503368
0;1481012878.26570392;-3.0846390282272753;0.3035675614828918;1.2432856154616359
0;1481012878.27665901;-3.0826946530582964;0.29935016598924435;1.243134309873634
0;1481012878.28708792;-3.0812190114739004;0.2951534039793437;1.2432443166758995
0;1481012878.29669404;-3.0794065241972106;0.29070279341033495;1.242680396965608
0;1481012878.30698705;-3.077874318152104;0.28639816085950415;1.2429289453854697
0;1481012878.31674790;-3.0760083938952043;0.2810616995303994;1.242042561465652
0;1481012878.32884312;-3.0746091171690453;0.276501404092472;1.2422330444502019
0;1481012878.33692408;-3.073038079849724;0.2719207521442487;1.2416963687234093
0;1481012878.34575510;-3.0715301857802877;0.2674403310658755;1.2415954832962315
0;1481012878.35692096;-3.069967988205403;0.2627471394753965;1.2413280634192507
0;1481012878.36672497;-3.0683887093810083;0.2582144806973593;1.2403629267383305
0;1481012878.38364410;-3.0663906550891897;0.25358140848750477;1.2405800040488217
0;1481012878.38662291;-3.0649050647361924;0.2487911742984088;1.2402915562937504
0;1481012878.39669299;-3.0635268456122104;0.24391299741224698;1.2401312061111496
0;1481012878.40692091;-3.062079561365776;0.23909736541516124;1.2396087518430094
0;1481012878.41675901;-3.060758181305834;0.2342297783566615;1.2398423243563204
0;1481012878.42788410;-3.0592014732014383;0.2293316414479669;1.2393818918694524
0;1481012878.43684506;-3.0579059263324737;0.22453237478387938;1.2396640159310641
0;1481012878.44686294;-3.056540796394868;0.21965189903877325;1.2396385320518784
0;1481012878.45776796;-3.055014217797149;0.2148119252986748;1.2392981461216743
0;1481012878.46741796;-3.0536505923728092;0.21011652987294419;1.2397400931025637
0;1481012878.47806191;-3.0522489353604163;0.20539153065901403;1.2396970650018004
0;1481012878.48650694;-3.0507351186135576;0.20063356575410388;1.239678205937008
0;1481012878.49753904;-3.049251720668357;0.19620762873635453;1.240042878551205
0;1481012878.50642109;-3.0479528409510777;0.19161895145105123;1.240264879753696
0;1481012878.51754594;-3.0463196535669645;0.18710882127500006;1.2402454923374249
0;1481012878.52784801;-3.0450124252474944;0.18266625446365725;1.2403244418982908
0;1481012878.53781796;-3.043698869768851;0.17833871335117543;1.2407909333651241
0;1481012878.54809499;-3.0423101917380078;0.1742707709104348;1.240897427132174
0;1481012878.55641508;-3.041062925209857;0.16997990231865484;1.2409460609677654
0;1481012878.56748390;-3.0400509314796356;0.16603679055917697;1.2414361148260389
0;1481012878.57676911;-3.0389119168956764;0.16201881442101362;1.2414177508427937
0;1481012878.58911705;-3.037834069502831;0.158042739002661;1.2414345800763766
0;1481012878.59653401;-3.0368993924337033;0.15436444085616288;1.2417848796751947
0;1481012878.60754704;-3.036025763866926;0.1505860162613535;1.242024334225761
0;1481012878.61646700;-3.0351800702899796;0.14689815316418944;1.2419281545689602
0;1481012878.62667704;-3.034387366307008;0.14341634920802557;1.241999793281252
0;1481012878.63620090;-3.033606365173938;0.1399180508720382;1.2423449689052342
0;1481012878.64620090;-3.0329519953792534;0.13646253172524073;1.242461560617828
0;1481012878.65655303;-3.0322011180754003;0.13315706811759473;1.2424940608085795
0;1481012878.66637492;-3.0315082031745626;0.1297343159196928;1.2427106446095673
0;1481012878.67675805;-3.030916695399181;0.12645286181858653;1.2435994620067636
0;1481012878.68612504;-3.030160839530708;0.12332466552794596;1.2435655086992792
0;1481012878.69745708;-3.0295223071574786;0.12007228132358791;1.2439561344266263
0;1481012878.70726490;-3.028935383195954;0.1166469994646237;1.244194847327373
0;1481012878.71629500;-3.0283803994552523;0.11342248520477331;1.244690264833345
0;1481012878.72739196;-3.0275460762792217;0.11020371615210463;1.2450042943474815
0;1481012878.73997593;-3.02724532181068;0.10677939505403714;1.2454071325102516
0;1481012878.74790001;-3.0266380240068087;0.10358846176813423;1.2458058674503307
0;1481012878.75777411;-3.0262150980179015;0.10029932091932983;1.2460888175505078
0;1481012878.76654196;-3.025912070862832;0.09682742216787527;1.2462952798182876
0;1481012878.77838302;-3.0255654195885344;0.09338348164660519;1.2464347226594341
0;1481012878.78742409;-3.0252442398355095;0.08995186058937422;1.246459181548232
0;1481012878.79653502;-3.0248684224495603;0.0866380388639114;1.2465011351947572
0;1481012878.80753589;-3.024477365935311;0.08336097016294197;1.2468958809116206
0;1481012878.81736898;-3.0243695955150436;0.07991107004350477;1.2469934302687178
0;1481012878.82784796;-3.0242121136222986;0.07649755095616183;1.2469167785178086
0;1481012878.83732295;-3.024004327351241;0.07316071901965576;1.2467528764711886
0;1481012878.84679103;-3.023751225727165;0.06974096789149817;1.2467346914950623
0;1481012878.85733390;-3.0234336249985048;0.0664814655854772;1.2469372796127924
0;1481012878.86738801;-3.0233243887821124;0.06304465795854024;1.24669513386507
0;1481012878.87658191;-3.022820639697521;0.059669001058675876;1.2465554449940297
0;1481012878.88817596;-3.022843269778722;0.05615954593125903;1.246470535855051
0;1481012878.89728498;-3.0226618597600274;0.05278826770728948;1.246567442834602
0;1481012878.90649199;-3.0225422460082716;0.049323331233988514;1.2461233829174256
0;1481012878.91753006;-3.0223747182898744;0.0457419043859036;1.2459219585513266
0;1481012878.92748594;-3.0223468203210215;0.04203661963275024;1.2456869861891
0;1481012878.93740106;-3.0223041454038793;0.03847429433548896;1.2454486849642945
0;1481012878.94773698;-3.022220235000908;0.03491100408790415;1.245138734704511
0;1481012878.95937610;-3.0221914590292958;0.030786934140484883;1.2448070585850557
0;1481012878.96616006;-3.0220926232097325;0.027132042907258937;1.2440423859091596
0;1481012878.97798204;-3.0220909556381947;0.02336961087234381;1.2437002579779266
0;1481012878.98861599;-3.0221242670556174;0.019407232944072216;1.2429806797324228
0;1481012878.99600410;-3.022117467511199;0.015364451998759394;1.2422919250546438
0;1481012879.00663805;-3.0221581893822447;0.011306909597092778;1.2419397708512505
0;1481012879.01618505;-3.0219991610567023;0.0074473528478893256;1.240510806225348
0;1481012879.02614307;-3.0220793345301487;0.003402127378116534;1.2397033023443318
0;1481012879.03631091;-3.0221773184232306;-0.0007976752424312522;1.2390551242681802
0;1481012879.04704595;-3.022376999624038;-0.0051237456926822526;1.2383774794248976
0;1481012879.05711102;-3.0225886536531608;-0.009309412075427584;1.2373865432162374
0;1481012879.06598902;-3.022783457658698;-0.013817575567730694;1.236787379749638
0;1481012879.07660103;-3.0229191803531323;-0.01812135309269482;1.2355294635356895
0;1481012879.08729506;-3.023099855442188;-0.022420658812802807;1.2345626546137884
0;1481012879.09628010;-3.023234996976947;-0.026851804959184898;1.2336264074364947
0;1481012879.10664010;-3.0234963904667764;-0.03137958127867332;1.2329212505902676
0;1481012879.11702895;-3.023528113830055;-0.03576750617380691;1.2321112660592792
0;1481012879.12668991;-3.0239954996404586;-0.04023246067749963;1.231181145155606
0;1481012879.13696790;-3.0242550178890966;-0.04465946787480865;1.2305933508255966
0;1481012879.14793611;-3.0243386997711386;-0.049089244938369865;1.2296334901305577
0;1481012879.15612698;-3.024525152609413;-0.053714370899937885;1.2294797059832636
0;1481012879.16698503;-3.0244669571859775;-0.05785478452926696;1.2284780710107142
0;1481012879.18006396;-3.0243851401727526;-0.06209282326485283;1.2276179481112763
0;1481012879.18722391;-3.0243918998219317;-0.0666200216908167;1.228051280496234
0;1481012879.19685698;-3.024120636625595;-0.0707832285361643;1.2275714318812192
0;1481012879.20694304;-3.023708089652912;-0.07497600846212606;1.227091635342875
0;1481012879.21679497;-3.0233232024745993;-0.07918214270517825;1.2269667460099312
0;1481012879.22690201;-3.022899542270067;-0.08368956361449047;1.227403876480222
0;1481012879.23691010;-3.0222590588654015;-0.08759884420158906;1.2266704271253515
0;1481012879.24895096;-3.021799392921082;-0.09180103956911283;1.2266148479002823
0;1481012879.25814509;-3.0213818542755977;-0.09601648811185777;1.226701398373696
0;1481012879.26945901;-3.0209773321959164;-0.10031281158069794;1.226771277104765
0;1481012879.28308511;-3.020645436317808;-0.10443648125231315;1.2266423633931227
0;1481012879.28936100;-3.0203663644617325;-0.10897918597563017;1.2270116529562514
0;1481012879.29800510;-3.019984191876762;-0.11292560259910796;1.2262187297788516
0;1481012879.30901504;-3.019867190974938;-0.11706889937735339;1.2260732311315028
0;1481012879.31910396;-3.0198252327714354;-0.12127887554135636;1.2258585319705788
0;1481012879.33702302;-3.019806079358719;-0.12541068604502828;1.225492873835573
0;1481012879.34223390;-3.0197923660037405;-0.12936744595328395;1.2251794587907678
0;1481012879.35538292;-3.0199059659418728;-0.1338816521861474;1.2256939293375924
0;1481012879.35739708;-3.019745557154148;-0.13761589988191988;1.225029257532797
0;1481012879.36830902;-3.0195415606262976;-0.14160744333236344;1.2250490130105103
0;1481012879.37710094;-3.019218696720329;-0.1452308218562203;1.2245525576329548
0;1481012879.39147401;-3.0189311614893453;-0.1490555866863264;1.2246703984163132
0;1481012879.39688706;-3.0186245099505182;-0.15274822536154126;1.224836224356885
0;1481012879.40674996;-3.0182473176711127;-0.15641417155111126;1.2251771522117356
0;1481012879.41780591;-3.0178478537709945;-0.15991330236320755;1.2253328319936794
0;1481012879.42724800;-3.017468480002792;-0.16370761283757448;1.2260163114846874
0;1481012879.43826604;-3.017075192889479;-0.16722016085012098;1.2263898727478013
0;1481012879.44737697;-3.0166302063853574;-0.17063668561652384;1.2267470134046705
0;1481012879.45951700;-3.0160052830099002;-0.17376801594034197;1.22659152707025
0;1481012879.76583409;-3.015227439123441;-0.18069464585728776;1.2280266987095614
0;1481012879.86468792;-3.009058879564339;-0.3012350099715589;1.2554370855159669
0;1481012879.99789500;-3.002417287737812;-0.3559442280280258;1.2555767488427043
0;1481012880.07474089;-3.001744957268316;-0.3600737948794108;1.2556416380030344
0;1481012880.13199306;-2.9982553800954728;-0.38019269679921674;1.2542302847760156
0;1481012880.13577104;-2.9965439673694663;-0.3884197299861551;1.253386096091898
0;1481012880.14139891;-2.9930053961886256;-0.4056241807592173;1.2530076351223538
0;1481012880.14491510;-2.991964031748864;-0.4099664937103171;1.252716656992256
0;1481012880.14780402;-2.9897151020434167;-0.4185761811232901;1.2524058169329746
0;1481012880.17948103;-2.9848743832994056;-0.43647023637890253;1.2527644488060494
0;1481012880.18667293;-2.983669954666977;-0.44091239646141883;1.2526115870400403
0;1481012880.19689202;-2.982597514169889;-0.44563396778066944;1.253071346672366
0;1481012880.36908102;-2.965271742188018;-0.522699448636947;1.2481950591496673
0;1481012880.37952900;-2.9644937375997187;-0.5274415176569114;1.2483782412636066
0;1481012880.39217806;-2.9636855966470814;-0.5319786081889173;1.2482702619737958
0;1481012880.54495907;-2.952197449527663;-0.5902876466274025;1.2512397397825532
0;1481012880.66321206;-2.947952638237652;-0.6331926220215394;1.2550070415548062
0;1481012880.66687703;-2.9478217963711044;-0.6360892166644603;1.2554481377665752
0;1481012880.67674899;-2.9477907744523355;-0.6390306081281268;1.2558157110057022
0;1481012880.68698192;-2.947692921362711;-0.6419576190381683;1.2559881203588155
0;1481012880.69782591;-2.9476703005718567;-0.6448609958960946;1.2561511010922701
0;1481012880.85416293;-2.950747578293601;-0.6852609144499399;1.25673731480007
0;1481012880.99581003;-2.959205527894007;-0.7310025929646429;1.254484843501286
0;1481012880.99724603;-2.960364968807844;-0.7345311072186576;1.2545445478133526
0;1481012881.14718199;-2.9784868917771696;-0.7942152587824268;1.2517373221020391
0;1481012881.28572392;-2.9945553877196405;-0.846469306777299;1.2552269250442307
0;1481012881.28776407;-2.9957427606036027;-0.8502168247749599;1.2556717662576835
0;1481012881.29899192;-2.9967989471422065;-0.8538054091221615;1.2560007382022536
0;1481012881.30682111;-2.997803157958856;-0.8572589334223332;1.2562803777919755
0;1481012881.45412207;-3.0079852523128743;-0.9016930915347244;1.2657586167716268
0;1481012881.45898509;-3.0089411320431525;-0.9050346422354419;1.2667860860665072
0;1481012881.64558601;-3.0184596228219838;-0.963284523321082;1.2755598116047766
0;1481012881.64852309;-3.018500070722022;-0.9667089345035501;1.275668566784276
0;1481012881.65892100;-3.0185105764227775;-0.9703286970036832;1.2759395884631193
0;1481012881.66648793;-3.018566000878526;-0.9739185461843929;1.2760413972447116
0;1481012881.67666888;-3.01857534872911;-0.9774072277391296;1.2758411150723132
0;1481012881.68594694;-3.0185519071011795;-0.9810600354946447;1.27567984028853
0;1481012881.69826603;-3.0185355600186763;-0.9847898762655061;1.275215638063024
0;1481012881.70694089;-3.0184707826957267;-0.9885617311647639;1.2755420179718207
0;1481012881.71603107;-3.0183575839758263;-0.992438699207448;1.2751793744694842
0;1481012881.72587204;-3.018169248602808;-0.9962124632364111;1.2748507997854357
0;1481012881.73658705;-3.018557290666317;-1.0002474171770073;1.276145873588124
0;1481012881.74711108;-3.017897483144516;-1.004161872620028;1.274940418677856
0;1481012881.75600791;-3.0176874774792104;-1.0082655064465078;1.274910606924531
0;1481012881.76584005;-3.0173391949898103;-1.011986782327343;1.2744141767111894
0;1481012881.77585006;-3.017058597518197;-1.016058064656304;1.274278354715282
0;1481012881.78813910;-3.0167919880594214;-1.0203919913393835;1.2745683968340762
0;1481012881.79912090;-3.01640423012582;-1.0243463650717264;1.274078345813689
0;1481012881.81308293;-3.0160168407653885;-1.0285451582522978;1.2739256433436934
0;1481012881.81895709;-3.0156310416506775;-1.0328821265024983;1.2740721675632534
0;1481012881.82924509;-3.015178869477423;-1.0371432100863462;1.2739879712159805
0;1481012881.84293890;-3.0145649534550163;-1.0410627643331802;1.2728472352197648
0;1481012881.84970689;-3.014241001409162;-1.0457911321536908;1.273620106823696
0;1481012881.86018491;-3.0136651134569585;-1.0500711442349766;1.2730467086654011
0;1481012881.86910796;-3.013203192786548;-1.0546320941478393;1.2733426529669913
0;1481012881.87783194;-3.012622219783344;-1.0589662048171273;1.2724796109114274
0;1481012881.88830590;-3.0121021731774307;-1.0634942247161239;1.2726674248856147
0;1481012881.89687800;-3.0115753694073986;-1.0681667371413412;1.2730157381904668
0;1481012881.90855002;-3.0109448217050927;-1.072554354656357;1.2725869788123285
0;1481012881.92184591;-3.0102895587132177;-1.077305793971968;1.2726155871577416
0;1481012881.93147993;-3.009545472838359;-1.0817614702034217;1.272336477025866
0;1481012881.93908310;-3.008822152986551;-1.0864114420306017;1.272545285937464
0;1481012881.95066094;-3.008036697721687;-1.090853918127492;1.2724640139696124
0;1481012881.95773911;-3.007144043434351;-1.0955345268374088;1.2722414191909037
0;1481012881.96880698;-3.0063170295784327;-1.100249128611205;1.2726973619448505
0;1481012881.97855401;-3.0052968571153804;-1.104770067752299;1.2722850591342958
0;1481012881.98856711;-3.004300032265306;-1.1094448362835914;1.272167256839407
0;1481012881.99634910;-3.0033792203816643;-1.1144509983991189;1.272675979333887
0;1481012882.00715709;-3.002307079024591;-1.1191856818448906;1.272341884446963
0;1481012882.01816893;-3.0012392628162345;-1.1241488341944934;1.2722770117309574
0;1481012882.02635193;-3.0001247903167805;-1.1291287982420384;1.2719863837360157
0;1481012882.03919291;-2.999409636370583;-1.134164865105135;1.2725109975447717
0;1481012882.04805398;-2.9982397888485552;-1.1391431363680828;1.2720833241956568
0;1481012882.05747199;-2.997563620734004;-1.1438682676363523;1.271612332350926
0;1481012882.06793499;-2.9959993531715887;-1.1493810021138016;1.2713547159225147
0;1481012882.07847190;-2.9948285392106215;-1.1544278524413807;1.2706789283082551
0;1481012882.08883309;-2.99375066411839;-1.1598483615358655;1.2705171578862238
0;1481012882.09886694;-2.993131503497638;-1.1650366209901766;1.27100612150432
0;1481012882.10964990;-2.991597834825613;-1.170408218306236;1.2702115625443962
0;1481012882.12552500;-2.9904365605349748;-1.1757266995412987;1.2700656813136662
0;1481012882.13063598;-2.9891949490922505;-1.1809161029593491;1.2693540570784885
0;1481012882.13609695;-2.987983356621359;-1.1860313943863312;1.269091203169754
0;1481012882.14900708;-2.986803533841844;-1.1912582003286565;1.268986849200042
0;1481012882.15677810;-2.985959032485428;-1.1963127368075681;1.2694893274942263
0;1481012882.16686893;-2.984536401586614;-1.2013004702636716;1.268603265427146
0;1481012882.17763090;-2.9831342233016565;-1.2062841890018259;1.2685112907231286
0;1481012882.18660498;-2.9818407523348993;-1.2112482799798623;1.2690938966756904
0;1481012882.19686699;-2.9803033835038275;-1.2161391398800905;1.2684765260279505
0;1481012882.21062207;-2.9781380296628774;-1.2214066459470514;1.268760615584643
0;1481012882.22043300;-2.9765291929085484;-1.22611076356647;1.2682671052792178
0;1481012882.22700810;-2.9753060838566645;-1.230608950483354;1.2682785627605235
0;1481012882.23714209;-2.973740444681302;-1.2350811016694963;1.268332845516292
0;1481012882.24681592;-2.972102402253067;-1.2396847806051703;1.2684120737043656
0;1481012882.25684810;-2.9704039692585074;-1.2444642629278635;1.2685062017955304
0;1481012882.26579905;-2.968766077868747;-1.2489538320045512;1.268486038430486
0;1481012882.27660108;-2.9668174572301758;-1.2537935960501456;1.2682043600872444
0;1481012882.28682590;-2.965187224552934;-1.2583036010633462;1.2683133589348168
0;1481012882.29727888;-2.9634890283759217;-1.262938611019209;1.267802754300146
0;1481012882.30724502;-2.9619172721292806;-1.2675146499248104;1.2676587727665474
0;1481012882.32220411;-2.960395904450111;-1.2720942450961714;1.2678365089634416
0;1481012882.32622600;-2.959238765216657;-1.2767293919214509;1.2679769809803272
0;1481012882.33697104;-2.9575558964067405;-1.28132945338073;1.2673888886538671
0;1481012882.34519291;-2.956024822353006;-1.2859640738092821;1.267140628767514
0;1481012882.35622406;-2.9545863493877143;-1.290668279542153;1.2671057014445464
0;1481012882.36627102;-2.95315113133506;-1.295358955546477;1.2673847643173712
0;1481012882.37618303;-2.9515320878242424;-1.2998431378772277;1.2666860177504873
0;1481012882.38659692;-2.949944726766353;-1.304527225478744;1.2661332382690564
0;1481012882.39636493;-2.9485213570235396;-1.3091301597740561;1.2662326202066292
0;1481012882.40640497;-2.9471247849587012;-1.313785332856253;1.266558333707673
0;1481012882.41665792;-2.9454276573840596;-1.3182261130196578;1.2658036904823922
0;1481012882.42839193;-2.9438086994742876;-1.3226798799637853;1.2654452137327903
0;1481012882.43642402;-2.9423571000093154;-1.3272115326780662;1.2658308238410787
0;1481012882.44623089;-2.940881187722414;-1.3316556737453424;1.2662531862757809
0;1481012882.45612907;-2.939131466935429;-1.3358974082825612;1.265746617808586
0;1481012882.46711302;-2.9376009759760446;-1.3402184177611047;1.2661625981970874
0;1481012882.47781491;-2.935910995147807;-1.3443191614025156;1.2659060063166276
0;1481012882.48740792;-2.934459277130738;-1.3485161796677994;1.266392263920417
0;1481012882.49618292;-2.9328423098213428;-1.352476704256776;1.266142885780325
0;1481012882.50825191;-2.931370670861425;-1.3564533008416686;1.266407919397586
0;1481012882.51873899;-2.9300462509104634;-1.3602529780354804;1.2669896407581382
0;1481012882.53092003;-2.9282123323536453;-1.3641348818124017;1.26636069469721
0;1481012882.54058003;-2.926843480230057;-1.3678813091690603;1.266161999479557
0;1481012882.55030704;-2.925661080726602;-1.3715203290700289;1.2663683245703907
0;1481012882.55857301;-2.925018198391241;-1.374873202739344;1.267677289302968
0;1481012882.56873703;-2.923855695959056;-1.3784016160172994;1.2672191507713841
0;1481012882.58462501;-2.922851880990474;-1.3818095341403078;1.2675098838785512
0;1481012882.59310603;-2.921888619114513;-1.3850686033393376;1.2682099790615617
0;1481012882.60020208;-2.9208526040822522;-1.3882605075863115;1.2680554275938594
0;1481012882.60926795;-2.91979916490692;-1.3913419435226422;1.268176560002546
0;1481012882.62365699;-2.918826341424724;-1.3942842461395355;1.2686687300998394
0;1481012882.63118696;-2.9178968734342963;-1.397122771417098;1.2690709319011495
0;1481012882.63727498;-2.9170743747849786;-1.4001467876635514;1.269580307588477
0;1481012882.64608312;-2.916362868286132;-1.4031064438838392;1.2705385919321044
0;1481012882.65902090;-2.9154964925246296;-1.4059059679851265;1.2710280335628854
0;1481012882.66929698;-2.914614226126363;-1.4086117034988104;1.2711900510550065
0;1481012882.67906308;-2.913847674726098;-1.411369206681471;1.2717562289977438
0;1481012882.68932104;-2.913162468884624;-1.4141198143673344;1.272393436496463
0;1481012882.70295191;-2.912512435714208;-1.4168960142682383;1.2729512296689578
0;1481012882.70680308;-2.9118814263572967;-1.41964244257234;1.2734167604840512
0;1481012882.71659493;-2.9111959129902663;-1.4224324109212003;1.2733893890191768
0;1481012882.72808909;-2.910720571748391;-1.4252365943671514;1.2738454439910778
0;1481012882.73664689;-2.9103424849053807;-1.428135312603131;1.2744350068779513
0;1481012882.74625111;-2.9095695073194148;-1.4310768579454132;1.2744031849481163
0;1481012882.75734305;-2.9093809398061943;-1.433952374174228;1.27514212780425
0;1481012882.76643300;-2.9095702519137694;-1.4367037018838005;1.275831222094552
0;1481012882.78016901;-2.9092624756392795;-1.4394433076347481;1.2756636504052932
0;1481012882.78755403;-2.9090795866410546;-1.4422411576440821;1.2758647171286452
0;1481012882.79694605;-2.9089438593536663;-1.4449467252228527;1.2761294638345217
0;1481012882.80690694;-2.9089424173647798;-1.447869119687994;1.2766301618354856
0;1481012882.81715488;-2.9087544398866734;-1.4505374344564101;1.2765980131071906
0;1481012882.82582211;-2.908574744327722;-1.453090594385208;1.2763436837099726
0;1481012882.83787799;-2.9084623781260475;-1.455714459548994;1.2765473133367302
0;1481012882.84599090;-2.908300399115131;-1.4582442816661956;1.2767683112365147
0;1481012882.85594106;-2.908130611103658;-1.4607826841908933;1.2768449134519315
0;1481012882.86706495;-2.9078742389553414;-1.4631149795513632;1.2767079256253966
0;1481012882.87957001;-2.907681195850259;-1.4653917358710262;1.2770128700553072
0;1481012882.88729310;-2.9074841022971345;-1.4675445674549341;1.2771576682640857
0;1481012882.89737105;-2.9072622331795346;-1.4699743044421552;1.276868609104654
0;1481012882.90614390;-2.9065130353007;-1.4724101553296338;1.276779369160139
0;1481012882.91638494;-2.906647733015446;-1.474613075242288;1.2770627667344918
0;1481012882.92685103;-2.906554469700434;-1.4769277052974286;1.27718728054318
0;1481012882.93714905;-2.9065648198711105;-1.4792573271954808;1.2775520501934854
0;1481012882.94674611;-2.9065168679609052;-1.4815330209927748;1.2775450478247057
