62;0;1481958827.730359077;-1.081131935119628906;-0.0560823976993560791;0.3182737827301025391
77;0;1481958834.840909004;-1.346694827079772949;-0.0964062809944152832;-0.02771896123886108398
63;0;1481958828.280498028;-1.06026923656463623;-0.01547250151634216309;0.2664802372455596924
64;0;1481958828.68028903;-1.064013242721557617;0.0009950697422027587891;0.2422271370887756348
65;0;1481958829.080316067;-1.086331963539123535;0.001639604568481445312;0.2387128770351409912
66;0;1481958829.482353926;-1.116890072822570801;-0.005387961864471435547;0.2374331057071685791
67;0;1481958830.130563021;-1.175179839134216309;-0.009581074118614196777;0.2245380282402038574
68;0;1481958830.479980946;-1.206804990768432617;-0.005534410476684570312;0.1942383646965026855
69;0;1481958830.780419111;-1.23392796516418457;0.01244595646858215332;0.146554410457611084
79;0;1481958835.681026936;-1.284588217735290527;-0.05378675460815429688;-0.1075205802917480469
70;0;1481958831.285247087;-1.252673625946044922;0.02727931737899780273;0.06149563193321228027
71;0;1481958831.680870056;-1.233373880386352539;0.02912695705890655518;0.007741510868072509766
72;0;1481958832.080773115;-1.203850746154785156;0.03268754482269287109;-0.03446036577224731445
80;0;1481958836.331336021;-1.206072688102722168;-0.008704096078872680664;-0.153186500072479248
81;0;1481958837.630554914;-1.161933183670043945;0.00832220911979675293;-0.1451536864042282104
82;0;1481958839.331254959;-1.356591463088989258;0.01240420341491699219;-0.2023684233427047729
83;0;1481958839.631232023;-1.384152650833129883;0.04153615236282348633;-0.2783790230751037598
