0;1;1483596187.785125971;2.075974769866206771e-08;-6.378382266802873346e-10;-5.478888454035768518e-10
1;1;1483596188.335258961;-0.07861550897359848022;0.02781423740088939667;-0.0407287105917930603
72;1;1483596211.537249088;-1.428870916366577148;0.2170506715774536133;-0.3730185925960540771
2;1;1483596188.385147095;-0.08452275395393371582;0.02817640453577041626;-0.04381627589464187622
3;1;1483596188.835212946;-0.1276330351829528809;0.0422457568347454071;-0.07195048779249191284
7;1;1483596189.835402012;-0.18829306960105896;-0.008403269574046134949;0.0003292076289653778076
9;1;1483596190.085339069;-0.1930372565984725952;-0.02165484055876731873;0.02692391164600849152
73;1;1483596211.988085032;-1.468835711479187012;0.2455240488052368164;-0.4182504117488861084
10;1;1483596190.435172081;-0.1921838670969009399;-0.02453236468136310577;0.05799988657236099243
71;1;1483596211.237092972;-1.407428741455078125;0.2038001418113708496;-0.3457184731960296631
11;1;1483596190.58524394;-0.1900660842657089233;-0.03338254243135452271;0.07931138575077056885
74;1;1483596212.587003946;-1.47625887393951416;0.2850564718246459961;-0.4713902771472930908
14;1;1483596191.035320044;-0.2289472818374633789;-0.05362720414996147156;0.136632084846496582
16;1;1483596191.335382938;-0.2535724639892578125;-0.06302332133054733276;0.1655041873455047607
20;1;1483596192.135356903;-0.2816975116729736328;-0.08624501526355743408;0.2459220439195632935
76;1;1483596213.187071085;-1.430826663970947266;0.3167753219604492188;-0.5250741243362426758
22;1;1483596192.585426092;-0.2908164858818054199;-0.1023545935750007629;0.2757634818553924561
23;1;1483596192.835426092;-0.3166868388652801514;-0.1063653305172920227;0.2822627425193786621
26;1;1483596193.585515976;-0.3928559720516204834;-0.09881997853517532349;0.2688210606575012207
75;1;1483596212.937503099;-1.46055138111114502;0.3024782538414001465;-0.5027067065238952637
27;1;1483596193.835494995;-0.4310810565948486328;-0.1111491620540618896;0.2908830940723419189
31;1;1483596195.035640001;-0.514521479606628418;-0.187581479549407959;0.4478418827056884766
32;1;1483596195.335527897;-0.5272704362869262695;-0.1992964744567871094;0.4696283638477325439
33;1;1483596195.646523952;-0.5612116456031799316;-0.2130156457424163818;0.493292003870010376
34;1;1483596195.935776949;-0.5938563346862792969;-0.2241073250770568848;0.5215267539024353027
35;1;1483596196.246601105;-0.6258858442306518555;-0.2383179366588592529;0.5435029864311218262
36;1;1483596196.585791111;-0.6696733236312866211;-0.2382819503545761108;0.5505504608154296875
37;1;1483596196.936065912;-0.6987234354019165039;-0.2263475358486175537;0.5530176758766174316
43;1;1483596199.09658289;-1.1075592041015625;-0.1577617079019546509;0.573768317699432373
70;1;1483596210.687067032;-1.433420419692993164;0.176891326904296875;-0.3512310683727264404
44;1;1483596199.486074924;-1.170534253120422363;-0.1012947112321853638;0.4972336292266845703
45;1;1483596199.786099911;-1.196126699447631836;-0.06159156560897827148;0.4359278082847595215
46;1;1483596200.136477947;-1.191331386566162109;-0.02644646167755126953;0.3721297681331634521
49;1;1483596201.04706502;-1.070463061332702637;0.02075740694999694824;0.273161470890045166
52;1;1483596202.586436033;-0.9781547784805297852;-0.009744942188262939453;0.2822225093841552734
54;1;1483596203.986591101;-1.12768852710723877;-0.05089172720909118652;0.3139212131500244141
55;1;1483596204.336694002;-1.137335300445556641;-0.03512167930603027344;0.273319542407989502
59;1;1483596205.736736059;-1.100199222564697266;0.03969290852546691895;0.08611191809177398682
60;1;1483596206.136722088;-1.087764739990234375;0.04916161298751831055;0.04467475041747093201
61;1;1483596206.791282892;-1.118596553802490234;0.07159033417701721191;-0.02279433608055114746
62;1;1483596207.287734032;-1.140552759170532227;0.08427697420120239258;-0.06148175522685050964
69;1;1483596209.937261105;-1.472508668899536133;0.1458205580711364746;-0.3465027213096618652
63;1;1483596207.637147903;-1.210337042808532715;0.088695526123046875;-0.08904959261417388916
64;1;1483596207.886706114;-1.288759469985961914;0.08094692230224609375;-0.1098581403493881226
65;1;1483596208.136856079;-1.362913966178894043;0.07252937555313110352;-0.1152909845113754272
66;1;1483596208.487884998;-1.444386124610900879;0.07533842325210571289;-0.1339875608682632446
67;1;1483596209.091228008;-1.504540681838989258;0.1091118454933166504;-0.2575567662715911865
76;0;1483596210.140268087;-1.066849946975708008;-0.04997701942920684814;0.02135330438613891602
0;0;1483596188.387429953;0.2835185229778289795;-0.1465757787227630615;-0.02286203950643539429
1;0;1483596188.537606955;0.2816583812236785889;-0.1688744723796844482;0.007763043045997619629
2;0;1483596188.587416887;0.2806359529495239258;-0.1757752597332000732;0.01835598796606063843
4;0;1483596188.737488031;0.2799080610275268555;-0.1953420042991638184;0.05042211711406707764
8;0;1483596189.037595034;0.2725811004638671875;-0.2352312803268432617;0.1105445697903633118
9;0;1483596189.287466049;0.2582746148109436035;-0.2533616721630096436;0.1356003284454345703
10;0;1483596189.437700033;0.2469937503337860107;-0.2645145058631896973;0.1450951993465423584
13;0;1483596190.03768301;0.1965100765228271484;-0.2842312455177307129;0.149212270975112915
14;0;1483596190.237842083;0.1819528043270111084;-0.2835109829902648926;0.1434558779001235962
15;0;1483596190.487621069;0.1626582890748977661;-0.2787540555000305176;0.1341631561517715454
16;0;1483596190.637756109;0.1514707058668136597;-0.2723720669746398926;0.1272421479225158691
18;0;1483596190.937608957;0.1324435025453567505;-0.2604439854621887207;0.1095379889011383057
21;0;1483596191.637794971;0.05064051970839500427;-0.21793404221534729;0.05806097760796546936
23;0;1483596192.040349007;0.002306275535374879837;-0.1984608769416809082;0.03326083719730377197
24;0;1483596192.386567116;-0.0178325846791267395;-0.1896078884601593018;0.04227362573146820068
26;0;1483596192.837805033;-0.02563679777085781097;-0.1967759281396865845;0.06678764522075653076
78;0;1483596210.989365101;-1.147634625434875488;-0.1084286123514175415;0.03656163811683654785
31;0;1483596194.137900114;-0.06356240808963775635;-0.1668621748685836792;0.1492474228143692017
32;0;1483596194.438024044;-0.07189913839101791382;-0.1630720049142837524;0.169789537787437439
33;0;1483596194.738022089;-0.09745415300130844116;-0.158102184534072876;0.1837759613990783691
34;0;1483596195.038166046;-0.1300265789031982422;-0.1532195806503295898;0.1878648698329925537
35;0;1483596195.287991047;-0.1597986221313476562;-0.1504037380218505859;0.1841400563716888428
36;0;1483596195.587989092;-0.1900628656148910522;-0.1383513063192367554;0.1668278425931930542
37;0;1483596195.887814045;-0.2231519967317581177;-0.1149344295263290405;0.147292017936706543
38;0;1483596196.187870979;-0.2627072334289550781;-0.1094801202416419983;0.1546764075756072998
39;0;1483596196.488048077;-0.3013784885406494141;-0.1080653071403503418;0.1742087453603744507
41;0;1483596197.049045086;-0.3629233241081237793;-0.1033380627632141113;0.2146648019552230835
42;0;1483596197.388371944;-0.4007421135902404785;-0.09973996877670288086;0.2353660017251968384
43;0;1483596197.738337994;-0.4405642151832580566;-0.1036638841032981873;0.2508047223091125488
48;0;1483596199.28768611;-0.581047356128692627;-0.112674325704574585;0.2540026307106018066
79;0;1483596211.288345098;-1.135577082633972168;-0.1222001910209655762;0.05163121223449707031
51;0;1483596200.488486052;-0.6246946454048156738;-0.1216435059905052185;0.2836113572120666504
54;0;1483596201.488476038;-0.680778801441192627;-0.1772363483905792236;0.4467431902885437012
55;0;1483596201.838871002;-0.699378669261932373;-0.1781526058912277222;0.4700786471366882324
77;0;1483596210.689574957;-1.143808841705322266;-0.0963373035192489624;0.02733197808265686035
60;0;1483596203.338634968;-0.822190403938293457;-0.138054192066192627;0.4445590376853942871
61;0;1483596203.638781071;-0.8360615968704223633;-0.1278044134378433228;0.428278118371963501
65;0;1483596204.838800907;-0.808508455753326416;-0.05222785472869873047;0.3478193283081054688
80;0;1483596211.889394999;-1.109104514122009277;-0.1075341254472732544;0.01627385616302490234
68;0;1483596205.788793087;-0.8311755061149597168;-0.02278092503547668457;0.3073892891407012939
70;0;1483596206.789041996;-0.9219996333122253418;-0.03985513746738433838;0.2959992885589599609
72;0;1483596207.739097118;-1.000504970550537109;-0.004465982317924499512;0.1759381592273712158
73;0;1483596208.089118004;-1.00504612922668457;0.0002209693193435668945;0.1213927865028381348
74;0;1483596208.690133095;-0.9586599469184875488;0.01493193209171295166;0.04772841930389404297
75;0;1483596209.389116049;-0.9785783290863037109;-0.003271773457527160645;0.01059716939926147461
81;0;1483596212.543719053;-1.043764352798461914;-0.06594797968864440918;-0.04714864492416381836
82;0;1483596212.939522982;-0.9991284608840942383;-0.03863805532455444336;-0.07733498513698577881
83;0;1483596213.289755106;-0.9580022096633911133;-0.01640567183494567871;-0.09244626760482788086
