117;0;1481816786.517913103;-1.10363304615020752;0.3601254820823669434;-0.998927772045135498
118;0;1481816786.927933931;-1.048237085342407227;0.3872120976448059082;-1.044901132583618164
119;0;1481816787.227891922;-1.019147157669067383;0.4012802839279174805;-1.073179721832275391
120;0;1481816787.467058897;-1.000996828079223633;0.4121925532817840576;-1.083661556243896484
121;0;1481816787.717117071;-0.989695429801940918;0.4154071211814880371;-1.089298725128173828
122;0;1481816788.017126083;-0.9720808267593383789;0.422268986701965332;-1.083679318428039551
123;0;1481816788.267086029;-0.9319406747817993164;0.4297837615013122559;-1.072364091873168945
124;0;1481816788.517173052;-0.8874111175537109375;0.4283056557178497314;-1.055559635162353516
125;0;1481816788.778043032;-0.8468649983406066895;0.4222170710563659668;-1.031764745712280273
126;0;1481816789.067203999;-0.8092910051345825195;0.4193636178970336914;-1.008214712142944336
127;0;1481816789.317320108;-0.7907020449638366699;0.4228039383888244629;-1.008513212203979492
128;0;1481816789.667273998;-0.7759668827056884766;0.4249118268489837646;-1.006849765777587891
129;0;1481816789.917092085;-0.7608478069305419922;0.4212357699871063232;-1.008048653602600098
130;0;1481816790.567409992;-0.6991404294967651367;0.4345280826091766357;-1.001442909240722656
131;0;1481816790.87334609;-0.671833336353302002;0.4468185603618621826;-1.009612321853637695
132;0;1481816791.178436041;-0.6457341909408569336;0.4600980579853057861;-1.0352630615234375
133;0;1481816791.46748805;-0.6254342794418334961;0.4701818227767944336;-1.058081865310668945
134;0;1481816791.767450094;-0.5990078449249267578;0.4783677756786346436;-1.076961278915405273
135;0;1481816792.067472935;-0.549706876277923584;0.4891438484191894531;-1.085174441337585449
136;0;1481816792.31746006;-0.506459355354309082;0.4907109737396240234;-1.089756131172180176
137;0;1481816792.628158092;-0.4625502228736877441;0.483234107494354248;-1.089367151260375977
138;0;1481816792.867539883;-0.4346412718296051025;0.4737074375152587891;-1.082007884979248047
139;0;1481816793.121846914;-0.4089142382144927979;0.4649640321731567383;-1.063003659248352051
140;0;1481816793.367799997;-0.3879584372043609619;0.4629136919975280762;-1.043214559555053711
141;0;1481816793.717732906;-0.3617416322231292725;0.4585056900978088379;-1.027736663818359375
142;0;1481816793.967740059;-0.3473759293556213379;0.4593864083290100098;-1.01259303092956543
143;0;1481816794.26800108;-0.3165000081062316895;0.4739497601985931396;-1.022249460220336914
144;0;1481816794.567740917;-0.2618246078491210938;0.4986700117588043213;-1.063960433006286621
145;0;1481816794.817715883;-0.2120232284069061279;0.5206792354583740234;-1.105082154273986816
146;0;1481816795.067660093;-0.1685327887535095215;0.5356644392013549805;-1.146666765213012695
147;0;1481816795.317835093;-0.1356339454650878906;0.5438410639762878418;-1.184885263442993164
148;0;1481816795.567272902;-0.1130307912826538086;0.5515146255493164062;-1.222067952156066895
149;0;1481816795.817783117;-0.1024664044380187988;0.5555251836776733398;-1.256463527679443359
150;0;1481816796.068178892;-0.09507822990417480469;0.5561311244964599609;-1.276347517967224121
151;0;1481816796.318259954;-0.09215590357780456543;0.5568535923957824707;-1.286148667335510254
152;0;1481816796.568264961;-0.09544464945793151855;0.5586320161819458008;-1.287810206413269043
153;0;1481816796.86786294;-0.08796426653861999512;0.5507613420486450195;-1.261587738990783691
154;0;1481816797.117814064;-0.07314544916152954102;0.535685420036315918;-1.205584526062011719
155;0;1481816797.368140936;-0.05746257305145263672;0.5140993595123291016;-1.139127492904663086
156;0;1481816797.617834091;-0.04448539018630981445;0.4875874519348144531;-1.067631721496582031
157;0;1481816797.878890991;-0.03691230714321136475;0.4628732502460479736;-0.9963371753692626953
158;0;1481816798.118071079;-0.02069494128227233887;0.4446433782577514648;-0.9380968213081359863
159;0;1481816798.368136883;0.01423940062522888184;0.4233715832233428955;-0.901589810848236084
160;0;1481816798.61797905;0.05234566330909729004;0.4067985713481903076;-0.8707006573677062988
161;0;1481816798.868159056;0.08573161065578460693;0.3930350840091705322;-0.8424239158630371094
162;0;1481816799.118063927;0.1167394295334815979;0.3797008991241455078;-0.8170648813247680664
163;0;1481816799.366965055;0.1441497206687927246;0.3672437071800231934;-0.7934467792510986328
164;0;1481816799.61818409;0.1673559844493865967;0.353656083345413208;-0.7692969441413879395
165;0;1481816799.818169117;0.1868943721055984497;0.3433110713958740234;-0.7555667757987976074
166;0;1481816800.020797968;0.2033672928810119629;0.3371083438396453857;-0.7432795166969299316
167;0;1481816800.26868391;0.2222186923027038574;0.335894167423248291;-0.7340873479843139648
168;0;1481816800.518275023;0.24459056556224823;0.3342173099517822266;-0.7277340888977050781
169;0;1481816800.768383026;0.276041865348815918;0.3349735140800476074;-0.7269033193588256836
170;0;1481816801.018167973;0.3048933148384094238;0.3388664722442626953;-0.7282688021659851074
171;0;1481816801.268738985;0.3295465707778930664;0.3447510004043579102;-0.7324082255363464355
172;0;1481816801.476298094;0.3462578654289245605;0.3504512608051300049;-0.7334926128387451172
173;0;1481816801.718182087;0.3668860793113708496;0.3521476686000823975;-0.7280552983283996582
174;0;1481816802.068429947;0.386206507682800293;0.3557381629943847656;-0.7308396697044372559
175;0;1481816802.468519926;0.4009153544902801514;0.3706357777118682861;-0.7464236021041870117
176;0;1481816802.718512058;0.4144673347473144531;0.3726534545421600342;-0.7549150586128234863
177;0;1481816802.928148031;0.421959996223449707;0.3706177771091461182;-0.7447614669799804688
178;0;1481816803.177861929;0.4299514889717102051;0.361560434103012085;-0.7216126918792724609
70;1;1481816766.074027061;-1.40143895149230957;0.09729421138763427734;-0.1391462534666061401
71;1;1481816766.47546792;-1.463988184928894043;0.106678009033203125;-0.1709472984075546265
72;1;1481816766.875096083;-1.58604741096496582;0.09530597925186157227;-0.2035039067268371582
73;1;1481816767.17513299;-1.670235276222229004;0.08972156047821044922;-0.2105932235717773438
74;1;1481816767.475063086;-1.72634124755859375;0.1005386710166931152;-0.2438915371894836426
75;1;1481816767.725182056;-1.750789880752563477;0.1120711565017700195;-0.299586951732635498
76;1;1481816767.979425907;-1.766514420509338379;0.1288804411888122559;-0.3515377640724182129
77;1;1481816768.335918903;-1.778576135635375977;0.1522907018661499023;-0.4109766185283660889
78;1;1481816768.725270987;-1.770296812057495117;0.171633601188659668;-0.4519311785697937012
79;1;1481816769.075200081;-1.754514813423156738;0.1849792003631591797;-0.4657627344131469727
80;1;1481816769.475275993;-1.733969926834106445;0.2037058472633361816;-0.4613726437091827393
81;1;1481816769.925187111;-1.702078342437744141;0.220145106315612793;-0.4529057145118713379
82;1;1481816770.33899498;-1.708906650543212891;0.2447383403778076172;-0.473068922758102417
83;1;1481816770.675410032;-1.741246819496154785;0.2617606520652770996;-0.5156084299087524414
84;1;1481816771.125503063;-1.772550344467163086;0.2953518033027648926;-0.55196380615234375
85;1;1481816771.675132036;-1.756794333457946777;0.3276608586311340332;-0.6075152158737182617
86;1;1481816772.025245905;-1.725808143615722656;0.3455433845520019531;-0.6380822658538818359
87;1;1481816772.325387955;-1.658644318580627441;0.365657806396484375;-0.6658208370208740234
88;1;1481816772.628082037;-1.579101800918579102;0.3847301006317138672;-0.6721366643905639648
89;1;1481816772.986392021;-1.491670131683349609;0.3976417183876037598;-0.6918594837188720703
90;1;1481816773.275522947;-1.418061614036560059;0.406619638204574585;-0.7055669426918029785
91;1;1481816773.575628042;-1.353042125701904297;0.4152636528015136719;-0.7125070095062255859
92;1;1481816773.836452961;-1.311546087265014648;0.4235416650772094727;-0.742560267448425293
93;1;1481816774.175498962;-1.266487360000610352;0.4429994821548461914;-0.7862005829811096191
94;1;1481816774.525701046;-1.23691248893737793;0.4512040317058563232;-0.8216999173164367676
95;1;1481816774.775078058;-1.226332306861877441;0.4545400738716125488;-0.8457442522048950195
96;1;1481816774.986522913;-1.222963809967041016;0.4612486660480499268;-0.8616889119148254395
97;1;1481816775.175834894;-1.224873065948486328;0.4650328159332275391;-0.8736234903335571289
98;1;1481816775.425728083;-1.224633336067199707;0.4709149003028869629;-0.8886545896530151367
99;1;1481816775.575866938;-1.219895839691162109;0.4750118851661682129;-0.9007449150085449219
100;1;1481816775.825655937;-1.201348781585693359;0.4822950661182403564;-0.9230266213417053223
101;1;1481816776.036581993;-1.179631233215332031;0.4906189441680908203;-0.9388811588287353516
102;1;1481816776.225720882;-1.150476217269897461;0.4987812638282775879;-0.9538183212280273438
103;1;1481816776.425863981;-1.115593433380126953;0.5108983516693115234;-0.9635486006736755371
104;1;1481816776.625806093;-1.077366232872009277;0.5166863203048706055;-0.9719454050064086914
105;1;1481816776.786377907;-1.049817562103271484;0.5200026035308837891;-0.9762847423553466797
106;1;1481816777.036376953;-1.00135493278503418;0.5192533135414123535;-0.9835026264190673828
107;1;1481816777.286817074;-0.9450768232345581055;0.5146251320838928223;-0.9874558448791503906
108;1;1481816777.526097059;-0.8777434825897216797;0.5100829601287841797;-0.9801694154739379883
109;1;1481816777.776124001;-0.8035487532615661621;0.5027201175689697266;-0.9631818532943725586
110;1;1481816778.026088953;-0.7331561446189880371;0.4883171319961547852;-0.9412409663200378418
111;1;1481816778.286595106;-0.6663672924041748047;0.4757333993911743164;-0.9259008169174194336
112;1;1481816778.525964022;-0.6000730991363525391;0.4721846580505371094;-0.9303470849990844727
113;1;1481816778.786597967;-0.5421167612075805664;0.4687826335430145264;-0.9397195577621459961
114;1;1481816779.276053905;-0.458212435245513916;0.4672082066535949707;-0.9592440128326416016
115;1;1481816779.576106071;-0.4246976673603057861;0.4659901857376098633;-0.9704298973083496094
116;1;1481816779.876087904;-0.3949157893657684326;0.4648039937019348145;-0.9768160581588745117
117;1;1481816780.136816025;-0.3677880167961120605;0.469496309757232666;-0.9812922477722167969
118;1;1481816780.376209974;-0.3415096700191497803;0.4761299788951873779;-0.9881519079208374023
119;1;1481816780.576323986;-0.3253668844699859619;0.4806985855102539062;-0.9937347173690795898
120;1;1481816780.826425076;-0.2961924374103546143;0.4859756827354431152;-1.011374950408935547
121;1;1481816781.026067972;-0.2807001471519470215;0.4955160617828369141;-1.029334783554077148
122;1;1481816781.326292992;-0.2637067735195159912;0.5139778852462768555;-1.061050772666931152
123;1;1481816781.576329947;-0.2490935325622558594;0.5205771923065185547;-1.096546292304992676
124;1;1481816781.776535034;-0.2467664182186126709;0.5244863033294677734;-1.129104852676391602
125;1;1481816782.026467085;-0.2402604520320892334;0.5246472358703613281;-1.141995906829833984
126;1;1481816782.276335955;-0.2270777076482772827;0.5048388242721557617;-1.106392025947570801
127;1;1481816782.626476049;-0.2158617377281188965;0.4672856330871582031;-1.034948587417602539
128;1;1481816782.926772118;-0.1918482184410095215;0.445188373327255249;-0.9761638641357421875
129;1;1481816783.236876011;-0.1308984756469726562;0.4319262504577636719;-0.9330807924270629883
130;1;1481816783.476440907;-0.07326090335845947266;0.422782212495803833;-0.9067259430885314941
131;1;1481816783.726602077;-0.02428190410137176514;0.4159920215606689453;-0.8922598958015441895
132;1;1481816784.076556921;0.03080733679234981537;0.4082141220569610596;-0.8910796642303466797
133;1;1481816784.337187052;0.06349955499172210693;0.4090829789638519287;-0.8981106877326965332
134;1;1481816784.576379061;0.09090199321508407593;0.4166068434715270996;-0.9088277816772460938
135;1;1481816784.876553059;0.1163025051355361938;0.4291707277297973633;-0.922515571117401123
136;1;1481816785.22659111;0.1309696882963180542;0.4312995672225952148;-0.9283908605575561523
137;1;1481816785.476730108;0.129625663161277771;0.4289665520191192627;-0.9107642769813537598
138;1;1481816785.787085056;0.1189046651124954224;0.4236671924591064453;-0.8860117793083190918
139;1;1481816786.076776981;0.1129978969693183899;0.422751009464263916;-0.8689647316932678223
140;1;1481816786.48794508;0.1419342458248138428;0.4234198033809661865;-0.8584442138671875
141;1;1481816786.937448978;0.2353828847408294678;0.4157920479774475098;-0.8636250495910644531
142;1;1481816787.23751092;0.2996818423271179199;0.4132711589336395264;-0.8557921648025512695
143;1;1481816787.526894093;0.3344990909099578857;0.3871750235557556152;-0.7754330635070800781
144;1;1481816787.776777983;0.3518159985542297363;0.3463834822177886963;-0.6916435956954956055
145;1;1481816788.076689959;0.3699488043785095215;0.3052627444267272949;-0.6068046092987060547
146;1;1481816788.276842117;0.3821971118450164795;0.2795525193214416504;-0.5622438192367553711
147;1;1481816788.53134203;0.4025748968124389648;0.2562476396560668945;-0.5182482600212097168
148;1;1481816788.827074051;0.4247694909572601318;0.2275898903608322144;-0.481009364128112793
149;1;1481816789.077204943;0.4416121542453765869;0.2088370323181152344;-0.4579892754554748535
150;1;1481816789.426944971;0.4599811732769012451;0.1984289586544036865;-0.4461743831634521484
151;1;1481816789.676947117;0.4673425555229187012;0.2013738006353378296;-0.4501673579216003418
152;1;1481816790.088427067;0.4740898311138153076;0.2075059413909912109;-0.4737951755523681641
153;1;1481816790.587621927;0.4713715910911560059;0.2299715131521224976;-0.5242444872856140137
154;1;1481816790.876996994;0.4676964879035949707;0.2427795082330703735;-0.5389444828033447266
155;1;1481816791.177109003;0.4645212292671203613;0.2509971857070922852;-0.5453290939331054688
156;1;1481816791.477319002;0.4817357361316680908;0.2565670609474182129;-0.5476849079132080078
0;1;1481816745.423453093;1.218311909689795414e-11;-4.102754247448103797e-11;1.044490674506626249e-10
1;1;1481816745.623347998;-0.04729150980710983276;-0.003009017789736390114;0.0004420361947268247604
2;1;1481816745.723119974;-0.06908486783504486084;-0.003272226313129067421;-0.001262810314074158669
3;1;1481816746.223722935;-0.1780771315097808838;0.007949716411530971527;-0.01985153742134571075
4;1;1481816746.323400021;-0.1990130990743637085;0.01002083159983158112;-0.02574494108557701111
5;1;1481816746.383929968;-0.2083749622106552124;0.01042711548507213593;-0.02775664627552032471
6;1;1481816746.523438931;-0.2367050051689147949;0.01070265192538499832;-0.03547756001353263855
7;1;1481816746.773277044;-0.2793883681297302246;0.01284476742148399353;-0.05038043111562728882
8;1;1481816746.973149061;-0.3106631338596343994;0.02434897050261497498;-0.06614051014184951782
9;1;1481816747.08377409;-0.3232416808605194092;0.03099717572331428528;-0.07578340917825698853
10;1;1481816747.323158979;-0.3517239391803741455;0.04448938369750976562;-0.09551563858985900879
11;1;1481816747.62364006;-0.3813133835792541504;0.05256278067827224731;-0.116151466965675354
12;1;1481816747.823534966;-0.3973425030708312988;0.06041105836629867554;-0.1279863864183425903
13;1;1481816748.023485899;-0.4118804037570953369;0.05940777808427810669;-0.1236036941409111023
14;1;1481816748.234222889;-0.4270229041576385498;0.04774038493633270264;-0.1020951569080352783
15;1;1481816748.373437881;-0.4385242760181427002;0.0341255776584148407;-0.0861142277717590332
16;1;1481816748.584127903;-0.4490186870098114014;0.0181933324784040451;-0.06556750833988189697
17;1;1481816748.873356104;-0.4569218754768371582;0.0007200957043096423149;-0.03465362265706062317
18;1;1481816749.073239088;-0.4604488015174865723;-0.007657680660486221313;-0.01432277262210845947
19;1;1481816749.323286057;-0.4582516849040985107;-0.008902115747332572937;0.008301533758640289307
20;1;1481816749.573431015;-0.4638182520866394043;-0.0218192022293806076;0.04436251521110534668
21;1;1481816749.77343297;-0.4850797355175018311;-0.02999698370695114136;0.06956396251916885376
22;1;1481816750.023752928;-0.5048727989196777344;-0.03979855403304100037;0.1002546995878219604
23;1;1481816750.223491907;-0.5201270580291748047;-0.04572943970561027527;0.1181761324405670166
24;1;1481816750.473510027;-0.5338909029960632324;-0.04607543721795082092;0.1373714804649353027
25;1;1481816750.723592043;-0.5451604127883911133;-0.05472900718450546265;0.165904611349105835
26;1;1481816750.973670959;-0.5508730411529541016;-0.06711821258068084717;0.1944433003664016724
27;1;1481816751.223465919;-0.5518980026245117188;-0.08072238415479660034;0.2151978164911270142
28;1;1481816751.523571014;-0.5672321319580078125;-0.08642963320016860962;0.2293682992458343506
29;1;1481816751.773592949;-0.5956752300262451172;-0.08942376077175140381;0.2355906516313552856
30;1;1481816752.072495937;-0.6272437572479248047;-0.0862693488597869873;0.2262488305568695068
31;1;1481816752.373776913;-0.6546985507011413574;-0.08131930232048034668;0.2157900482416152954
32;1;1481816752.673805952;-0.6971205472946166992;-0.08894142508506774902;0.2328171283006668091
33;1;1481816752.934513092;-0.7386554479598999023;-0.1086376160383224487;0.2663639187812805176
34;1;1481816753.223501921;-0.7739043831825256348;-0.1334237158298492432;0.3057917356491088867
35;1;1481816753.523780107;-0.7911906242370605469;-0.1512144356966018677;0.3474254012107849121
36;1;1481816753.873754978;-0.7965855002403259277;-0.1664871573448181152;0.3888685703277587891
37;1;1481816754.223731995;-0.8106680512428283691;-0.1802721917629241943;0.4151377677917480469
38;1;1481816754.534636021;-0.8454086184501647949;-0.1920696943998336792;0.4393895864486694336
39;1;1481816754.873987913;-0.8832159042358398438;-0.2068923711776733398;0.4739282131195068359
40;1;1481816755.17393589;-0.9205562472343444824;-0.2192007303237915039;0.4901266098022460938
41;1;1481816755.524065018;-0.9608170986175537109;-0.2129844427108764648;0.494494318962097168
42;1;1481816755.872703075;-0.9872591495513916016;-0.1997999250888824463;0.4942065179347991943
43;1;1481816756.174056053;-1.016641736030578613;-0.1941286027431488037;0.5062553882598876953
44;1;1481816756.528291941;-1.089918017387390137;-0.2094690501689910889;0.556806027889251709
45;1;1481816756.824290037;-1.143868803977966309;-0.2261278629302978516;0.6059644222259521484
46;1;1481816757.184987068;-1.209640026092529297;-0.2153478711843490601;0.6325849294662475586
47;1;1481816757.474257946;-1.281053304672241211;-0.1869402527809143066;0.5952467918395996094
48;1;1481816757.824353933;-1.363955855369567871;-0.14954414963722229;0.5322256088256835938
49;1;1481816758.124397039;-1.422620654106140137;-0.1109623610973358154;0.4728349447250366211
50;1;1481816758.434869051;-1.463614821434020996;-0.0686251223087310791;0.4093956947326660156
51;1;1481816758.724350929;-1.48336482048034668;-0.03071421384811401367;0.3464436531066894531
52;1;1481816758.97437501;-1.477433443069458008;-0.005485326051712036133;0.3012531101703643799
53;1;1481816759.274388075;-1.450092554092407227;0.0188026130199432373;0.2578354477882385254
54;1;1481816759.585153103;-1.407507061958312988;0.03322723507881164551;0.2263011038303375244
55;1;1481816759.973190069;-1.339416980743408203;0.04486370086669921875;0.1946134269237518311
56;1;1481816760.324624062;-1.284480452537536621;0.04574546217918395996;0.175678551197052002
57;1;1481816760.925100088;-1.245378255844116211;0.03950920701026916504;0.1715829372406005859
58;1;1481816761.273262978;-1.238273859024047852;0.02480730414390563965;0.1931601613759994507
59;1;1481816761.624733925;-1.280445575714111328;-0.001876085996627807617;0.223304450511932373
60;1;1481816761.974616051;-1.335266351699829102;-0.02691742777824401855;0.2643156647682189941
61;1;1481816762.324918032;-1.37139737606048584;-0.04182556271553039551;0.2916839718818664551
62;1;1481816763.074672937;-1.412311792373657227;-0.01659992337226867676;0.2128096818923950195
63;1;1481816763.485582113;-1.410092949867248535;0.004161864519119262695;0.1533412933349609375
64;1;1481816763.82486105;-1.38805091381072998;0.02614778280258178711;0.1024887636303901672
65;1;1481816764.224809885;-1.382599711418151855;0.04527521133422851562;0.04734434187412261963
66;1;1481816764.674787045;-1.370109081268310547;0.06099212169647216797;-0.001039674505591392517
67;1;1481816765.073463917;-1.359902143478393555;0.06744223833084106445;-0.04126350954174995422
68;1;1481816765.524925947;-1.379938244819641113;0.08438670635223388672;-0.09188470244407653809
69;1;1481816765.774904013;-1.393175482749938965;0.08962750434875488281;-0.1160324513912200928
0;0;1481816745.663721085;0.05215241014957427979;-0.1155230030417442322;-0.105254828929901123
1;0;1481816745.963782072;0.02535993605852127075;-0.1173914819955825806;-0.0866586342453956604
2;0;1481816746.013834;0.02340677939355373383;-0.1236053481698036194;-0.07715429365634918213
3;0;1481816746.163717031;0.01942463405430316925;-0.144669756293296814;-0.04662647470831871033
4;0;1481816746.263744116;0.01785971783101558685;-0.1590576320886611938;-0.02583352662622928619
5;0;1481816746.313673019;0.01669594459235668182;-0.1664866507053375244;-0.01540958695113658905
6;0;1481816746.413729906;0.01518594101071357727;-0.1802007853984832764;0.006444685161113739014
7;0;1481816746.513591051;0.01333303935825824738;-0.192246556282043457;0.0282670147716999054
8;0;1481816746.613694906;0.01241453364491462708;-0.206173434853553772;0.0500931665301322937
9;0;1481816746.713720083;0.009338537231087684631;-0.218955501914024353;0.06969269365072250366
10;0;1481816746.813642025;0.004986379295587539673;-0.2286696881055831909;0.08418750017881393433
11;0;1481816746.963751078;-0.005769964307546615601;-0.2395377904176712036;0.09941531717777252197
12;0;1481816747.163778067;-0.01992744207382202148;-0.2527652382850646973;0.1126496642827987671
13;0;1481816747.563971043;-0.05540341883897781372;-0.2698414623737335205;0.1166107282042503357
14;0;1481816747.71369791;-0.06782202422618865967;-0.2717893123626708984;0.11537923663854599
15;0;1481816747.863936901;-0.0790894925594329834;-0.2733529210090637207;0.1117427945137023926
16;0;1481816748.013849974;-0.09060173481702804565;-0.2725391983985900879;0.1062200218439102173
17;0;1481816748.213825941;-0.1056329086422920227;-0.2675411105155944824;0.09796917438507080078
25;0;1481816750.32484889;-0.2725835144519805908;-0.166085168719291687;0.005272168666124343872
18;0;1481816748.363903999;-0.1167107224464416504;-0.2612113058567047119;0.09072060137987136841
19;0;1481816748.513767004;-0.1271362006664276123;-0.2543349564075469971;0.08255325257778167725
20;0;1481816748.763844013;-0.1404609084129333496;-0.2451972365379333496;0.06357038766145706177
21;0;1481816748.963860989;-0.1580703258514404297;-0.2372454255819320679;0.04633356630802154541
22;0;1481816749.163973093;-0.1844732016324996948;-0.2221754789352416992;0.03164926543831825256
23;0;1481816749.363965988;-0.2150296866893768311;-0.2057464718818664551;0.01625584065914154053
24;0;1481816749.61364007;-0.248246997594833374;-0.1933445185422897339;-0.005231995135545730591
26;0;1481816750.664088011;-0.2800250053405761719;-0.1695620566606521606;0.02660421095788478851
27;0;1481816750.863964081;-0.2933473587036132812;-0.1656179577112197876;0.04101389646530151367
28;0;1481816751.112814903;-0.306372910737991333;-0.1597106009721755981;0.05724740028381347656
29;0;1481816751.364115;-0.313631594181060791;-0.1482709944248199463;0.07096906006336212158
30;0;1481816751.613922119;-0.3181280791759490967;-0.1414514631032943726;0.08433000743389129639
31;0;1481816751.864015102;-0.3179180920124053955;-0.1380930542945861816;0.1006092727184295654
32;0;1481816752.214227915;-0.3313487768173217773;-0.1326852887868881226;0.1234133690595626831
33;0;1481816752.464216948;-0.3532474339008331299;-0.1272217631340026855;0.1333546936511993408
34;0;1481816752.764374018;-0.3867797553539276123;-0.1242122799158096313;0.1366791874170303345
35;0;1481816753.064270973;-0.4216658174991607666;-0.1202765926718711853;0.1273557543754577637
36;0;1481816753.464236021;-0.4633558392524719238;-0.09991209954023361206;0.1016235947608947754
37;0;1481816753.774833918;-0.5002689361572265625;-0.07601651549339294434;0.08857109397649765015
38;0;1481816754.114240885;-0.5454986691474914551;-0.07726732641458511353;0.1066771969199180603
39;0;1481816754.414304018;-0.583285212516784668;-0.0741712525486946106;0.1286878436803817749
40;0;1481816754.714540958;-0.6191672086715698242;-0.07145143300294876099;0.1488772034645080566
41;0;1481816754.964452982;-0.6456658244132995605;-0.06667277216911315918;0.1629346609115600586
42;0;1481816755.264566898;-0.6800179481506347656;-0.06748050451278686523;0.1755485832691192627
43;0;1481816755.614398956;-0.7208111286163330078;-0.07229892164468765259;0.1884649544954299927
44;0;1481816755.875104904;-0.7480899691581726074;-0.07882430404424667358;0.1965859979391098022
45;0;1481816756.164294004;-0.7777851223945617676;-0.08049048483371734619;0.2019746750593185425
46;0;1481816756.464449883;-0.8061551451683044434;-0.08278071880340576172;0.1955014616250991821
47;0;1481816756.764659882;-0.8305769562721252441;-0.0758894309401512146;0.184302985668182373
48;0;1481816757.075376987;-0.8512607812881469727;-0.07442046701908111572;0.1784835457801818848
49;0;1481816757.513778925;-0.869391024112701416;-0.06346827000379562378;0.1725128293037414551
50;0;1481816757.764702082;-0.8793312311172485352;-0.07171371579170227051;0.1821019947528839111
51;0;1481816758.064641953;-0.8886359930038452148;-0.08086612820625305176;0.1971167325973510742
52;0;1481816758.425200939;-0.9071049094200134277;-0.09155948460102081299;0.2323284149169921875
53;0;1481816758.763788939;-0.9392344355583190918;-0.1225404292345046997;0.3000339865684509277
54;0;1481816759.114753962;-0.9564169645309448242;-0.1400268673896789551;0.3592679500579833984
55;0;1481816759.464828014;-0.9706059694290161133;-0.1447915881872177124;0.3912186622619628906
56;0;1481816759.775572062;-0.9972044229507446289;-0.1437756866216659546;0.3950992226600646973
57;0;1481816760.064908028;-1.029000043869018555;-0.1428654789924621582;0.3908631503582000732
58;0;1481816760.314850092;-1.052397251129150391;-0.1368903219699859619;0.3852370977401733398
59;0;1481816760.625457048;-1.07698822021484375;-0.1283079385757446289;0.3767071068286895752
60;0;1481816760.914963007;-1.095790982246398926;-0.1123936623334884644;0.369682997465133667
61;0;1481816761.217392921;-1.112168431282043457;-0.09688846766948699951;0.3562518656253814697
62;0;1481816761.515027046;-1.11789703369140625;-0.08542865514755249023;0.3426897823810577393
63;0;1481816761.81497097;-1.115627408027648926;-0.07121196389198303223;0.3255923092365264893
64;0;1481816762.115319967;-1.101602315902709961;-0.0485852360725402832;0.3128417432308197021
65;0;1481816762.415365934;-1.090445876121520996;-0.02568908035755157471;0.2843742668628692627
66;0;1481816763.015042067;-1.08122706413269043;0.0108461230993270874;0.2346938252449035645
67;0;1481816763.363882065;-1.095143437385559082;0.01613806188106536865;0.2227270305156707764
68;0;1481816763.665250063;-1.115065932273864746;0.01475019752979278564;0.2245497703552246094
