0;1481726147.83755493;-2.5222514566698693;-0.6276271439995301;1.294878179819663
0;1481726147.84747410;-2.5217189184337676;-0.6326608048765925;1.2949109025068921
0;1481726147.85778809;-2.521297879917508;-0.6380787238631117;1.2947179458847127
0;1481726147.86725998;-2.520977545796545;-0.6433209345495677;1.2947464893135987
0;1481726147.87890291;-2.520598918030944;-0.648449514690876;1.2947005422852167
0;1481726147.89130902;-2.520215711458961;-0.6536412514320109;1.2943161403991594
0;1481726147.89855409;-2.5199292971964704;-0.658808386875963;1.294125460017601
0;1481726147.90976906;-2.5197064556869773;-0.6639878418580746;1.2939284183931223
0;1481726147.92071795;-2.5195569084053324;-0.6693195294712079;1.2937517835719685
0;1481726147.93121505;-2.519091047452939;-0.6744189903702175;1.2931207629914565
0;1481726147.93908095;-2.518734477538568;-0.679428209695302;1.2922566775575508
0;1481726147.94863200;-2.518439207794668;-0.6845353488256526;1.2921370521247286
0;1481726147.96159601;-2.5181291749589345;-0.6897987932615269;1.2913644986394606
0;1481726147.97062492;-2.5178082263515886;-0.6947168621682889;1.2906671940054033
0;1481726147.98271894;-2.5174595470198997;-0.6998465332097485;1.2901980267350126
0;1481726147.99206805;-2.5173921789397022;-0.7053316320589708;1.2902448719981923
0;1481726147.99840212;-2.5168317968424634;-0.7101972152198492;1.2891385587189195
0;1481726148.00735593;-2.516375269044891;-0.7150570707153421;1.288475610587387
0;1481726148.01662993;-2.51610160479173;-0.7203059275398557;1.2883072354155543
0;1481726148.02765799;-2.5153129797995653;-0.725124700589419;1.2873411498149463
0;1481726148.03660607;-2.5150567355924878;-0.730234239763712;1.2872733221234416
0;1481726148.04643893;-2.514720974593728;-0.7352587621045638;1.2872657323457786
0;1481726148.05912399;-2.5138180721496326;-0.7399533533060924;1.2862205017844617
0;1481726148.06653500;-2.5132150665100097;-0.7446107584476334;1.286146821601732
0;1481726148.07675290;-2.5125531803200842;-0.7495461688140688;1.2860875828102283
0;1481726148.08654094;-2.5118532819333823;-0.7542330327828485;1.2857866345317477
0;1481726148.09953809;-2.511199223102524;-0.7588695641060031;1.2858528750350344
0;1481726148.10978794;-2.510666053613959;-0.7637254084245619;1.2860829642846576
0;1481726148.11771107;-2.509738959691886;-0.7680724105509125;1.285785988895189
0;1481726148.13060308;-2.509236476033108;-0.7726471373587597;1.2861226516004607
0;1481726148.13552999;-2.5085103102612236;-0.7772851621525529;1.2861543944379636
0;1481726148.14654207;-2.5080477666025414;-0.7816318525291192;1.2862607773265358
0;1481726148.15633607;-2.5074536091861597;-0.7861343591319456;1.2864219232180825
0;1481726148.16646600;-2.5069639696277752;-0.7904806508722524;1.2865927686934155
0;1481726148.17675209;-2.5068567801041675;-0.7948665674770894;1.2869756062152031
0;1481726148.18658710;-2.5062147681733626;-0.7991410456597006;1.2869956001681702
0;1481726148.19658303;-2.505850647867956;-0.803380929528165;1.2869030356881928
0;1481726148.21546412;-2.5054660100972255;-0.8072585130572749;1.2875557306850811
0;1481726148.21866107;-2.5052126411246256;-0.8116619490541818;1.2876297053101948
0;1481726148.22686505;-2.5048568144645778;-0.8157430023377191;1.287562362445091
0;1481726148.23680210;-2.5045691019289524;-0.8195791129101168;1.2883099077857603
0;1481726148.24689507;-2.504294102467439;-0.8235795624524345;1.2887779260765162
0;1481726148.25670290;-2.503917947026937;-0.8274412873240798;1.2889344517164405
0;1481726148.26672006;-2.5039350023037743;-0.8315396891498712;1.289936971467287
0;1481726148.27673101;-2.503338652045587;-0.8349433366959683;1.290313047460232
0;1481726148.28667903;-2.5029548881235595;-0.8385647035086626;1.290597766808642
0;1481726148.29649091;-2.5030101226190533;-0.8426903258895729;1.2918068099415292
0;1481726148.30681396;-2.502537714286555;-0.8461593707394321;1.2919149235486906
0;1481726148.31648493;-2.502310756347316;-0.849772441277132;1.2924664797660825
0;1481726148.32690191;-2.5020208437049587;-0.8532115853042094;1.2928923550335227
0;1481726148.33863211;-2.5019643731507792;-0.8570005753486399;1.2935552150547471
0;1481726148.34741807;-2.5018619395675086;-0.8605694443684186;1.2940685628497701
0;1481726148.35695410;-2.5017272949746756;-0.8640056573550012;1.294484561626373
0;1481726148.36664796;-2.501904245799078;-0.8676005404869905;1.2952896510904093
0;1481726148.37703204;-2.5017312204240523;-0.8712013471471037;1.2952001572794947
0;1481726148.38640404;-2.5018102487483453;-0.8746029794804829;1.2958634081175762
0;1481726148.39652109;-2.501871906014077;-0.8780674947255563;1.2962164696203207
0;1481726148.40542412;-2.502007008597649;-0.8817638891203581;1.2966112347638583
0;1481726148.41687989;-2.5020886300071035;-0.8852701911054852;1.2964085016229032
0;1481726148.42573309;-2.5021871152637463;-0.8886206671952354;1.296694962865082
0;1481726148.43767691;-2.5024472043999126;-0.8922982991484483;1.297144645151571
0;1481726148.44556189;-2.5027398794281597;-0.8961506328496064;1.2973855568130237
0;1481726148.46007895;-2.502918715774746;-0.8998061221459706;1.2974382195848362
0;1481726148.46652889;-2.503487723593791;-0.9036875768126557;1.2979635852954592
0;1481726148.47666907;-2.5034907454160042;-0.9072327434511809;1.2972286965096262
0;1481726148.48649311;-2.5037658615471843;-0.9110293424364256;1.2973235984063238
0;1481726148.49665809;-2.504144856734224;-0.9150498758893887;1.297363418304831
0;1481726148.50589609;-2.5044244474041806;-0.9188962549839136;1.2972214800929915
0;1481726148.51666903;-2.5047059792365647;-0.9226603900994523;1.2975246774460079
0;1481726148.52694702;-2.5050100037204275;-0.9268745681503396;1.297031795504662
0;1481726148.54167509;-2.5052893720701195;-0.9308227595126292;1.2970143212395198
0;1481726148.54649997;-2.505685109823832;-0.9348953308849364;1.2970488567018439
0;1481726148.55720091;-2.506115268916652;-0.9390967338992539;1.2968011824750263
0;1481726148.56670499;-2.5065212057174375;-0.9433687892667635;1.2966321096838405
0;1481726148.57645202;-2.5068590893358875;-0.9475917793307056;1.2963707096909758
0;1481726148.58760500;-2.507650058701072;-0.9522027924836344;1.2967070327500205
0;1481726148.59653401;-2.50785586365954;-0.9563665486095344;1.2959551687542132
0;1481726148.60683703;-2.508431389974213;-0.961017107485074;1.2959228303020394
0;1481726148.61651206;-2.509055965347316;-0.9657942811517211;1.2956730699049634
0;1481726148.62654495;-2.5099418047476276;-0.9706902836556631;1.2956946458969827
0;1481726148.63666892;-2.510270875860116;-0.9752895594747194;1.2948469562776423
0;1481726148.64671397;-2.510921215287996;-0.9801679021499826;1.294571044210586
0;1481726148.65751505;-2.511558940506909;-0.9850250296462808;1.2943012356704175
0;1481726148.66658807;-2.512363595008314;-0.9901820129207459;1.2939392303959623
0;1481726148.67655110;-2.5129178667130243;-0.9949974459346055;1.2934446008115552
0;1481726148.68665910;-2.51374220836467;-1.0003368701369835;1.2929620730603417
0;1481726148.69652891;-2.5144070630712205;-1.0053202523260143;1.2929801115324975
0;1481726148.70651007;-2.5151194556112593;-1.0105069490369372;1.2926647399119962
0;1481726148.71664906;-2.5158227444885743;-1.015640816823743;1.2925335309028976
0;1481726148.72665906;-2.516437459557762;-1.0207057513983198;1.292404012355121
0;1481726148.73657990;-2.5170806897222757;-1.0258765147785782;1.2923447681988738
0;1481726148.74867892;-2.517996838605798;-1.0309982483066504;1.293167145464262
0;1481726148.75708508;-2.5186563105308055;-1.0363397953850204;1.2929199091212125
0;1481726148.76644301;-2.5191027161248316;-1.0413889868263824;1.2927587304228034
0;1481726148.77664495;-2.519663699557144;-1.0463191251960493;1.2927776702496971
0;1481726148.78856397;-2.5200075388208387;-1.051582611129377;1.292295317852753
0;1481726148.79650998;-2.5204952046670095;-1.056566322397881;1.292221482462463
0;1481726148.80743408;-2.521113770281869;-1.0618674835401374;1.2920684326984981
0;1481726148.81671596;-2.5219707047255087;-1.0672189989740806;1.2925588505157446
0;1481726148.82655096;-2.522508018230413;-1.0721985385798332;1.2923248824301374
0;1481726148.83668590;-2.523133638326892;-1.0773753224754739;1.292248435915904
0;1481726148.84850907;-2.5237429319760847;-1.0824318835948514;1.2917330178020128
0;1481726148.85764503;-2.524360501978445;-1.0873497440708497;1.2914036406716531
0;1481726148.86696911;-2.5249789960222278;-1.092168538542127;1.2912982444498138
0;1481726148.87760401;-2.5252682346986957;-1.0967988695126178;1.2901916795876265
0;1481726148.88764691;-2.525793995332333;-1.1013355358420984;1.2896983058621625
0;1481726148.89663792;-2.5263758406650236;-1.1059027867600146;1.2896156154304652
0;1481726148.90745401;-2.5272754698869653;-1.1105340946129607;1.2902685367121627
0;1481726148.91714096;-2.527811108155493;-1.1150708651816308;1.2902077278841417
0;1481726148.92649102;-2.527986359319442;-1.1189858966693464;1.289689769579452
0;1481726148.93748593;-2.528484782967084;-1.1233889060089617;1.2899231056799463
0;1481726148.94954395;-2.528900011336901;-1.127538914093681;1.2899550313307309
0;1481726148.95703602;-2.5294116558979742;-1.1318306389389605;1.2902158426381753
0;1481726148.96642709;-2.5302767873468976;-1.1363724532910253;1.2913026110569752
0;1481726148.97656298;-2.530700052766363;-1.1404888133520927;1.2916179373307624
0;1481726148.98643398;-2.5310891440542638;-1.1448553332796347;1.2918049194849233
0;1481726148.99738503;-2.531771445680241;-1.149337288153116;1.2921049996138592
0;1481726149.00723696;-2.532193494446455;-1.1536417184608436;1.2926328375247027
0;1481726149.01712608;-2.532304832096357;-1.1576038018351962;1.291906332810679
0;1481726149.02647090;-2.5327503715758475;-1.162224919639343;1.292538265225801
0;1481726149.03783488;-2.533112988970313;-1.1666758087957267;1.2930304397073635
0;1481726149.05132008;-2.5337652707182845;-1.1712591227020004;1.2941235744937467
0;1481726149.05661893;-2.5334337682504917;-1.174833324489385;1.293097154790659
0;1481726149.06636190;-2.533771842910373;-1.1795875730340657;1.2944462406731148
0;1481726149.07637596;-2.5338664866675398;-1.1838556017781399;1.2949502468972756
0;1481726149.08649898;-2.534220764199537;-1.1882318888303558;1.296457641481112
0;1481726149.09919095;-2.534064830783603;-1.1923331712838168;1.2968736350194556
0;1481726149.10662699;-2.533837490764202;-1.1964699858942367;1.297181082061342
0;1481726149.11628699;-2.533622961901091;-1.2004172710818635;1.2979167974488532
0;1481726149.12769508;-2.533259397569979;-1.2043348353007868;1.298499566622406
0;1481726149.13634610;-2.5328843431089108;-1.2083003506783698;1.2992402523692896
0;1481726149.14628196;-2.5324218926155004;-1.2121638561674124;1.3000485071841736
0;1481726149.15733504;-2.531879850265373;-1.2161029014537168;1.2999025683202499
0;1481726149.16855788;-2.5314280102485105;-1.2198176137516474;1.3007526903999678
0;1481726149.17892504;-2.530855715153227;-1.223520735547837;1.301464635600309
0;1481726149.18974209;-2.5302499336388724;-1.2274591385487286;1.3016981673401549
0;1481726149.19889808;-2.529764454534251;-1.2312566205655924;1.3023972310322478
0;1481726149.21333408;-2.5291757753988375;-1.2351108805658824;1.3027009000649514
0;1481726149.22110891;-2.5285074467239443;-1.2386993587946533;1.3032172986509045
0;1481726149.23005509;-2.527880456736208;-1.242428428566715;1.3033821218062758
0;1481726149.24243999;-2.5272915232620363;-1.2461245751462422;1.3036150195187408
0;1481726149.24857211;-2.5267024695325477;-1.249768264164431;1.3040126710605247
0;1481726149.25777602;-2.5262783681896175;-1.2534736678905694;1.3038183691465195
0;1481726149.26664209;-2.5256285220462393;-1.2570160313182033;1.3041541419113667
0;1481726149.27878404;-2.524978158941224;-1.2606982263407542;1.3039321002677715
0;1481726149.28603292;-2.5242684987211907;-1.264142532413238;1.3043587793874274
0;1481726149.29602194;-2.523615232811087;-1.2676972691261477;1.3047858618492758
0;1481726149.30680394;-2.5228672498908478;-1.2713562626850785;1.3049945555846325
0;1481726149.31595802;-2.5221804733683024;-1.2749798218276631;1.3050796233975128
0;1481726149.32810307;-2.521336018959503;-1.2784697602459574;1.3052029825137728
0;1481726149.33789206;-2.520587987227847;-1.2822554541479836;1.3054282571923936
0;1481726149.35218000;-2.5196916734929626;-1.2857435262845494;1.3054494791140656
0;1481726149.36273909;-2.5187526242074934;-1.2893225444894139;1.3055153553861292
0;1481726149.37403011;-2.5169832043941973;-1.2920858048884258;1.3039456119959494
0;1481726149.37878799;-2.5161055519965405;-1.2958315605088508;1.3049797587840541
0;1481726149.38859606;-2.5152725828304394;-1.2991289723734378;1.3044156712641521
0;1481726149.39896011;-2.514471002770438;-1.303488383298595;1.3063397421677418
0;1481726149.40676808;-2.513797643769769;-1.307148657699612;1.3066294848568785
0;1481726149.41817594;-2.51338359948808;-1.3113348482222547;1.3074849903436487
0;1481726149.42606997;-2.512159739016517;-1.314769250150981;1.3072300576974798
0;1481726149.43706107;-2.5110035418072605;-1.3184383727335245;1.307434337854864
0;1481726149.44593310;-2.509902292773036;-1.3219352050877031;1.3076202743030947
0;1481726149.45782399;-2.508534891417691;-1.3253613095183907;1.3076425299779102
0;1481726149.46714807;-2.5073391083171326;-1.328929451852224;1.3074729016578197
0;1481726149.47701406;-2.5060134009120016;-1.332409515735214;1.3075404792614684
0;1481726149.48702693;-2.504786024402719;-1.3360546544694278;1.307605558297476
0;1481726149.49589705;-2.5034993006683757;-1.3398100335989283;1.307853351488079
0;1481726149.50787210;-2.5021564725523002;-1.3433206748329025;1.3077435753556788
0;1481726149.51689601;-2.500790012268425;-1.3468692945039713;1.3075808447074675
0;1481726149.52807307;-2.49947481188941;-1.3507375758117623;1.3073101698398824
0;1481726149.53775692;-2.49807273671596;-1.3544307345268218;1.3072712820210506
0;1481726149.55046892;-2.4964891166303373;-1.3580008715136105;1.3072475635254546
0;1481726149.55829811;-2.4949877485377208;-1.3619423187220572;1.3071670765023946
0;1481726149.56896496;-2.4933292978008925;-1.3656260041128392;1.3070952521641064
0;1481726149.57853389;-2.491740426594176;-1.3695373479455077;1.3068893191722408
0;1481726149.58733201;-2.490075582399896;-1.3732350779588876;1.306774139008897
0;1481726149.59715796;-2.488350881344054;-1.3773161436168637;1.3063652635058305
0;1481726149.60796905;-2.4864584528466818;-1.3810183546506003;1.3062581448358104
0;1481726149.61763000;-2.4846156105811783;-1.384747396436744;1.3064314871582874
0;1481726149.62673092;-2.482803715464823;-1.3889024727645278;1.3061289882063385
0;1481726149.63717508;-2.480921780790952;-1.392758063901845;1.3061813009320056
0;1481726149.64713097;-2.4789864736921294;-1.396639227269571;1.3060239334326154
0;1481726149.65833998;-2.4769631876156315;-1.4005545854772556;1.3058960510814757
0;1481726149.66824102;-2.474997147639033;-1.4044693217846107;1.3061001360474565
0;1481726149.67713499;-2.472962378158985;-1.408280544877413;1.3056824389304014
0;1481726149.68710589;-2.470929940215039;-1.4121991482726692;1.3056243651366304
0;1481726149.69693494;-2.4687845711873524;-1.4162646635319116;1.3056570994530274
0;1481726149.70653796;-2.466759165383757;-1.4201201655651257;1.3059229354773656
0;1481726149.71907806;-2.4646477421117443;-1.424163185372075;1.3059285887969128
0;1481726149.72932291;-2.4624270660646346;-1.4281522563035336;1.3058589083042136
0;1481726149.73591900;-2.460295216040893;-1.4322446150003545;1.3059944134094144
0;1481726149.74906707;-2.4581110690410806;-1.436305061407424;1.3060697398102734
0;1481726149.77295303;-2.4536293676289667;-1.4447415201888947;1.3061161328419368
0;1481726149.77710605;-2.4512720470259337;-1.4489060790594173;1.3060489533757946
0;1481726149.78812099;-2.4487744989806544;-1.453240063769639;1.3056442431683064
0;1481726149.79747891;-2.4463404749303215;-1.4575350251982064;1.306162682204166
0;1481726149.80799103;-2.4439285992899262;-1.4619164702254759;1.305889287802863
0;1481726149.81847692;-2.441414996418645;-1.4662269073534995;1.3059850304636098
0;1481726149.82651210;-2.438906360584267;-1.4706436806113372;1.306301377660344
0;1481726149.83778000;-2.436350214593395;-1.4748109126968119;1.3062519481866937
0;1481726149.85141993;-2.433712842897474;-1.4791507173005474;1.3059297262568714
0;1481726149.85969496;-2.4311790140483223;-1.4835678530708107;1.3064504797384289
0;1481726149.87112188;-2.428599645141801;-1.48754567055099;1.3062141963215663
0;1481726149.87830496;-2.425895108030546;-1.492139026558827;1.3060890726309438
0;1481726149.89016008;-2.423312926337853;-1.4965802710287432;1.306117192478603
0;1481726149.89773297;-2.4206392125137834;-1.5007754230300296;1.3064502773454425
0;1481726149.91020894;-2.4178986717987;-1.5050461254099003;1.3060697101939267
0;1481726149.92964005;-2.4124767055846936;-1.5137131378879416;1.3056262571945747
0;1481726149.94246101;-2.409759924102155;-1.5181956965346661;1.3056625729149753
0;1481726149.94638991;-2.407025780384934;-1.5225759609311043;1.305685493126591
0;1481726149.95932007;-2.4042456524125257;-1.5267561555022433;1.3054546758223564
0;1481726149.96723294;-2.4015045195002176;-1.530951399483289;1.3050343751452609
0;1481726149.97723007;-2.3986304304832915;-1.5356024525053489;1.3053194436706919
0;1481726149.98611903;-2.3958219683183364;-1.539901370101421;1.3047028496028874
0;1481726149.99604201;-2.393039627917848;-1.544059789190052;1.304456549912835
0;1481726150.00658107;-2.3900800944013776;-1.5485328871960626;1.3044213840892984
0;1481726150.01665211;-2.3872467744647423;-1.5526916027191542;1.3040437352755299
0;1481726150.02624702;-2.384372968073028;-1.5567654811805625;1.3037919502834627
0;1481726150.03621793;-2.381387847578652;-1.5609353807864599;1.3035987764336492
0;1481726150.04602408;-2.378535703199425;-1.5649911073442633;1.3036365982077434
0;1481726150.05538797;-2.3755975928866246;-1.5687189376314512;1.3034472885166188
0;1481726150.06731009;-2.3725209202623896;-1.5727753944490934;1.3030064523523126
0;1481726150.07830501;-2.369750493781838;-1.5765053293047717;1.302914631521606
0;1481726150.08633304;-2.366754283125639;-1.5800647032810409;1.3029967814878436
0;1481726150.09665608;-2.3639585517182367;-1.5838078635160393;1.3029103607409858
0;1481726150.10897112;-2.3610481570001465;-1.5878377798059204;1.3025154889773853
0;1481726150.12006307;-2.3581163515634795;-1.5914559615992132;1.3020230994915754
0;1481726150.12978601;-2.3554457188593;-1.5949275319667746;1.3024905930814366
0;1481726150.13760805;-2.3526161277757325;-1.5989280160043247;1.3026383561867603
0;1481726150.15295005;-2.3499374982606747;-1.6024080660452786;1.3024453599618506
0;1481726150.16521597;-2.3471078503028537;-1.6058205018167457;1.3023594383952448
0;1481726150.16825604;-2.3444355589847956;-1.6095948071154433;1.302517417958834
0;1481726150.18149209;-2.3417143887898435;-1.6130069540399656;1.3029624081410527
0;1481726150.18844295;-2.3389332432563354;-1.6165603107570492;1.3025283255191542
0;1481726150.19930196;-2.3362990880959353;-1.620066502436083;1.3027100321132448
0;1481726150.21111894;-2.3338036547619048;-1.6233239166218607;1.3032419178901644
0;1481726150.21764588;-2.331168739186967;-1.6265611135607998;1.3035718800459926
0;1481726150.22808695;-2.3286549042496905;-1.6296938252538142;1.303897057388886
0;1481726150.23687410;-2.3259717461082614;-1.6328057373979328;1.3042077875209537
0;1481726150.24705911;-2.32352065574039;-1.6362470624600138;1.3043865560496264
0;1481726150.25762391;-2.3210027294547197;-1.639107488067889;1.3047970437605318
0;1481726150.26841307;-2.318504470387006;-1.6423498376334893;1.3051307331662878
0;1481726150.28310990;-2.316135100168484;-1.6454306264664782;1.3056945072475161
0;1481726150.28686595;-2.3135315358409336;-1.6485975604130565;1.3059270356060129
0;1481726150.29674792;-2.311147968540549;-1.6518247945509987;1.3062795328158134
0;1481726150.31165290;-2.3086948706041808;-1.6549435614980255;1.3066078561938839
0;1481726150.31699610;-2.306307121175643;-1.658279619542245;1.3068383874730782
0;1481726150.32678008;-2.3039417990863496;-1.66143408282493;1.3072015618692063
0;1481726150.34377193;-2.301603226360245;-1.6645913720925956;1.3076486729166195
0;1481726150.34808803;-2.299240378759434;-1.6679679817041255;1.3080561629317482
0;1481726150.35869408;-2.2968493619071313;-1.6711130924881363;1.3083535322671447
0;1481726150.36709690;-2.2945678185751177;-1.6742168877560282;1.3084564719652751
0;1481726150.37705302;-2.2922065107288643;-1.6774167884842472;1.3089289107293611
0;1481726150.38793302;-2.2898329009087304;-1.6805399018436833;1.3089844021454011
0;1481726150.39713001;-2.2875407446968734;-1.6837172878900202;1.309595083682071
0;1481726150.40746999;-2.2851027428393316;-1.6868518605790175;1.309230648814759
0;1481726150.41713190;-2.282757788893822;-1.6898711300798426;1.309755072318979
0;1481726150.42813206;-2.280276784131224;-1.6932031267545475;1.309419375679978
0;1481726150.43815088;-2.277959405177857;-1.696364732503013;1.309959797902832
0;1481726150.44921207;-2.275581304509401;-1.6995768721385494;1.3099216606234758
0;1481726150.46045995;-2.273028961131929;-1.702927541120523;1.309721598041321
0;1481726150.47109008;-2.270746265276502;-1.7062253073669256;1.3098514326596344
0;1481726150.47859192;-2.26822506857841;-1.7095396059263415;1.3098089039370169
0;1481726150.48907399;-2.265860482565808;-1.7126974572419376;1.3095125841798898
0;1481726150.49900389;-2.263270684822533;-1.7161322239767907;1.3091413990172216
0;1481726150.50855494;-2.2608494250529736;-1.7196153815580066;1.3088661009244118
0;1481726150.51790094;-2.2583744119925346;-1.7230257208512094;1.3083761295689
0;1481726150.52639294;-2.255829468550144;-1.7264403958669203;1.3081292195595442
0;1481726150.53640509;-2.2532656035626735;-1.7299572470211892;1.3073355869243226
0;1481726150.54839611;-2.250690433503342;-1.7334687906436859;1.307141056853695
0;1481726150.56040907;-2.24814305634073;-1.7369666735070872;1.306559093287675
0;1481726150.56792688;-2.2456013305246207;-1.740331036493981;1.306263414330068
0;1481726150.57799292;-2.2430319581801514;-1.7442739472115012;1.3057342234406242
0;1481726150.58861494;-2.2404101336363267;-1.747942431194623;1.3050917387354883
0;1481726150.59734106;-2.237734330154981;-1.7515503813879765;1.3042196025505666
0;1481726150.60846806;-2.2352618293034876;-1.7552464658879972;1.3040337918138436
0;1481726150.61843705;-2.2325505452266245;-1.758875839843941;1.3032064949706212
0;1481726150.62924409;-2.2298236192664858;-1.7627184742658286;1.3023394630108993
0;1481726150.63788199;-2.2273329588887303;-1.7664059403646044;1.301981283832245
0;1481726150.64926291;-2.2247447176739;-1.7702316648278758;1.3013728084643188
0;1481726150.67640805;-2.219244816256227;-1.7778976566068896;1.299783991196584
0;1481726150.68113494;-2.216549184657767;-1.7817968170175391;1.2988395869587244
0;1481726150.69491696;-2.2139509781926816;-1.7858546290894872;1.298947961553266
0;1481726150.69797993;-2.211168821740166;-1.789819647908884;1.2977019157546938
0;1481726150.70810890;-2.2082516086798387;-1.7937883792389941;1.297360437204343
0;1481726150.71788692;-2.2055549931606944;-1.7979128424317423;1.297052749225532
0;1481726150.72748494;-2.2026713456601144;-1.802426952472381;1.2960863228199697
0;1481726150.73756003;-2.199641135914641;-1.8065859048899162;1.295655395805734
0;1481726150.74755812;-2.196711422358803;-1.8108771672222368;1.2951460964718342
0;1481726150.75799203;-2.193769096008336;-1.8150155604772644;1.294964205966826
0;1481726150.76762390;-2.190919289383437;-1.819426556744464;1.2944316285346906
0;1481726150.77757907;-2.1870964911140547;-1.8229848910013888;1.2935911475058661
0;1481726150.78961396;-2.184094624956764;-1.827131160270318;1.2933067947968548
0;1481726150.79761004;-2.18108271683245;-1.8315078836333833;1.29300023560713
0;1481726150.80766201;-2.1782642819061477;-1.8358919252292876;1.292745783137415
0;1481726150.81793499;-2.175235505006183;-1.840252013323638;1.2926566436256586
0;1481726150.82667589;-2.172256837239911;-1.8444941978560745;1.2925610942882313
0;1481726150.83670306;-2.1693346586081623;-1.8486348961743433;1.292113993842333
0;1481726150.84717607;-2.1662903247380045;-1.8527906933844176;1.2920424746263626
0;1481726150.85931611;-2.163343258711663;-1.8569931207499804;1.2918715439383173
0;1481726150.86849403;-2.1604600031941934;-1.8611660862494745;1.292041479715916
0;1481726150.87781310;-2.1573088453610643;-1.8648869626008988;1.292077696320751
0;1481726150.88892603;-2.1543829955355824;-1.8690340559680594;1.2920422578147215
0;1481726150.90006495;-2.1513831314451157;-1.8729409205056025;1.2923859649396197
0;1481726150.90828490;-2.148174649185323;-1.877081591004899;1.2922672919385387
0;1481726150.91737509;-2.145127985499073;-1.880850994643985;1.292206047370544
0;1481726150.92869306;-2.1421694116517167;-1.8847984651600715;1.2922403539717422
0;1481726150.93879890;-2.1390004494956276;-1.888667127549565;1.2924391778386135
0;1481726150.94710588;-2.13611387742088;-1.8928013734231883;1.2930010313699423
0;1481726150.95906997;-2.1329679048380723;-1.8965469891094997;1.2926325944298251
0;1481726150.96876502;-2.1299354462950766;-1.900429605276536;1.2929363404275358
0;1481726150.97864294;-2.1267589477748077;-1.904165487742119;1.2931871356561462
0;1481726150.98715591;-2.123700657457958;-1.9082378359585093;1.292879171408604
0;1481726150.99922705;-2.1205742580847016;-1.9120935386905258;1.2932076009542064
0;1481726151.00938892;-2.117565822466129;-1.9159166078853704;1.2930068546855553
0;1481726151.01893997;-2.114379126775265;-1.9195312899866588;1.2928807717280537
0;1481726151.02759790;-2.111409672074273;-1.9236010336514593;1.2927164496027246
0;1481726151.03807998;-2.1083935030633256;-1.9272349038771435;1.2926340988574372
0;1481726151.04804206;-2.105435692927948;-1.9309403816324535;1.2927271441691153
0;1481726151.06061006;-2.10237922900814;-1.9342887713777974;1.292791525607871
0;1481726151.06778097;-2.099323312168622;-1.9378160085968819;1.2923472209578546
0;1481726151.07845306;-2.0963293256799513;-1.9413337015553258;1.292521170269243
0;1481726151.08739591;-2.093338493715456;-1.9445619410815882;1.2925606162739791
0;1481726151.10045695;-2.090273004023906;-1.9477718435881388;1.2928382792922355
0;1481726151.10842299;-2.0873144995921047;-1.9510068678823356;1.2926854229176485
0;1481726151.11872911;-2.084365112698447;-1.953929851255912;1.292838247454981
0;1481726151.12813210;-2.0814929704418534;-1.9569282622423672;1.2933227284058724
0;1481726151.13858604;-2.0785023847766957;-1.9599940039106827;1.2936197828013363
0;1481726151.14797497;-2.075630776037489;-1.9630710013801265;1.293571156588963
0;1481726151.15776610;-2.0727526175690447;-1.9660785380313393;1.2937869312017911
0;1481726151.16734004;-2.069932445344573;-1.9688735688069243;1.294292324089055
0;1481726151.17565894;-2.0671373947724074;-1.972074919844018;1.294152167457941
0;1481726151.18664193;-2.064346500117648;-1.974983207348024;1.2949452735817197
0;1481726151.19657612;-2.061544949994926;-1.978118542887887;1.2949425282249631
0;1481726151.21068811;-2.058741971436906;-1.980907548194676;1.2953815365810422
0;1481726151.21664190;-2.0558932881412924;-1.9839891416046154;1.2957177871992132
0;1481726151.22667408;-2.0532934604329807;-1.9866598117979344;1.2964978248529029
0;1481726151.23675394;-2.050510652981226;-1.9895597501056796;1.2970652236133742
0;1481726151.24657202;-2.0478034196717867;-1.9922941378164445;1.2978159414728985
0;1481726151.25587702;-2.045024525667789;-1.9950208408418142;1.2980636430502153
0;1481726151.26693296;-2.042264646951906;-1.9976876399131138;1.2985681948734258
0;1481726151.27674294;-2.039564928878858;-2.0002614016392184;1.299129942830657
0;1481726151.29405594;-2.0368976649482873;-2.002736708937009;1.2997613677481823
0;1481726151.29885793;-2.0342161621488506;-2.005058639635665;1.300797951863401
0;1481726151.31141400;-2.031644190978773;-2.007710876255983;1.3014676077970324
0;1481726151.31818795;-2.029043506529263;-2.0101593948119856;1.3022123274153818
0;1481726151.32896709;-2.0262249086098976;-2.0126050768787755;1.3026821403592959
0;1481726151.34250689;-2.0235439007520886;-2.0147974577091063;1.3032102342134546
0;1481726151.34895611;-2.020846916195778;-2.0174646160007854;1.3035663056205202
0;1481726151.35973001;-2.0181378229290083;-2.0200651183577;1.303978766024865
0;1481726151.37291002;-2.0154731546462386;-2.0225513417853582;1.3044330815507537
0;1481726151.38121200;-2.012762364210813;-2.024958217209281;1.3048769811839611
0;1481726151.38822389;-2.010031193574055;-2.027458451933807;1.3054892341919693
0;1481726151.39715195;-2.0072089462686367;-2.0298953640160056;1.3054333882494515
0;1481726151.41313291;-2.0045997532430064;-2.03319127208327;1.305695060660449
0;1481726151.41774607;-2.001897072831299;-2.035667149677054;1.3061602149917422
0;1481726151.42704296;-1.9990319536395091;-2.038076711033825;1.3059269400911968
