0;1481038061.31421089;-0.8446735119130272;-2.9345249454010425;1.2748787530666248
0;1481038061.32605696;-0.8410281679636449;-2.9338133566846927;1.2755023173216196
0;1481038061.33794308;-0.8376617773224414;-2.933424315976218;1.2762489044715302
0;1481038061.35560489;-0.8341179524780234;-2.932810986053544;1.2766658634050765
0;1481038061.36423898;-0.830601082581856;-2.9324145491440676;1.2770105641850726
0;1481038061.37766790;-0.8233861107131033;-2.931219716193223;1.2775000586103127
0;1481038061.38698506;-0.8198021976785403;-2.930578897140832;1.2776232377301375
0;1481038061.39368510;-0.8159976977211773;-2.9298482444087206;1.2773792519346305
0;1481038061.40646410;-0.8123977485500876;-2.929231692117086;1.277509007546263
0;1481038061.41657090;-0.8084728844532738;-2.9283634491844865;1.2770600188796999
0;1481038061.42697310;-0.8050103654174492;-2.9280261324157237;1.2770559183094796
0;1481038061.43578696;-0.8012148266027553;-2.927386438993314;1.2768028956173696
0;1481038061.45536804;-0.7934871162762137;-2.9256191641234013;1.276473309864107
0;1481038061.46387100;-0.7895313107893197;-2.9249289733807675;1.2760803774370362
0;1481038061.47369504;-0.7854927546820432;-2.924423775906452;1.275315548635271
0;1481038061.48384500;-0.7812856259413449;-2.9233386358689897;1.2750724213641138
0;1481038061.49399900;-0.7772173268295706;-2.922575863715545;1.2745282522765453
0;1481038061.50375509;-0.7731049346055393;-2.921918864733644;1.2742865405751014
0;1481038061.51387405;-0.7684942889848017;-2.9208418201369146;1.2732901260499998
0;1481038061.52386403;-0.7645987547093771;-2.9205944512986006;1.2729955721579216
0;1481038061.53370810;-0.7600778403951199;-2.9198182271624655;1.27192508353359
0;1481038061.54730797;-0.7558057670739484;-2.9187959498162153;1.272093551700041
0;1481038061.55535197;-0.7511979376731888;-2.9177811057608274;1.2715060830457772
0;1481038061.56399798;-0.7469657357687209;-2.917051281924447;1.2711573433562828
0;1481038061.57489109;-0.7422269704970017;-2.916036917739205;1.2707733313365503
0;1481038061.58397198;-0.7379134100851902;-2.9145885964397062;1.270890262840107
0;1481038061.59550190;-0.7334057977958615;-2.913669153418096;1.2705902919193406
0;1481038061.60378289;-0.7281424697227122;-2.9121226546064483;1.2704345504472503
0;1481038061.61471009;-0.7235014482082737;-2.9108898362875415;1.2705589828422987
0;1481038061.62410212;-0.7186980009896752;-2.909678817306429;1.2706972037075155
0;1481038061.63381910;-0.713782309231365;-2.908052927649829;1.2706431184700788
0;1481038061.64799690;-0.7091116723397889;-2.906782368753552;1.2711659581226638
0;1481038061.65543890;-0.704187537697737;-2.9052423000114174;1.2713020454577117
0;1481038061.66390491;-0.6995392725989625;-2.9036215728431327;1.271786220647628
0;1481038061.67381907;-0.6945545168697109;-2.9023260839305;1.2716879780126797
0;1481038061.68441391;-0.6895595714923658;-2.900706978567334;1.2725129894466485
0;1481038061.69379401;-0.6849558293306927;-2.8990326570039837;1.2726945230641464
0;1481038061.70530295;-0.6799539959030085;-2.8970037175794827;1.273208945551199
0;1481038061.71450710;-0.674979499518581;-2.895313437337749;1.273579957685477
0;1481038061.72398710;-0.6698302517873521;-2.8943227339714563;1.273100359488896
0;1481038061.73300195;-0.6650059180799106;-2.892319147644035;1.2738904202518762
0;1481038061.74408293;-0.6596436523630264;-2.89128058632605;1.274093793479395
0;1481038061.75564790;-0.6543227643125537;-2.890076867655813;1.2740801222474327
0;1481038061.76412392;-0.6489869918951181;-2.888994002028988;1.2740457769855753
0;1481038061.77382898;-0.643222566221357;-2.887972706291112;1.2736128621528215
0;1481038061.78514695;-0.6381086244071823;-2.88720988719085;1.2738260025895798
0;1481038061.79431200;-0.6327061715528317;-2.8863302430467157;1.2737308272715733
0;1481038061.80406809;-0.6276179424994074;-2.8854898527696893;1.2737781532341552
0;1481038061.81969404;-0.6221277566645144;-2.885020253666142;1.273035544211351
0;1481038061.82361889;-0.6170762490965966;-2.8840117003066874;1.2735087767890716
0;1481038061.83362293;-0.6117408096956031;-2.8833709077296574;1.2728708582877224
0;1481038061.84365511;-0.6066051793856904;-2.8822121454202647;1.2730114437908757
0;1481038061.85374999;-0.6013299389655979;-2.8814890145680145;1.2738119833962214
0;1481038061.86488605;-0.5960458534044378;-2.8806740968945714;1.273796914075611
0;1481038061.87353110;-0.5911134756393468;-2.8793933179584466;1.2730970908481989
0;1481038061.88479495;-0.585740093939178;-2.8785437745280964;1.2728271358399808
0;1481038061.89506507;-0.5807821949879222;-2.8777872159164812;1.2732647156117052
0;1481038061.90532303;-0.5754482381225282;-2.876611707734936;1.273640982472876
0;1481038061.91462994;-0.5700272501380541;-2.875576880096443;1.2735688003194063
0;1481038061.92379189;-0.5648819252162556;-2.8749319210401403;1.2740186059161809
0;1481038061.93473101;-0.55927938213873;-2.873465579011963;1.2742987904700658
0;1481038061.94537091;-0.5538011249420506;-2.8727515809080266;1.2744765212397795
0;1481038061.95812297;-0.5481416069459981;-2.8716272219010865;1.2746047825649605
0;1481038061.96479392;-0.5427542086034016;-2.8706527315458383;1.2751036223060228
0;1481038061.97360206;-0.5372371786244752;-2.869593977895577;1.2753658705945434
0;1481038061.98373508;-0.5317061894738424;-2.8688207926547693;1.2756288374969538
0;1481038061.99493909;-0.5262157371780518;-2.868207994591429;1.27570689741042
0;1481038062.00664210;-0.5207213923211903;-2.8670150918465334;1.2768737753296562
0;1481038062.01491094;-0.5155813694698839;-2.8662082129126074;1.2769854226948156
0;1481038062.02469397;-0.5098679020095669;-2.864551672497613;1.2771523377422231
0;1481038062.03374505;-0.5044169909362862;-2.8638066463107172;1.2784337271183746
0;1481038062.04367399;-0.4991792162437235;-2.8627129855060844;1.2777008016102476
0;1481038062.05777407;-0.4947405210000302;-2.8617704571297664;1.2791323953210583
0;1481038062.06392908;-0.48891302965678335;-2.860650502760307;1.2785989616682112
0;1481038062.07367992;-0.4845911858591482;-2.8596343031107203;1.2797431199983444
0;1481038062.08379698;-0.4803084327307;-2.858998873721469;1.2799870117045096
0;1481038062.09476900;-0.47459116839916377;-2.8572972674369095;1.279999150303102
0;1481038062.10867691;-0.47059692305772427;-2.8570527641314216;1.2808170795486282
0;1481038062.12127995;-0.4649820365289101;-2.8567643656596124;1.2805913116421304
0;1481038062.12840104;-0.4603200343411062;-2.8556294528282424;1.2804251887664775
0;1481038062.13907790;-0.4565246725468553;-2.855553591895155;1.281473807265701
0;1481038062.14755607;-0.4515289933064269;-2.8544882348988794;1.2811017484302993
0;1481038062.16456509;-0.44788997527091945;-2.854505377818226;1.2814640081252053
0;1481038062.17006207;-0.44425978292909213;-2.853465585046365;1.282026063406636
0;1481038062.17710805;-0.44073933274499516;-2.8532950530642314;1.282781324345027
0;1481038062.18519711;-0.4373133542201826;-2.8526940315716596;1.2826047788347665
0;1481038062.19485807;-0.43262970028962966;-2.8527545167664954;1.283068766300138
0;1481038062.20517492;-0.4298577585907482;-2.8522922686782413;1.2837012857613497
0;1481038062.21506310;-0.4266313864533118;-2.851404349476087;1.2842888857838928
0;1481038062.22416091;-0.4227636856229112;-2.85116792792152;1.2844182401914679
0;1481038062.23466396;-0.41968221765741864;-2.8510176198042814;1.284889859681193
0;1481038062.24405003;-0.41648796274338357;-2.850721553081917;1.2853895421552515
0;1481038062.25432992;-0.4138534116829428;-2.850738606979123;1.2866053149470131
0;1481038062.26312995;-0.41065412007778873;-2.8509101071876857;1.286918834217375
0;1481038062.27416897;-0.4075157088928097;-2.8501515896590126;1.2868970968194455
0;1481038062.28418303;-0.4041636107687574;-2.8508615200984253;1.2882054980517528
0;1481038062.29513192;-0.4009756190293371;-2.8506785226023243;1.2881294129905365
0;1481038062.30415797;-0.3979182809583809;-2.850925934053301;1.2895643580705363
0;1481038062.31439900;-0.39420402607703636;-2.850848479037738;1.2894834406757207
0;1481038062.32421994;-0.39147103159536506;-2.8512472564006712;1.2897715696445085
0;1481038062.33415604;-0.3881038418165039;-2.8511226930001214;1.2896491146736315
0;1481038062.34514499;-0.3855244172193336;-2.8512480939738043;1.2914469086533658
0;1481038062.35400009;-0.38195205876762184;-2.8517069596275944;1.2919778683795966
0;1481038062.36651707;-0.3789867901497895;-2.8517101447804523;1.2912105703755228
0;1481038062.37422299;-0.37570825046062084;-2.8519743408928293;1.291627486196561
0;1481038062.38420892;-0.37258217553105794;-2.8521413565442755;1.292446510753003
0;1481038062.39418888;-0.36941144692442085;-2.852266258183961;1.2926208866686235
0;1481038062.40341806;-0.3659296861460369;-2.8519899884522713;1.2916273410089798
0;1481038062.41519690;-0.36341855494323627;-2.852125001557816;1.2919866092330452
0;1481038062.42449403;-0.36018529771956564;-2.8524405411066356;1.2930301463463765
0;1481038062.43321395;-0.35791379786399674;-2.8528982647314884;1.2938943304556543
0;1481038062.44315791;-0.35379341115757273;-2.8528152467973116;1.291935753448709
0;1481038062.45304608;-0.35114638093659856;-2.8531833583460613;1.2926390020126273
0;1481038062.46838808;-0.3477204433014361;-2.853337363492448;1.293010115679434
0;1481038062.47406006;-0.34433618458023363;-2.853507138852589;1.2929807442326935
0;1481038062.48338199;-0.3418416574989006;-2.853707912851981;1.2928283649490648
0;1481038062.49404907;-0.338674514137359;-2.8537812178126463;1.2927966076037323
0;1481038062.50343108;-0.33502834951306415;-2.854250208332798;1.293071605746168
0;1481038062.51476502;-0.3319234240775604;-2.85445007388012;1.2930324222546377
0;1481038062.52420402;-0.3289645542676932;-2.854735130775607;1.292502084789433
0;1481038062.53311300;-0.3257078655538365;-2.855020427868934;1.2923813003461224
0;1481038062.54319096;-0.3221140317846501;-2.855592324291612;1.292505371251817
0;1481038062.55336595;-0.3185682908924014;-2.8556908163831087;1.2920028194857787
0;1481038062.56342006;-0.315891397463062;-2.856153610573496;1.2918416410945888
0;1481038062.57424498;-0.3121567936737862;-2.8567587230663767;1.2919578907355067
0;1481038062.58406711;-0.3084972459089146;-2.8571502868144285;1.2913501792995528
0;1481038062.59403396;-0.3055815850464962;-2.8575123575424204;1.2915402478555773
0;1481038062.60424900;-0.30208664652208456;-2.857977231187675;1.2909008043386903
0;1481038062.61348295;-0.29846846844868946;-2.85863581251058;1.290748753865279
0;1481038062.62454605;-0.2942427567539451;-2.8591610336840976;1.2909201862161441
0;1481038062.63319612;-0.29125040544881026;-2.859539375798208;1.2899518395830882
0;1481038062.64412498;-0.287413320490562;-2.8598132393275106;1.2894943674018589
0;1481038062.65417695;-0.2841188210142409;-2.8599842857618953;1.2896498469704616
0;1481038062.66436791;-0.2798933281183344;-2.8608157168639345;1.289637435491315
0;1481038062.67410588;-0.27597667411422083;-2.8613931230161813;1.2894789023280866
0;1481038062.68400908;-0.2723701030441549;-2.8618923062441493;1.2890590497611407
0;1481038062.69509196;-0.2694443417674754;-2.8628674041571287;1.2909409249482107
0;1481038062.70639801;-0.26430469047016686;-2.86343400860872;1.2902277505491149
0;1481038062.71408010;-0.2604847806972285;-2.863793100017828;1.2889864055563656
0;1481038062.72417593;-0.2563384000638445;-2.8647905493389163;1.2895971024082453
0;1481038062.73430109;-0.2517690102486018;-2.865224581850314;1.2890578044317142
0;1481038062.74339509;-0.2474546328951027;-2.866054996388113;1.2890085192795808
0;1481038062.76357293;-0.24282121422218952;-2.8673165633172495;1.2889259711915448
0;1481038062.76867199;-0.23923414061045212;-2.8678571581866263;1.2896245544990992
0;1481038062.77792192;-0.23518163006223908;-2.869037287672785;1.2893170401682383
0;1481038062.78710198;-0.23025535078483975;-2.869492868287773;1.2900085344750107
0;1481038062.79719210;-0.226418911007339;-2.870051299884249;1.289579186716628
0;1481038062.81305289;-0.2216289394684164;-2.8710765745620312;1.289728873952262
0;1481038062.81816006;-0.217566842135397;-2.8715905846083145;1.2889035351715743
0;1481038062.82607603;-0.21222343875422353;-2.8729284192541718;1.2893912787079715
0;1481038062.83450508;-0.20835600446420305;-2.8734073570514713;1.2891389438402199
0;1481038062.84800792;-0.20323306941967206;-2.874350488525373;1.2896375161980824
0;1481038062.85325003;-0.199578074557643;-2.8755971042670154;1.2885695575857758
0;1481038062.86387396;-0.1945261645832934;-2.8762951628895204;1.2894322606537842
0;1481038062.88011193;-0.18987235343418155;-2.876690217511524;1.2883791795263912
0;1481038062.88467598;-0.1849001935227859;-2.8776604764654126;1.2897679235305612
0;1481038062.89393902;-0.1804022775553193;-2.8780791224844906;1.2887139883628835
0;1481038062.90365911;-0.17550834334402873;-2.879139108150638;1.287875097971867
0;1481038062.91396594;-0.17086076241594295;-2.8795656921410684;1.2885066424937677
0;1481038062.92374992;-0.16756981968731663;-2.8802511538085547;1.288371259261784
0;1481038062.93504691;-0.16265126959483187;-2.8809536868666927;1.288686597031722
0;1481038062.94383502;-0.15806113445373718;-2.88170851973174;1.288213387044789
0;1481038062.95381689;-0.15391655141396676;-2.882269012635724;1.2884961130716037
0;1481038062.96368408;-0.14975355691169118;-2.882566054693298;1.2881576563571429
0;1481038062.97592092;-0.1460369069907948;-2.8831413262387295;1.2879359509856128
0;1481038062.98742294;-0.14095745061749818;-2.8839483132892934;1.2876263950031377
0;1481038062.99556088;-0.1370806811620455;-2.884441116725295;1.2882413583705283
0;1481038063.00817108;-0.13301290731226914;-2.884861855781952;1.287041781734515
0;1481038063.01887298;-0.12814000812299894;-2.885935233822896;1.2875609158393377
0;1481038063.02998710;-0.12469555036486878;-2.886684689616584;1.287453027978816
0;1481038063.03788805;-0.11993999049456797;-2.887399668165542;1.2871576029695009
0;1481038063.04626799;-0.11626296244964957;-2.8881404613520183;1.2872435639176583
0;1481038063.06197906;-0.11100625954658683;-2.8891910290012537;1.2866273585093433
0;1481038063.06513500;-0.1070495886994556;-2.890693924634031;1.2870777627844863
0;1481038063.07406402;-0.10328941789008665;-2.8904211733297744;1.2866670659776482
0;1481038063.08427310;-0.09886873867321776;-2.8918949008036163;1.2871047391011798
0;1481038063.09300590;-0.09414493970791565;-2.8924500617585887;1.2865650040844063
0;1481038063.10429406;-0.09013911953491474;-2.893386136290303;1.2868393024467104
0;1481038063.11410594;-0.0859976927479414;-2.8935973752874604;1.2866032601882675
0;1481038063.12288404;-0.08245270809880155;-2.894035833350984;1.2868350490079636
0;1481038063.13395810;-0.07862864205753332;-2.894597225169167;1.286464702260963
0;1481038063.14397407;-0.07402437626963225;-2.8951356289186063;1.2864883945237677
0;1481038063.15421391;-0.06963587959476762;-2.8953399551393404;1.286166515763004
0;1481038063.16396904;-0.06611502288723513;-2.895838266306055;1.2863682598151582
0;1481038063.17306209;-0.062304629704962075;-2.896176095377255;1.286069170924689
0;1481038063.18496990;-0.05824631277370625;-2.89642735308554;1.286456451671941
0;1481038063.19395089;-0.05479851999867273;-2.8965785945754847;1.286125270484164
0;1481038063.20333600;-0.05088126063901659;-2.8971311257789965;1.2864393442725264
0;1481038063.21465111;-0.046884104227917764;-2.8973842778780763;1.2861908354384652
0;1481038063.22401595;-0.04341761147540557;-2.897825857402924;1.286257377563571
0;1481038063.23639297;-0.04001872103595092;-2.898059569204959;1.2859445954521906
0;1481038063.24381900;-0.03612800947929655;-2.898574822283786;1.286023083159414
0;1481038063.25293803;-0.03292411268067916;-2.8986912960172813;1.2860890047361193
0;1481038063.26416898;-0.029560032288255256;-2.898981085895179;1.2863801742154688
0;1481038063.27382207;-0.026038427905347;-2.898919774082102;1.2852637727179217
0;1481038063.28792596;-0.022532786140105728;-2.899132518441127;1.2848130360805057
0;1481038063.29397297;-0.01965530896020459;-2.899389395668693;1.284844118898685
0;1481038063.30417705;-0.016652862389331488;-2.900227543281399;1.285386803994779
0;1481038063.31403494;-0.013555117141919157;-2.9000937016086916;1.28426776646781
0;1481038063.32410407;-0.010826385009425298;-2.9002445127032725;1.2842402038030742
0;1481038063.33417702;-0.008410839544306352;-2.8999971366008714;1.2854914823270023
0;1481038063.34392905;-0.005429755972222036;-2.900738831753333;1.2854560227007101
0;1481038063.35401392;-0.0024976465445875366;-2.9009313412639743;1.2846229923792336
0;1481038063.36422300;0.00010542876671707725;-2.90147080407309;1.2854966314122687
0;1481038063.37395406;0.0027362590859402822;-2.9014297702721463;1.2848398486381105
0;1481038063.38412404;0.004529949767922792;-2.9011803428558225;1.28571913634581
0;1481038063.39390206;0.0073145577351580926;-2.9011930629977343;1.2858725045706132
0;1481038063.40393591;0.009198299389507095;-2.9012506963639497;1.2858965873993922
0;1481038063.41337204;0.01203959935044381;-2.9016111604943013;1.2863716254968742
0;1481038063.42441297;0.013646193699543696;-2.9014028574863984;1.2872373371763755
0;1481038063.43413901;0.015703033944058087;-2.901634757951276;1.2873366800982764
0;1481038063.44382000;0.018159522447851004;-2.901563925144705;1.2876657430458949
0;1481038063.45426202;0.02088231072754993;-2.9016643625688814;1.2877119131182269
0;1481038063.46460104;0.02311523164037276;-2.9016406337219003;1.287992751050498
0;1481038063.47412896;0.025023746079023194;-2.9016027213878393;1.2890108273864962
0;1481038063.48392892;0.027057314503100074;-2.9013856746844664;1.2894901627035005
0;1481038063.49310493;0.029967255151753094;-2.901067489700795;1.2887975453728764
0;1481038063.50652504;0.0326797142906635;-2.900850741285834;1.2889748275195256
0;1481038063.51406503;0.03515797888955749;-2.9007513356341246;1.2891147920568518
0;1481038063.52314901;0.0379109505519816;-2.9005607551658783;1.289625963630842
0;1481038063.53494000;0.04012260598197467;-2.9008895158240846;1.2900603476725059
0;1481038063.54405904;0.0434409014872878;-2.9006599940732793;1.290156284565372
0;1481038063.55399489;0.04670843038403394;-2.9008653796985193;1.2904433138857432
0;1481038063.56386900;0.04955995401777347;-2.9012212232244146;1.290408191222642
0;1481038063.57301807;0.05214201658333821;-2.9010368624901783;1.2909507756445353
0;1481038063.58419299;0.055856478093306586;-2.900350675504731;1.2905851993690347
0;1481038063.59520102;0.05871975578031887;-2.901281531956264;1.2910923194229873
0;1481038063.60366201;0.06123457305592606;-2.901549124585882;1.2915117846062447
0;1481038063.61393905;0.06523266241063806;-2.9007241513331232;1.2909394643652363
0;1481038063.62412405;0.06839883924050577;-2.9006616089022526;1.291148076126445
0;1481038063.63392901;0.07143322723156509;-2.90058612078061;1.291509538009838
0;1481038063.64406705;0.07513197156454939;-2.900194128964199;1.291827641108413
0;1481038063.65332389;0.07876475646920154;-2.900584447585053;1.2919152633263487
0;1481038063.66417289;0.08197117473074217;-2.900433846608323;1.2918401922636251
0;1481038063.67404795;0.08547866837364113;-2.900325855575403;1.2930723885236872
0;1481038063.68402600;0.08961990354237837;-2.90026628257728;1.2926091220501261
0;1481038063.69711900;0.09306649081733322;-2.899938389226927;1.2926294565231662
0;1481038063.70446992;0.09720938232710069;-2.899529944097567;1.2926070174880833
0;1481038063.71403503;0.10045583215885757;-2.8993216376575717;1.293864086137489
0;1481038063.72385597;0.10397123504935885;-2.899167311638305;1.294322300390037
0;1481038063.73394608;0.10804712948845606;-2.898869612477057;1.2943246020899457
0;1481038063.74393511;0.11201016016008351;-2.8988640810572672;1.2951514381201303
0;1481038063.75426888;0.11559430620480289;-2.898539142787117;1.2957595299475644
0;1481038063.76446891;0.11938866862601626;-2.8977803490527148;1.2952565161209577
0;1481038063.77401400;0.12345221485760917;-2.8974488833400205;1.2966402933349939
0;1481038063.78441191;0.1272664792609147;-2.8976075548720597;1.2968157291438422
0;1481038063.79460692;0.1310135025417066;-2.896978870920858;1.297589541758522
0;1481038063.80386710;0.13428700080464429;-2.8970995246683096;1.2986276810010495
0;1481038063.81382394;0.1393096217928317;-2.895991816860459;1.2981036620647866
0;1481038063.82405496;0.14265441272928628;-2.896041411924973;1.2991647079811737
0;1481038063.83419204;0.1470026754735195;-2.8962469317610657;1.2996352928913413
0;1481038063.84393597;0.15065472250759487;-2.8951541463087036;1.3001856083733179
0;1481038063.85402608;0.15513711424052418;-2.8947644743456693;1.3005164045163664
0;1481038063.86431193;0.15881331333340967;-2.8943273812388295;1.3010705465647872
0;1481038063.87403297;0.16286078249835165;-2.8940796643899303;1.301436597193881
0;1481038063.88385797;0.1679058880497462;-2.893780178825595;1.3017606683399865
0;1481038063.89404702;0.17249262234537469;-2.8936712284553603;1.3015954419956854
0;1481038063.90842390;0.17727943763262957;-2.8930309173218633;1.3015887887279056
0;1481038063.91733789;0.18205593571258824;-2.8922358579936307;1.3022325529419945
0;1481038063.92398095;0.1870871322303736;-2.8919708826768074;1.3028741302405873
0;1481038063.94044900;0.19174310404195752;-2.891259705189436;1.3027363829662675
0;1481038063.94397306;0.1976434213154873;-2.890857083160876;1.3025080259385249
0;1481038063.95723510;0.20192335372680442;-2.8902335082167574;1.303409099695151
0;1481038063.96534801;0.20749610890969178;-2.889892879783637;1.303840706482341
0;1481038063.97424197;0.2122010063925423;-2.8890909244452714;1.3044196763452314
0;1481038063.98430705;0.21753982018688173;-2.8885531417931074;1.3050726898017053
0;1481038063.99534988;0.22251719866119343;-2.8877758045522524;1.3053193270422867
0;1481038064.00596690;0.22806319560812655;-2.8876073351675235;1.305388664337244
0;1481038064.01378489;0.23304262816081123;-2.887277212974059;1.3065744224938622
0;1481038064.02465010;0.23870186762702283;-2.886106693661499;1.3063790811532894
0;1481038064.03366399;0.2429542248163993;-2.8856585738471385;1.3076947226036388
0;1481038064.04419899;0.24809718606501419;-2.8847998986342716;1.3079034614696003
0;1481038064.05417800;0.2530820477071843;-2.884457579382082;1.3085303129446384
0;1481038064.06401300;0.25842316360020895;-2.8839558746886422;1.3090545704075323
0;1481038064.07272601;0.26336959335067006;-2.8830518013845254;1.3090257354165415
0;1481038064.08377504;0.26860788699552557;-2.8824326227380523;1.3091129825490675
0;1481038064.09391809;0.27399719572141074;-2.882254915580993;1.3098180454382797
0;1481038064.10683894;0.278321451397289;-2.881564134346016;1.3102242599940082
0;1481038064.11435008;0.2836971341952437;-2.880881246044932;1.3103536345636893
0;1481038064.12369299;0.28882968971835155;-2.880172893493346;1.3103900895669793
0;1481038064.13387895;0.2947851808179326;-2.8797002297067658;1.3104256841001192
0;1481038064.14438009;0.2990678525168955;-2.8789607364287138;1.3109144288790873
0;1481038064.15377402;0.30379977046500234;-2.878174590482253;1.3114195444109806
0;1481038064.16269898;0.3088084993328215;-2.8770668857114754;1.3123550188422501
0;1481038064.17545009;0.31325677856767903;-2.876306381244012;1.312549967593641
0;1481038064.18514895;0.3181294042462346;-2.875171659936411;1.3127037753393558
0;1481038064.19771194;0.32293431073702866;-2.874498404195819;1.3128044790201743
0;1481038064.21254110;0.32827756783780604;-2.8736361790730474;1.3128551425079293
0;1481038064.21663404;0.332236543766224;-2.8726379338486723;1.3127096550605646
0;1481038064.22513604;0.33683165206093624;-2.871880638869415;1.3128016633165172
0;1481038064.23686290;0.34120776005708475;-2.87112843938362;1.3131354839746239
0;1481038064.24802709;0.3452452686986927;-2.8704495439579443;1.3130536072128531
0;1481038064.25869989;0.3497729139513198;-2.8695094931528184;1.3129679959232383
0;1481038064.27535200;0.358400472319578;-2.8682010372485602;1.3122215425755404
0;1481038064.28419900;0.36218806643986173;-2.867650425766777;1.3124135087172828
0;1481038064.29429293;0.3657581686990927;-2.8669805838654456;1.3123206222575836
0;1481038064.30400610;0.3701731306815191;-2.866589167694141;1.3119132911022937
0;1481038064.31517792;0.3740997708586365;-2.8660178523060384;1.3113504956837396
0;1481038064.32314301;0.377622269851679;-2.865762134098095;1.3106035782182055
0;1481038064.33711600;0.382064983662534;-2.865263717754095;1.3102537366341882
0;1481038064.34419107;0.3857214337826956;-2.865189185717682;1.3100105945336376
0;1481038064.35447001;0.38919978921235426;-2.8652569811245976;1.3099219124969823
0;1481038064.36415911;0.3935403223514792;-2.8655179656512493;1.3086927848771654
0;1481038064.37309003;0.3973864160586679;-2.8656123848852824;1.3084383069721828
0;1481038064.38423896;0.40093561274151596;-2.8656583901847306;1.3076697023220258
0;1481038064.39412594;0.40448622962733366;-2.865526863170819;1.3068721249759425
0;1481038064.40410590;0.40752405047477225;-2.8651794579568466;1.3068749814645435
0;1481038064.41473389;0.41156993786880797;-2.86599899277449;1.3065398360187663
0;1481038064.42424202;0.414557006401541;-2.8653407099361488;1.3058258968741454
0;1481038064.43565011;0.4186028983407621;-2.8658567597258418;1.304945141606187
0;1481038064.44794106;0.4223319107999549;-2.865947077547227;1.3043489954048006
0;1481038064.45832109;0.42559782724238643;-2.86622015910663;1.3040072912305054
0;1481038064.46558499;0.4287593853723207;-2.8662599839793725;1.3037339356737823
0;1481038064.47569895;0.43146479747346544;-2.8659924542284965;1.3043160528270248
0;1481038064.48679495;0.4346960639788886;-2.8662017611458985;1.3040086398390889
0;1481038064.49790502;0.43790936673949654;-2.8663524097015585;1.3038696832811834
0;1481038064.50642896;0.4412114799346769;-2.8664284219101512;1.3039343213589316
0;1481038064.51859307;0.4442854540569355;-2.8665679513390048;1.3035460181051626
0;1481038064.52668500;0.44826104954828433;-2.867273090734284;1.303114626102715
0;1481038064.53675008;0.4516524537909362;-2.867386402946544;1.3033457041256749
0;1481038064.54741597;0.4544263395492897;-2.8670957106622317;1.3022264651824118
0;1481038064.56695700;0.45735363850669436;-2.867147481958286;1.3019946723329834
0;1481038064.56709504;0.460209989487869;-2.867332659329331;1.3015554585169167
0;1481038064.57483196;0.46324915259177546;-2.8675185641111227;1.3012507007887286
0;1481038064.58475494;0.4670625499142851;-2.8676651134008555;1.300726710825491
0;1481038064.59401894;0.47021950456590866;-2.8678527154710354;1.3005975972998847
0;1481038064.60359907;0.4730725352760321;-2.86802535369033;1.3000140581313435
0;1481038064.61376190;0.4763984546021575;-2.8686798422754807;1.298870763330091
0;1481038064.62365890;0.479464901202077;-2.868110602571555;1.2988690146038924
0;1481038064.63372898;0.4828652348271709;-2.8686234079314317;1.2983453690970967
0;1481038064.64399195;0.4860785085645763;-2.868677398008766;1.2976998266817688
0;1481038064.65407491;0.48983701574012445;-2.8694081575603567;1.2966930603766211
0;1481038064.66378093;0.4928069110424428;-2.8691260724117438;1.296550947848687
0;1481038064.67469406;0.4961300504054372;-2.86961886155797;1.2959058994017179
0;1481038064.68577099;0.4999637654893279;-2.8698163775983505;1.2954356221475776
0;1481038064.69624400;0.5032556605473377;-2.8702955613919285;1.2941755056303827
0;1481038064.70667791;0.5066291710717602;-2.8707640981804308;1.2935451433475094
0;1481038064.73459411;0.51392723022147;-2.8706397757420343;1.2914446227402554
0;1481038064.74269509;0.5175026733672904;-2.8701595442613663;1.291606633450477
0;1481038064.74885297;0.5208831236376145;-2.8707104738734244;1.2903254058974178
0;1481038064.75690103;0.5244561285983647;-2.870822667052699;1.2892170649470025
0;1481038064.76919889;0.5277090016507906;-2.870635084155413;1.2887243637817587
0;1481038064.78373003;0.5314340939636465;-2.8709173426516283;1.2885333597397355
0;1481038064.78639197;0.5354215754871736;-2.8709186985713706;1.288067347027959
0;1481038064.79813194;0.5396184043146351;-2.8707587892505453;1.287066234159352
0;1481038064.80450010;0.5435564840658343;-2.870644340791754;1.2854688206624836
0;1481038064.81393504;0.5478051261971817;-2.87121193285188;1.283974665656794
0;1481038064.82384801;0.5516382734889402;-2.8710865826232608;1.2839673212227292
0;1481038064.83582091;0.5556541891644474;-2.871399853653927;1.2839000465039427
0;1481038064.84655404;0.5587192011907128;-2.871653900533352;1.283328044114008
0;1481038064.85889792;0.5630804762462852;-2.8715932135308657;1.2825160304109369
0;1481038064.86614704;0.5669094779137765;-2.871535664999943;1.2818307495690902
0;1481038064.87662411;0.5714226034768008;-2.8718243129255496;1.2814206485701765
0;1481038064.88566899;0.575585632836405;-2.872180249922048;1.2807282434005276
0;1481038064.89478111;0.5802667812491994;-2.872208771704357;1.2795374718203691
0;1481038064.90477896;0.5840628032838152;-2.8721647538344657;1.2795176782838202
0;1481038064.91455507;0.5886136405544339;-2.872074172779692;1.2791749559332726
0;1481038064.92617393;0.5926945452471651;-2.872305120064448;1.278670107531184
0;1481038064.93422389;0.5972990849120445;-2.872470117130466;1.278356369265509
0;1481038064.94399810;0.6021887464227178;-2.8727015258382824;1.2768175875852315
