111;0;1481919833.81971097;-0.9733790159225463867;0.2907353341579437256;-0.898249506950378418
112;0;1481919834.220076084;-0.9335564374923706055;0.3086066842079162598;-0.9339746236801147461
113;0;1481919834.669743061;-0.9068698287010192871;0.322333216667175293;-0.9517626762390136719
114;0;1481919834.91968894;-0.9001878499984741211;0.3247124552726745605;-0.9514299631118774414
115;0;1481919835.21954298;-0.8693144321441650391;0.3344513773918151855;-0.9431135058403015137
116;0;1481919835.469660997;-0.8292505145072937012;0.33583870530128479;-0.9306899309158325195
117;0;1481919835.672606945;-0.7978721857070922852;0.3310547471046447754;-0.9190447330474853516
118;0;1481919835.919730902;-0.7626566886901855469;0.3273431360721588135;-0.8945018649101257324
119;0;1481919836.168942928;-0.7382653355598449707;0.3267317414283752441;-0.8829486370086669922
120;0;1481919836.780613899;-0.7119598984718322754;0.3301675915718078613;-0.8840698003768920898
121;0;1481919837.119713068;-0.6881101131439208984;0.3290050625801086426;-0.8849097490310668945
122;0;1481919837.381122112;-0.6636953353881835938;0.3315511047840118408;-0.8835196495056152344
123;0;1481919837.719930887;-0.6374932527542114258;0.342843472957611084;-0.8801047205924987793
124;0;1481919838.069952011;-0.6088867783546447754;0.3560279309749603271;-0.8989237546920776367
125;0;1481919838.380666018;-0.588761448860168457;0.3657319545745849609;-0.9214223623275756836
126;0;1481919838.680845022;-0.572557985782623291;0.3735810518264770508;-0.9404642581939697266
127;0;1481919839.020163059;-0.5283142328262329102;0.382658839225769043;-0.9533466100692749023
128;0;1481919839.370027065;-0.4756780862808227539;0.3875225186347961426;-0.9605875015258789062
129;0;1481919839.680677891;-0.4369200170040130615;0.3801973462104797363;-0.960600733757019043
130;0;1481919840.020313978;-0.4020154476165771484;0.3688659071922302246;-0.9487847685813903809
131;0;1481919840.270278931;-0.3814046978950500488;0.3634725511074066162;-0.9291147589683532715
132;0;1481919840.520221949;-0.3619233369827270508;0.3618089556694030762;-0.916253209114074707
133;0;1481919840.770216942;-0.3464387655258178711;0.3591194748878479004;-0.9060941934585571289
134;0;1481919841.070255041;-0.3312126398086547852;0.3614993095397949219;-0.8953292369842529297
135;0;1481919841.320347071;-0.3062708079814910889;0.3728235363960266113;-0.9024733304977416992
136;0;1481919841.570584059;-0.2672866284847259521;0.3910801410675048828;-0.9320330619812011719
137;0;1481919841.870059013;-0.2143242359161376953;0.4125247597694396973;-0.9785512685775756836
138;0;1481919842.170280933;-0.1693024933338165283;0.4257832765579223633;-1.023039340972900391
139;0;1481919842.420156956;-0.1409129500389099121;0.4320964813232421875;-1.056677103042602539
140;0;1481919842.720343113;-0.1215443313121795654;0.4374666810035705566;-1.096632719039916992
141;0;1481919843.020262957;-0.114087909460067749;0.4377657771110534668;-1.127389430999755859
142;0;1481919843.370831013;-0.1081018149852752686;0.4373964369297027588;-1.13976287841796875
143;0;1481919843.620466948;-0.1114695370197296143;0.439434051513671875;-1.141788840293884277
144;0;1481919843.970402956;-0.101691514253616333;0.4312157928943634033;-1.108635902404785156
145;0;1481919844.220448017;-0.0866489708423614502;0.4181531071662902832;-1.056525349617004395
146;0;1481919844.470438957;-0.07296186685562133789;0.4000450074672698975;-0.9968206882476806641
147;0;1481919844.720468044;-0.06179805099964141846;0.3781347274780273438;-0.9333714842796325684
148;0;1481919844.970541954;-0.05442643910646438599;0.3587524592876434326;-0.8696505427360534668
149;0;1481919845.22045207;-0.0351925194263458252;0.3454679250717163086;-0.8209430575370788574
150;0;1481919845.47055006;-0.002291001379489898682;0.3272831439971923828;-0.7922698259353637695
151;0;1481919845.720787048;0.02997314929962158203;0.314244389533996582;-0.7654952406883239746
152;0;1481919845.920625925;0.05372565984725952148;0.304509967565536499;-0.7439723014831542969
153;0;1481919846.170604944;0.08162871748208999634;0.2922594249248504639;-0.7212090492248535156
154;0;1481919846.41942811;0.1064779609441757202;0.2819103598594665527;-0.7016481757164001465
155;0;1481919846.670572996;0.1263373792171478271;0.2705076336860656738;-0.6798084378242492676
156;0;1481919846.870678902;0.143559873104095459;0.2609787285327911377;-0.6671199798583984375
157;0;1481919847.073355913;0.1589445322751998901;0.2564804255962371826;-0.6568604111671447754
158;0;1481919847.270726919;0.1724748313426971436;0.2558061182498931885;-0.6500792503356933594
159;0;1481919847.470618963;0.1856982707977294922;0.2540803849697113037;-0.6452977657318115234
160;0;1481919847.670614004;0.207146376371383667;0.2519104182720184326;-0.6434657573699951172
161;0;1481919847.870739937;0.2285810261964797974;0.2536971867084503174;-0.6418358087539672852
162;0;1481919848.070664883;0.2490931898355484009;0.2575028538703918457;-0.6450327038764953613
163;0;1481919848.321003914;0.2707805633544921875;0.2618607580661773682;-0.6485781073570251465
164;0;1481919848.5289011;0.2864188849925994873;0.266994178295135498;-0.6504203677177429199
165;0;1481919848.720837116;0.3000774681568145752;0.2689144909381866455;-0.6460984945297241211
166;0;1481919848.920790911;0.3131561875343322754;0.2695631682872772217;-0.6457731127738952637
76;1;1481919816.423497915;-1.588402271270751953;0.1240584254264831543;-0.3343113064765930176
77;1;1481919816.773541927;-1.596095442771911621;0.144107520580291748;-0.3797383010387420654
78;1;1481919817.073559046;-1.587058663368225098;0.1572746038436889648;-0.4067605733871459961
79;1;1481919817.373714924;-1.575307607650756836;0.166225135326385498;-0.4201069176197052002
80;1;1481919817.823533058;-1.556259870529174805;0.1852734088897705078;-0.4142820239067077637
81;1;1481919818.184400082;-1.532407760620117188;0.1959108114242553711;-0.4087390899658203125
82;1;1481919818.687340021;-1.53207242488861084;0.2228803634643554688;-0.4261370599269866943
83;1;1481919819.173752069;-1.573926448822021484;0.2481562495231628418;-0.4756502807140350342
84;1;1481919819.473743916;-1.589740157127380371;0.2688021659851074219;-0.4959020018577575684
85;1;1481919819.784539938;-1.584785103797912598;0.2858970761299133301;-0.5243649482727050781
86;1;1481919820.073709011;-1.572975277900695801;0.2995492219924926758;-0.5507562160491943359
87;1;1481919820.373754978;-1.548127532005310059;0.314001619815826416;-0.5733044147491455078
88;1;1481919820.723742008;-1.477008342742919922;0.3348810076713562012;-0.6007255911827087402
89;1;1481919821.023823977;-1.403373003005981445;0.3521829843521118164;-0.6053750514984130859
90;1;1481919821.334719896;-1.337097764015197754;0.3627276420593261719;-0.6211809515953063965
91;1;1481919821.623976946;-1.271146178245544434;0.3707838058471679688;-0.6332371830940246582
92;1;1481919821.924144983;-1.213599681854248047;0.3763388395309448242;-0.6412973403930664062
93;1;1481919822.184676886;-1.177046775817871094;0.3846923708915710449;-0.6676839590072631836
94;1;1481919822.523880959;-1.135809421539306641;0.4018746316432952881;-0.7075595855712890625
95;1;1481919822.97401309;-1.105624914169311523;0.4101864099502563477;-0.747039794921875
96;1;1481919823.173934937;-1.099910855293273926;0.4138882160186767578;-0.7656073570251464844
97;1;1481919823.374164104;-1.097673773765563965;0.4188393950462341309;-0.7785770893096923828
98;1;1481919823.574130058;-1.100409388542175293;0.4231356680393218994;-0.788452446460723877
99;1;1481919823.77425909;-1.099081635475158691;0.4270069003105163574;-0.7996814250946044922
100;1;1481919823.974133968;-1.090804100036621094;0.4312621355056762695;-0.8143305182456970215
101;1;1481919824.17413497;-1.077637791633605957;0.437882542610168457;-0.8300123810768127441
102;1;1481919824.384939909;-1.058108925819396973;0.4445359706878662109;-0.8455299735069274902
103;1;1481919824.574101925;-1.03323519229888916;0.4527494311332702637;-0.8580601215362548828
104;1;1481919824.724170923;-1.009369373321533203;0.4601758718490600586;-0.865160822868347168
105;1;1481919824.884937048;-0.9833620190620422363;0.4662765264511108398;-0.8705810904502868652
106;1;1481919825.084819078;-0.9504186511039733887;0.4704626202583312988;-0.8770382404327392578
107;1;1481919825.274724007;-0.9170773029327392578;0.4712481498718261719;-0.8831132054328918457
108;1;1481919825.478807926;-0.8792088627815246582;0.468743443489074707;-0.8871759772300720215
109;1;1481919825.674463987;-0.835830390453338623;0.4649330079555511475;-0.8882783651351928711
110;1;1481919825.924385071;-0.774852752685546875;0.4612077772617340088;-0.8802483677864074707
111;1;1481919826.124545097;-0.7213518023490905762;0.4555137157440185547;-0.8678014278411865234
112;1;1481919826.424371004;-0.6458117961883544922;0.439214169979095459;-0.8441381454467773438
113;1;1481919826.635212898;-0.5986610054969787598;0.4312188029289245605;-0.8349184393882751465
114;1;1481919826.874361992;-0.5397402644157409668;0.4277631640434265137;-0.8398330211639404297
115;1;1481919827.135605097;-0.4880056083202362061;0.4251127839088439941;-0.8479008674621582031
116;1;1481919827.374255896;-0.4462331235408782959;0.4251838326454162598;-0.8567555546760559082
117;1;1481919827.674438;-0.4075370728969573975;0.4233746528625488281;-0.8676814436912536621
118;1;1481919827.974664927;-0.3773947060108184814;0.4224650263786315918;-0.8777592778205871582
119;1;1481919828.185373068;-0.3588313758373260498;0.4206474721431732178;-0.8808786273002624512
120;1;1481919828.424529076;-0.33775290846824646;0.425450444221496582;-0.8840785026550292969
121;1;1481919828.674668074;-0.3122020959854125977;0.4317707717418670654;-0.891277611255645752
122;1;1481919828.924645901;-0.293868333101272583;0.436314702033996582;-0.8974514007568359375
123;1;1481919829.12458992;-0.2730860412120819092;0.4406541585922241211;-0.9100126028060913086
124;1;1481919829.374347925;-0.2535553872585296631;0.450532376766204834;-0.9306328892707824707
125;1;1481919829.585216999;-0.2449830323457717896;0.4631507992744445801;-0.9478716254234313965
126;1;1481919829.824829102;-0.2303198128938674927;0.4709459543228149414;-0.9782888889312744141
127;1;1481919830.124739885;-0.2224862724542617798;0.4773569107055664062;-1.018989205360412598
128;1;1481919830.624638081;-0.2062486857175827026;0.4598077237606048584;-0.9994006752967834473
129;1;1481919830.875021935;-0.1991468071937561035;0.4335783421993255615;-0.9550137519836425781
130;1;1481919831.174920082;-0.1860045790672302246;0.411723405122756958;-0.8991746902465820312
131;1;1481919831.524815083;-0.1301752477884292603;0.3942318260669708252;-0.8493015766143798828
132;1;1481919831.774729013;-0.0782798081636428833;0.3873215913772583008;-0.8250738978385925293
133;1;1481919832.024802923;-0.03294780105352401733;0.3798717856407165527;-0.8087391257286071777
134;1;1481919832.274893999;0.005171378143131732941;0.3735652565956115723;-0.804775536060333252
135;1;1481919832.535832882;0.03882241249084472656;0.3700190186500549316;-0.8087517023086547852
136;1;1481919832.874898911;0.07511677592992782593;0.3760816454887390137;-0.8214483261108398438
137;1;1481919833.12507391;0.09608939290046691895;0.3856504261493682861;-0.8311588168144226074
138;1;1481919833.424895048;0.1119038388133049011;0.3923138678073883057;-0.839591681957244873
139;1;1481919833.674923897;0.1159590631723403931;0.3923054337501525879;-0.836248934268951416
140;1;1481919834.025947094;0.1082338392734527588;0.3848694264888763428;-0.8070740699768066406
141;1;1481919834.475055933;0.1004403382539749146;0.3834508359432220459;-0.785105288028717041
142;1;1481919834.835844994;0.1248335614800453186;0.3840855062007904053;-0.7762501835823059082
143;1;1481919835.075241089;0.1674595624208450317;0.3808017373085021973;-0.776023566722869873
144;1;1481919835.375154972;0.2284991145133972168;0.3780925273895263672;-0.7854326367378234863
145;1;1481919835.675162077;0.2790774106979370117;0.3712607622146606445;-0.757958829402923584
146;1;1481919836.025118113;0.3078066706657409668;0.328590095043182373;-0.6575304269790649414
147;1;1481919836.275422096;0.3207456767559051514;0.2943974435329437256;-0.5854997634887695312
148;1;1481919836.52502203;0.3354115486145019531;0.2640451788902282715;-0.5316092371940612793
149;1;1481919836.725199938;0.3496862947940826416;0.2452137470245361328;-0.4961713850498199463
150;1;1481919836.975312948;0.366895824670791626;0.2238898575305938721;-0.4599104523658752441
151;1;1481919837.325126886;0.3906081318855285645;0.1971426904201507568;-0.4304842054843902588
152;1;1481919837.575289011;0.4030600786209106445;0.1904975473880767822;-0.4142651855945587158
153;1;1481919837.875339985;0.4145870208740234375;0.1845459640026092529;-0.410486757755279541
154;1;1481919838.175343037;0.4211093783378601074;0.1875993311405181885;-0.4158390164375305176
155;1;1481919838.436065912;0.424535214900970459;0.1912561506032943726;-0.4327956140041351318
156;1;1481919838.935971975;0.421843796968460083;0.2100392580032348633;-0.4786115586757659912
157;1;1481919839.225418091;0.4162040352821350098;0.2187933027744293213;-0.4874782860279083252
158;1;1481919839.475944042;0.4171949625015258789;0.2288277298212051392;-0.5015093684196472168
159;1;1481919839.775671005;0.4269707202911376953;0.2331849783658981323;-0.499416053295135498
0;0;1481919792.716281891;0.04837203770875930786;-0.1034191176295280457;-0.09811928868293762207
1;0;1481919793.016324997;0.02499063126742839813;-0.1053079664707183838;-0.0819551125168800354
75;0;1481919815.217983007;-1.278681039810180664;-0.05212411284446716309;-0.05658423900604248047
74;0;1481919814.678864956;-1.168541431427001953;0.001349359750747680664;-0.05836379528045654297
2;0;1481919793.066365957;0.02320673316717147827;-0.1112905964255332947;-0.07368020713329315186
3;0;1481919793.216151953;0.01951771602034568787;-0.1295406967401504517;-0.04625144600868225098
4;0;1481919793.316365004;0.01970225758850574493;-0.1432696133852005005;-0.02960428781807422638
5;0;1481919793.366072893;0.01785491406917572021;-0.1496555060148239136;-0.02001371793448925018
6;0;1481919793.466232061;0.01536560989916324615;-0.1616070419549942017;0.001527599524706602097
7;0;1481919793.566142082;0.01298638153821229935;-0.1723057329654693604;0.02126348018646240234
8;0;1481919793.666138887;0.01199408620595932007;-0.1840446442365646362;0.04083183035254478455
9;0;1481919793.766191959;0.009530449286103248596;-0.1969619840383529663;0.05886303260922431946
10;0;1481919793.86619997;0.005422627553343772888;-0.2057652920484542847;0.07146587967872619629
11;0;1481919794.016252995;-0.003871921449899673462;-0.2150159180164337158;0.08524715900421142578
12;0;1481919794.166306019;-0.01378957740962505341;-0.2248439490795135498;0.09446825087070465088
13;0;1481919794.365115881;-0.0296670868992805481;-0.2337459474802017212;0.101203426718711853
14;0;1481919794.56625104;-0.04505936801433563232;-0.2418451607227325439;0.1015793457627296448
15;0;1481919794.716231108;-0.05584961175918579102;-0.2445366382598876953;0.1000547260046005249
16;0;1481919794.916410923;-0.07040811330080032349;-0.2458091229200363159;0.09675939381122589111
17;0;1481919795.066385984;-0.07989256083965301514;-0.2451899796724319458;0.09139493107795715332
18;0;1481919795.266424894;-0.09461124986410140991;-0.2406635284423828125;0.08474576473236083984
19;0;1481919795.416496992;-0.1042326986789703369;-0.2356846928596496582;0.07732576131820678711
20;0;1481919795.616368055;-0.1157693713903427124;-0.2280512899160385132;0.0675184205174446106
21;0;1481919795.81627202;-0.125166967511177063;-0.2221956700086593628;0.05310160666704177856
22;0;1481919796.066363096;-0.1455270051956176758;-0.2118897438049316406;0.03363381326198577881
23;0;1481919796.316344023;-0.1787005811929702759;-0.1915178596973419189;0.01808974705636501312
73;0;1481919814.031313896;-1.113581538200378418;0.01911248266696929932;-0.05396687984466552734
24;0;1481919796.566133022;-0.2074024677276611328;-0.1791520565748214722;-0.005104117095470428467
25;0;1481919796.866379976;-0.2393008321523666382;-0.1667828559875488281;-0.01507421210408210754
26;0;1481919797.577219009;-0.2585622072219848633;-0.166227191686630249;0.01028982922434806824
71;0;1481919813.317939997;-1.116004109382629395;0.02601045370101928711;-0.01158869266510009766
27;0;1481919797.816628933;-0.2683420479297637939;-0.1660060584545135498;0.02626748569309711456
28;0;1481919798.066561937;-0.2828973531723022461;-0.1606474369764328003;0.04165134206414222717
29;0;1481919798.316669941;-0.2951548993587493896;-0.1519778817892074585;0.05775355175137519836
30;0;1481919798.566374063;-0.2998894453048706055;-0.1445716321468353271;0.0688104480504989624
31;0;1481919799.027194977;-0.3015822172164916992;-0.1361405253410339355;0.09608042985200881958
32;0;1481919799.266824961;-0.3113117814064025879;-0.1340923011302947998;0.1101815253496170044
33;0;1481919799.56677103;-0.3368108272552490234;-0.1305321604013442993;0.1205941289663314819
34;0;1481919799.866763115;-0.3693295717239379883;-0.1277848333120346069;0.1231658831238746643
35;0;1481919800.216872931;-0.4047480225563049316;-0.1180656701326370239;0.1091547459363937378
36;0;1481919800.617053032;-0.4461100995540618896;-0.09796430915594100952;0.08566042780876159668
37;0;1481919800.866715908;-0.4757956862449645996;-0.08521075546741485596;0.08190025389194488525
38;0;1481919801.266865015;-0.5235323905944824219;-0.08328562229871749878;0.1025732383131980896
39;0;1481919801.566790104;-0.5580928325653076172;-0.08057565987110137939;0.1236988231539726257
40;0;1481919801.865586996;-0.5879554152488708496;-0.07883865386247634888;0.1414673328399658203
41;0;1481919802.266971111;-0.6236268877983093262;-0.07469096779823303223;0.1605954021215438843
42;0;1481919802.566890955;-0.6577498316764831543;-0.07775027304887771606;0.1718281358480453491
43;0;1481919802.866887093;-0.6878470182418823242;-0.08393183350563049316;0.1807761192321777344
44;0;1481919803.117080927;-0.7136168479919433594;-0.08519009500741958618;0.1871108263731002808
45;0;1481919803.466867924;-0.7447082400321960449;-0.08500774949789047241;0.1827497184276580811
46;0;1481919803.71706295;-0.7632883787155151367;-0.08294402062892913818;0.1735934913158416748
47;0;1481919804.065836906;-0.7867562770843505859;-0.08067767322063446045;0.1660501062870025635
48;0;1481919804.417131901;-0.8018281459808349609;-0.07404305785894393921;0.1622244417667388916
49;0;1481919804.917388916;-0.8187601566314697266;-0.08009527623653411865;0.1741776466369628906
50;0;1481919805.217195988;-0.8260287046432495117;-0.0870134010910987854;0.1883735358715057373
51;0;1481919805.477921009;-0.8412678241729736328;-0.0934177786111831665;0.2132280170917510986
52;0;1481919805.816540956;-0.8688021302223205566;-0.1210311800241470337;0.2777514755725860596
53;0;1481919806.117448092;-0.8826669454574584961;-0.135272294282913208;0.3254643082618713379
54;0;1481919806.417301893;-0.8912301063537597656;-0.1400410085916519165;0.3545077741146087646
55;0;1481919806.767637968;-0.9151540994644165039;-0.1387335658073425293;0.365450054407119751
56;0;1481919807.078083992;-0.9446872472763061523;-0.1383983790874481201;0.3615525960922241211
57;0;1481919807.367328882;-0.9703447222709655762;-0.1327537596225738525;0.356071174144744873
58;0;1481919807.678066969;-0.9913209676742553711;-0.1243940666317939758;0.3506501615047454834
59;0;1481919807.969234943;-1.009458541870117188;-0.1112963110208511353;0.3426232635974884033
60;0;1481919808.478163004;-1.029893994331359863;-0.09133014082908630371;0.3178837895393371582
61;0;1481919808.928350925;-1.025958776473999023;-0.0722376406192779541;0.2996296286582946777
62;0;1481919809.427994013;-1.006181955337524414;-0.03773915767669677734;0.2678253352642059326
63;0;1481919809.71747303;-0.9966587424278259277;-0.01664328575134277344;0.2357110083103179932
64;0;1481919810.118835926;-0.9985349774360656738;-0.0001460462808609008789;0.2131294906139373779
65;0;1481919810.717993021;-1.029065132141113281;0.0007621496915817260742;0.2080830037593841553
66;0;1481919811.017805099;-1.050933718681335449;-0.004210263490676879883;0.2089435458183288574
72;0;1481919813.667879105;-1.100216150283813477;0.03091099858283996582;-0.03965577483177185059
67;0;1481919811.368166924;-1.07985079288482666;-0.006050348281860351562;0.2069839239120483398
68;0;1481919811.818989992;-1.120446681976318359;-0.008995130658149719238;0.1842217147350311279
69;0;1481919812.317857027;-1.159209012985229492;0.02014197409152984619;0.1183425784111022949
70;0;1481919812.667694092;-1.17110908031463623;0.03248092532157897949;0.0642534792423248291
76;0;1481919815.618102074;-1.299588918685913086;-0.07204443216323852539;-0.05054244399070739746
77;0;1481919817.371021032;-1.194919466972351074;-0.03636640310287475586;-0.1252693533897399902
78;0;1481919817.768254042;-1.153225064277648926;-0.01126265525817871094;-0.1511416435241699219
79;0;1481919820.668529034;-1.273507595062255859;-0.0007207691669464111328;-0.1612928807735443115
0;1;1481919793.771888971;1.173432906398375053e-08;1.058188092706302541e-09;-1.78102055325979336e-09
1;1;1481919793.971692085;-0.0429268665611743927;-0.003039313014596700668;-0.0004080010112375020981
2;1;1481919794.021580935;-0.0537474900484085083;-0.003894058289006352425;-0.0003093110863119363785
3;1;1481919794.221647024;-0.09442955255508422852;-0.0025843852199614048;-0.005764922592788934708
4;1;1481919794.271513939;-0.1048196330666542053;-0.001388122094795107841;-0.00711059989407658577
5;1;1481919794.371711016;-0.123094506561756134;0.0004702041915152221918;-0.01063340436667203903
6;1;1481919794.471666098;-0.141946449875831604;0.003925300203263759613;-0.01413611788302659988
7;1;1481919794.572035074;-0.1600916236639022827;0.007201059721410274506;-0.01951227709650993347
8;1;1481919794.671664;-0.1779292374849319458;0.01143049541860818863;-0.02489138394594192505
9;1;1481919794.871803999;-0.2099244892597198486;0.01050256472080945969;-0.03493149951100349426
10;1;1481919795.071482897;-0.2440860271453857422;0.01231155544519424438;-0.04531564563512802124
11;1;1481919795.271542072;-0.2715338468551635742;0.02046239376068115234;-0.05928944423794746399
12;1;1481919795.432131052;-0.2897624671459197998;0.03026767633855342865;-0.07128602266311645508
13;1;1481919795.671578884;-0.3163857460021972656;0.04033067077398300171;-0.08882352709770202637
14;1;1481919795.882659912;-0.3336270451545715332;0.04527392983436584473;-0.1005961894989013672
15;1;1481919796.071708918;-0.3493234217166900635;0.05319652333855628967;-0.113809145987033844
16;1;1481919796.321880102;-0.365871131420135498;0.05512896180152893066;-0.11699724942445755
17;1;1481919796.521753073;-0.3808311820030212402;0.04732978343963623047;-0.1008066609501838684
18;1;1481919796.721978903;-0.3926706612110137939;0.02990132756531238556;-0.08079477399587631226
19;1;1481919796.932566881;-0.4019939005374908447;0.01685219816863536835;-0.06242056190967559814
20;1;1481919797.221733093;-0.4091285169124603271;0.001025041798129677773;-0.03484597057104110718
21;1;1481919797.571845055;-0.4122222065925598145;-0.007477425504475831985;-0.005053192377090454102
22;1;1481919797.821810961;-0.4126104116439819336;-0.01432667858898639679;0.02230680733919143677
23;1;1481919798.074815035;-0.4303980767726898193;-0.02419404312968254089;0.05453014373779296875
24;1;1481919798.321871996;-0.4546238481998443604;-0.03190233558416366577;0.07952044159173965454
25;1;1481919798.571949005;-0.4735456705093383789;-0.03923923149704933167;0.1005075126886367798
26;1;1481919798.821935892;-0.4854698777198791504;-0.03909785300493240356;0.1177161633968353271
27;1;1481919799.071943045;-0.4965912699699401855;-0.04725524783134460449;0.1441063731908798218
28;1;1481919799.322063923;-0.5019673705101013184;-0.05876882001757621765;0.1700584739446640015
29;1;1481919799.621974945;-0.5032125115394592285;-0.07045431435108184814;0.1926164776086807251
30;1;1481919799.922111988;-0.5212780237197875977;-0.07621326297521591187;0.2036930322647094727
31;1;1481919800.232577085;-0.5544009208679199219;-0.07902431488037109375;0.2066038548946380615
32;1;1481919800.521634102;-0.5807140469551086426;-0.07379156351089477539;0.1931836158037185669
68;1;1481919813.673126936;-1.225662469863891602;0.07099699974060058594;-0.06138223782181739807
33;1;1481919800.822052002;-0.608965754508972168;-0.07242174446582794189;0.190828368067741394
34;1;1481919801.183003902;-0.6612758636474609375;-0.08798206597566604614;0.2226005345582962036
35;1;1481919801.482960939;-0.6993147134780883789;-0.1117073148488998413;0.2596252560615539551
36;1;1481919801.772177935;-0.7205026149749755859;-0.1313014775514602661;0.2973198294639587402
66;1;1481919812.973249912;-1.231066107749938965;0.05404976010322570801;0.004860175773501396179
37;1;1481919802.122198105;-0.7272936105728149414;-0.1452056616544723511;0.337467491626739502
67;1;1481919813.373284101;-1.219562530517578125;0.06172400712966918945;-0.0316775590181350708
38;1;1481919802.482985973;-0.7352443933486938477;-0.1601132750511169434;0.3677268922328948975
39;1;1481919802.883112907;-0.7737684249877929688;-0.1728468388319015503;0.3932023048400878906
40;1;1481919803.172261953;-0.8052238821983337402;-0.18408164381980896;0.4205645918846130371
41;1;1481919803.483077049;-0.8357013463973999023;-0.196118086576461792;0.4397383928298950195
42;1;1481919803.872395992;-0.8810551762580871582;-0.1936925053596496582;0.4441814422607421875
43;1;1481919804.172333956;-0.9035954475402832031;-0.1829125136137008667;0.4442628026008605957
44;1;1481919804.572360039;-0.9421454071998596191;-0.1769750416278839111;0.4597728848457336426
45;1;1481919804.876588106;-1.001665472984313965;-0.1900186538696289062;0.5007992982864379883
46;1;1481919805.222603083;-1.058957338333129883;-0.2070217132568359375;0.5545372366905212402
47;1;1481919805.533294916;-1.111957788467407227;-0.1967108845710754395;0.5727503299713134766
48;1;1481919805.922858;-1.201376199722290039;-0.1619938910007476807;0.5232248902320861816
49;1;1481919806.283227921;-1.27836453914642334;-0.1258955150842666626;0.4640688002109527588
50;1;1481919806.522505999;-1.319777965545654297;-0.09424030780792236328;0.4175320863723754883
51;1;1481919806.872577906;-1.358072161674499512;-0.04761019349098205566;0.3509516119956970215
52;1;1481919807.122704983;-1.367834925651550293;-0.02001172304153442383;0.3028317689895629883
53;1;1481919807.433541059;-1.357111215591430664;0.006464987993240356445;0.2546162009239196777
