75;1;1481727519.439713955;-2.712273120880126953;0.1533926278352737427;-1.810331344604492188
76;1;1481727519.737548113;-2.646990299224853516;0.1595595777034759521;-1.878195285797119141
77;1;1481727519.991564035;-2.579018115997314453;0.1673327386379241943;-1.936516165733337402
78;1;1481727520.239008904;-2.528262853622436523;0.1664261966943740845;-1.979187250137329102
79;1;1481727520.437241077;-2.488033771514892578;0.162235260009765625;-2.016001224517822266
80;1;1481727520.587146044;-2.452001333236694336;0.1637138426303863525;-2.04884648323059082
81;1;1481727520.787137985;-2.393283605575561523;0.1582285165786743164;-2.096922397613525391
82;1;1481727520.986877918;-2.328553199768066406;0.1523834764957427979;-2.146447896957397461
83;1;1481727521.298679113;-2.254682064056396484;0.1534522771835327148;-2.18900609016418457
89;1;1481727522.536555052;-1.890405178070068359;0.1192235648632049561;-2.253171443939208984
90;1;1481727522.687103987;-1.854722738265991211;0.1169997155666351318;-2.264173507690429688
91;1;1481727522.886874914;-1.795936942100524902;0.1162624955177307129;-2.283185005187988281
92;1;1481727523.0367589;-1.753302812576293945;0.113485187292098999;-2.297273874282836914
93;1;1481727523.186094999;-1.713155746459960938;0.1139564365148544312;-2.309634685516357422
94;1;1481727523.34376502;-1.676306247711181641;0.1124063581228256226;-2.319880962371826172
95;1;1481727523.587357998;-1.617963194847106934;0.1125137358903884888;-2.329710006713867188
96;1;1481727523.844012022;-1.549984455108642578;0.1107587665319442749;-2.335825443267822266
97;1;1481727524.086697102;-1.471399188041687012;0.1045837700366973877;-2.336873054504394531
98;1;1481727524.399111032;-1.381991744041442871;0.09264193475246429443;-2.338955163955688477
99;1;1481727524.736872911;-1.29261469841003418;0.09469011425971984863;-2.352699518203735352
100;1;1481727524.98636198;-1.219637155532836914;0.09454205632209777832;-2.380972862243652344
101;1;1481727525.187589884;-1.157263994216918945;0.1020434722304344177;-2.40813899040222168
102;1;1481727525.338136911;-1.117074728012084961;0.1072316095232963562;-2.423398494720458984
103;1;1481727525.637310982;-1.042858123779296875;0.1048357337713241577;-2.433352470397949219
104;1;1481727525.788315058;-1.000985860824584961;0.102406039834022522;-2.435934782028198242
105;1;1481727526.286672115;-0.8238943815231323242;0.1071604043245315552;-2.426322460174560547
106;1;1481727526.488451004;-0.7544641494750976562;0.1112412959337234497;-2.421421051025390625
107;1;1481727526.751720905;-0.6770627498626708984;0.1077447682619094849;-2.428404331207275391
108;1;1481727526.986403942;-0.5959734916687011719;0.115029461681842804;-2.447295427322387695
109;1;1481727527.137016058;-0.5445456504821777344;0.1165767461061477661;-2.463193893432617188
