140;0;1481726849.267004967;0.4530898332595825195;0.0419857613742351532;-2.207333564758300781
141;0;1481726849.481178045;0.4997252225875854492;0.0365316048264503479;-2.159305095672607422
142;0;1481726849.668270111;0.5412223935127258301;0.03356977924704551697;-2.113979339599609375
143;0;1481726849.868117094;0.5745903253555297852;0.02818361483514308929;-2.079892635345458984
144;0;1481726850.070832968;0.6044852137565612793;0.02493268996477127075;-2.056567668914794922
145;0;1481726850.274410963;0.6374091506004333496;0.02107846923172473907;-2.029995441436767578
146;0;1481726850.466789961;0.6804950833320617676;0.02017092332243919373;-1.996731281280517578
147;0;1481726850.678944111;0.7232818603515625;0.02278804033994674683;-1.959772109985351562
148;0;1481726850.869240046;0.7573558688163757324;0.02401704899966716766;-1.92066490650177002
149;0;1481726851.067897081;0.777875065803527832;0.02237534523010253906;-1.887578487396240234
150;0;1481726851.267074108;0.8003444671630859375;0.01970118284225463867;-1.848111987113952637
151;0;1481726851.529541969;0.8299442529678344727;0.02254267223179340363;-1.787204146385192871
152;0;1481726851.718117952;0.8524990081787109375;0.01647890359163284302;-1.724901080131530762
153;0;1481726851.917100906;0.872137904167175293;0.01509932428598403931;-1.664939641952514648
154;0;1481726852.068907976;0.8872437477111816406;0.01625059917569160461;-1.630881547927856445
155;0;1481726852.266772032;0.9087153077125549316;0.01507878024131059647;-1.588875651359558105
156;0;1481726852.468142986;0.9367201328277587891;0.01427256409078836441;-1.540772914886474609
157;0;1481726852.717643023;0.974103093147277832;0.01821219176054000854;-1.473028421401977539
158;0;1481726852.976862907;0.995592951774597168;0.01327804941684007645;-1.410089015960693359
159;0;1481726853.168818951;1.001730561256408691;0.01983337104320526123;-1.354181766510009766
160;0;1481726853.367165089;0.9957777261734008789;0.0211399272084236145;-1.290451765060424805
161;0;1481726853.627444983;0.9785271286964416504;0.02127827517688274384;-1.201698660850524902
162;0;1481726853.818402052;0.9628416895866394043;0.02258185669779777527;-1.141086339950561523
163;0;1481726854.280102968;0.9479403495788574219;0.01688501425087451935;-1.040037989616394043
164;0;1481726854.466594934;0.9427911043167114258;0.01612628437578678131;-0.9828237295150756836
165;0;1481726854.6791749;0.9353827238082885742;0.0143089713528752327;-0.9215577244758605957
166;0;1481726854.930154085;0.9210965633392333984;0.01078836899250745773;-0.859095156192779541
167;0;1481726855.117557049;0.8991961479187011719;0.007338933181017637253;-0.8132253289222717285
168;0;1481726855.269407034;0.8781597614288330078;0.01016812119632959366;-0.7783921957015991211
169;0;1481726855.479403973;0.8412883877754211426;0.01315326523035764694;-0.7258834242820739746
170;0;1481726855.667543888;0.7957283258438110352;0.0130325043573975563;-0.6699922084808349609
171;0;1481726855.86913991;0.752469182014465332;0.01185721531510353088;-0.6221833229064941406
172;0;1481726856.019721985;0.728954315185546875;0.007622322533279657364;-0.5932739377021789551
173;0;1481726856.178828955;0.7059039473533630371;0.006064440123736858368;-0.5647279620170593262
174;0;1481726856.330470085;0.6817497611045837402;0.009576158598065376282;-0.5334165692329406738
175;0;1481726856.581644058;0.6355924606323242188;0.009921289980411529541;-0.4775037467479705811
176;0;1481726856.778165102;0.5968358516693115234;0.00986082758754491806;-0.4375428557395935059
177;0;1481726856.97863698;0.5568832159042358398;0.005212513729929924011;-0.3987394273281097412
178;0;1481726857.128396988;0.5243422985076904297;0.00491626933217048645;-0.3708410859107971191
179;0;1481726857.277298927;0.4816783666610717773;0.009082129225134849548;-0.3416776657104492188
180;0;1481726857.434475899;0.4355157911777496338;0.01253181230276823044;-0.3153756558895111084
181;0;1481726857.628144026;0.3711680769920349121;0.006663612090051174164;-0.2822302281856536865
0;1;1481726825.149173021;0.007561495527625083923;0.008500793017446994781;-0.01661825738847255707
1;1;1481726825.347208977;-0.04555999860167503357;0.01680277660489082336;0.008721221238374710083
2;1;1481726825.445642948;-0.07325720041990280151;0.01982183568179607391;0.02258581668138504028
3;1;1481726825.787030935;-0.1706656813621520996;0.02751545049250125885;0.07045500725507736206
4;1;1481726825.897373915;-0.1958394050598144531;0.02775528468191623688;0.08064281195402145386
5;1;1481726826.085829973;-0.2397636175155639648;0.02615208923816680908;0.09627089649438858032
6;1;1481726826.248564959;-0.2751228213310241699;0.02688746526837348938;0.1068230420351028442
7;1;1481726826.491513014;-0.3507486879825592041;0.02960380353033542633;0.1279312372207641602
8;1;1481726826.591494083;-0.3845134079456329346;0.03190611302852630615;0.1372041702270507812
9;1;1481726826.73626399;-0.4319582581520080566;0.03439065068960189819;0.1532633006572723389
10;1;1481726826.987257957;-0.4982544481754302979;0.03753398358821868896;0.1842846125364303589
11;1;1481726827.136203051;-0.5402165651321411133;0.04000267386436462402;0.2092088162899017334
12;1;1481726827.287615061;-0.580836951732635498;0.03832006826996803284;0.2355812788009643555
13;1;1481726827.435585022;-0.618478238582611084;0.03007251396775245667;0.2590920031070709229
14;1;1481726827.585838079;-0.6572869420051574707;0.02901984751224517822;0.276374131441116333
15;1;1481726827.789484024;-0.7158254384994506836;0.03296937793493270874;0.2923102378845214844
16;1;1481726827.997296095;-0.7814618945121765137;0.03677358478307723999;0.3004682660102844238
17;1;1481726828.186203957;-0.8489100337028503418;0.03740669786930084229;0.3025319278240203857
67;1;1481726836.590815067;-2.513385534286499023;0.1040061861276626587;-1.149622201919555664
18;1;1481726828.386291981;-0.9131547212600708008;0.03516488522291183472;0.3080152273178100586
19;1;1481726828.64998889;-0.9828905463218688965;0.03559153527021408081;0.3255101442337036133
20;1;1481726828.936417103;-1.078015685081481934;0.04110799729824066162;0.3584959506988525391
69;1;1481726837.08633709;-2.465080976486206055;0.1002643033862113953;-1.292769551277160645
21;1;1481726829.188769102;-1.150916695594787598;0.03610585629940032959;0.3775458931922912598
22;1;1481726829.437572956;-1.219957947731018066;0.04012829810380935669;0.3799933493137359619
23;1;1481726829.685966015;-1.296280622482299805;0.04628963768482208252;0.3676004111766815186
24;1;1481726829.940419912;-1.372892260551452637;0.05209926143288612366;0.3472937345504760742
25;1;1481726830.186760902;-1.439696788787841797;0.0518135949969291687;0.3321180343627929688
26;1;1481726830.435446024;-1.513360261917114258;0.05363745987415313721;0.3209369182586669922
27;1;1481726830.689250946;-1.602433919906616211;0.0608687475323677063;0.3170210719108581543
28;1;1481726830.887070894;-1.672698259353637695;0.06206513196229934692;0.3204970359802246094
29;1;1481726831.085844994;-1.739836812019348145;0.05261301621794700623;0.3094665408134460449
30;1;1481726831.286525011;-1.799968719482421875;0.05002402141690254211;0.295257866382598877
31;1;1481726831.436505079;-1.842594623565673828;0.0534513816237449646;0.2797263860702514648
32;1;1481726831.635529995;-1.900103211402893066;0.06227929145097732544;0.2565429806709289551
33;1;1481726831.835978985;-1.961426138877868652;0.06622287631034851074;0.2224548459053039551
34;1;1481726831.985552073;-2.004974603652954102;0.06081245839595794678;0.1949105262756347656
35;1;1481726832.135647058;-2.048725128173828125;0.05712993070483207703;0.1640384197235107422
36;1;1481726832.287312031;-2.087145328521728516;0.0559237264096736908;0.1388145685195922852
37;1;1481726832.48517108;-2.143386125564575195;0.06083604320883750916;0.1011554598808288574
38;1;1481726832.643740892;-2.191775798797607422;0.06742930412292480469;0.07485753297805786133
39;1;1481726832.790919065;-2.236481189727783203;0.06892095506191253662;0.04794728755950927734
40;1;1481726832.935729027;-2.272950410842895508;0.06564617156982421875;0.02207016944885253906
41;1;1481726833.089024067;-2.304862737655639648;0.06352245807647705078;-0.007548809051513671875
42;1;1481726833.196062088;-2.322789430618286133;0.06553998589515686035;-0.0281079411506652832
43;1;1481726833.291279078;-2.339128732681274414;0.0672452971339225769;-0.05333769321441650391
44;1;1481726833.348624945;-2.345211267471313477;0.06911520659923553467;-0.06663620471954345703
45;1;1481726833.499039888;-2.370226621627807617;0.07652799785137176514;-0.1111254096031188965
46;1;1481726833.637245893;-2.390964269638061523;0.07915075868368148804;-0.1663058996200561523
47;1;1481726833.786717892;-2.413461446762084961;0.08089196681976318359;-0.2231407761573791504
48;1;1481726833.935928106;-2.431435346603393555;0.08703133463859558105;-0.2766884565353393555
49;1;1481726834.035749912;-2.444717645645141602;0.08363705873489379883;-0.3111415505409240723
50;1;1481726834.201796055;-2.463889360427856445;0.08333873748779296875;-0.3544083237648010254
51;1;1481726834.347435951;-2.484418630599975586;0.08631278574466705322;-0.4015413522720336914
52;1;1481726834.439367056;-2.502868175506591797;0.08736400306224822998;-0.4333796501159667969
53;1;1481726834.587050915;-2.528618097305297852;0.0902725905179977417;-0.4806944727897644043
54;1;1481726834.738234997;-2.553152322769165039;0.09576580673456192017;-0.5251458287239074707
55;1;1481726834.835438967;-2.56517481803894043;0.09117796272039413452;-0.5530858039855957031
56;1;1481726834.989408016;-2.576282262802124023;0.09124848991632461548;-0.5906684994697570801
57;1;1481726835.086568117;-2.58194732666015625;0.08892217278480529785;-0.6148601174354553223
68;1;1481726836.836834908;-2.485970258712768555;0.1065459102392196655;-1.23624575138092041
58;1;1481726835.239164114;-2.585728645324707031;0.09154459089040756226;-0.6588066816329956055
59;1;1481726835.397295952;-2.586356401443481445;0.09761451184749603271;-0.7057421207427978516
60;1;1481726835.537127018;-2.584757804870605469;0.1000684648752212524;-0.7638962268829345703
61;1;1481726835.691595078;-2.580885887145996094;0.09952585399150848389;-0.8205783367156982422
62;1;1481726835.836076975;-2.571771383285522461;0.1014388948678970337;-0.8766462206840515137
63;1;1481726835.986489058;-2.562581539154052734;0.1032312512397766113;-0.9226354360580444336
64;1;1481726836.14625597;-2.550366401672363281;0.1015780344605445862;-0.9714412689208984375
65;1;1481726836.287395954;-2.53896784782409668;0.1053864583373069763;-1.02325141429901123
66;1;1481726836.435563087;-2.522676229476928711;0.1011843383312225342;-1.089932441711425781
70;1;1481726837.337121964;-2.438448190689086914;0.102730095386505127;-1.335935354232788086
71;1;1481726837.496824026;-2.416728496551513672;0.1036027222871780396;-1.368537545204162598
72;1;1481726837.635705948;-2.387593984603881836;0.1085491850972175598;-1.404677867889404297
73;1;1481726837.737310886;-2.367673635482788086;0.1080248206853866577;-1.428988099098205566
74;1;1481726837.846124887;-2.34647059440612793;0.1116052567958831787;-1.452949285507202148
75;1;1481726837.945116043;-2.324631214141845703;0.1165954321622848511;-1.473998069763183594
76;1;1481726838.139614105;-2.294440031051635742;0.1141080856323242188;-1.507767200469970703
77;1;1481726838.388403893;-2.254938602447509766;0.110349997878074646;-1.554485797882080078
78;1;1481726838.587039948;-2.215564727783203125;0.1114285066723823547;-1.602439641952514648
79;1;1481726838.951246977;-2.131361961364746094;0.1045340150594711304;-1.687230110168457031
80;1;1481726839.136173964;-2.092082977294921875;0.106496274471282959;-1.718183517456054688
81;1;1481726839.446228027;-2.034593105316162109;0.09410427510738372803;-1.750539779663085938
82;1;1481726839.688235998;-1.968645334243774414;0.09087888896465301514;-1.773790836334228516
83;1;1481726839.938719988;-1.890306711196899414;0.08668226748704910278;-1.794040441513061523
84;1;1481726840.238574028;-1.814195752143859863;0.08459891378879547119;-1.810362815856933594
85;1;1481726840.435801983;-1.777648448944091797;0.08140224963426589966;-1.823537230491638184
86;1;1481726840.786175966;-1.699972033500671387;0.07927381247282028198;-1.861400127410888672
87;1;1481726840.991369009;-1.653753995895385742;0.07866626232862472534;-1.885049104690551758
88;1;1481726841.135343075;-1.622143745422363281;0.08051255345344543457;-1.899414420127868652
89;1;1481726841.385497093;-1.57314300537109375;0.0788788720965385437;-1.919714212417602539
90;1;1481726841.486005068;-1.553512454032897949;0.07802993059158325195;-1.924924254417419434
91;1;1481726841.848016977;-1.470887184143066406;0.07424224913120269775;-1.943542242050170898
92;1;1481726842.086282015;-1.402750968933105469;0.06879229843616485596;-1.954889655113220215
93;1;1481726842.298510075;-1.351372838020324707;0.06503523886203765869;-1.962594389915466309
94;1;1481726842.491844893;-1.306688904762268066;0.06657829135656356812;-1.973513007164001465
95;1;1481726842.695301056;-1.266498804092407227;0.06607516855001449585;-1.991278529167175293
96;1;1481726842.947873116;-1.203212261199951172;0.06981482356786727905;-2.0279541015625
97;1;1481726843.137594938;-1.154729485511779785;0.07583352923393249512;-2.05746006965637207
98;1;1481726843.287815094;-1.122796773910522461;0.07997814565896987915;-2.073096990585327148
99;1;1481726843.440498114;-1.09350895881652832;0.07896354049444198608;-2.083078384399414062
100;1;1481726843.586538076;-1.060383319854736328;0.07672385871410369873;-2.089970588684082031
101;1;1481726843.787527084;-1.006092548370361328;0.07895674556493759155;-2.099501371383666992
102;1;1481726843.988264084;-0.9492776393890380859;0.07981783896684646606;-2.106122493743896484
103;1;1481726844.248066902;-0.866369783878326416;0.0861897394061088562;-2.110326528549194336
104;1;1481726844.651091099;-0.7563807964324951172;0.08636371791362762451;-2.129865646362304688
0;0;1481726822.27799511;-1.121574086937471293e-07;5.168149019851853154e-09;-3.726711028662066383e-08
1;0;1481726822.526814938;-0.0668905302882194519;0.0007503230590373277664;0.02555364929139614105
2;0;1481726822.62657094;-0.09223864227533340454;-0.002280095592141151428;0.03399379923939704895
3;0;1481726822.978965998;-0.1833419650793075562;-0.005005013197660446167;0.05345927178859710693
4;0;1481726823.226895094;-0.2612664401531219482;0.00161383836530148983;0.05947506800293922424
5;0;1481726823.476960897;-0.3393510580062866211;0.007750467397272586823;0.06964860111474990845
6;0;1481726823.576879978;-0.3665358424186706543;0.007007009349763393402;0.07753742486238479614
7;0;1481726823.776855946;-0.4164513647556304932;0.01107550784945487976;0.1053587570786476135
8;0;1481726823.876831055;-0.4427729249000549316;0.01342031266540288925;0.1245635300874710083
9;0;1481726823.976824045;-0.4680397510528564453;0.01443956606090068817;0.1449643522500991821
10;0;1481726824.12657094;-0.5029384493827819824;0.008987706154584884644;0.1725177168846130371
11;0;1481726824.278913975;-0.5350674986839294434;0.004723154939711093903;0.1936743855476379395
12;0;1481726824.415823936;-0.5676075220108032227;0.005580982659012079239;0.2118111550807952881
13;0;1481726824.573015928;-0.6037464141845703125;0.01015636976808309555;0.2266954630613327026
14;0;1481726824.767221928;-0.6629892587661743164;0.01221911609172821045;0.2430625408887863159
83;0;1481726836.722177982;-2.522634744644165039;0.1048074513673782349;-1.384586334228515625
15;0;1481726824.966829062;-0.728049933910369873;0.01218325924128293991;0.2531788945198059082
16;0;1481726825.171840906;-0.7854111790657043457;0.009736115112900733948;0.2653014063835144043
17;0;1481726825.366274118;-0.8382726907730102539;0.01182324066758155823;0.2806579172611236572
18;0;1481726825.566337109;-0.8896874189376831055;0.01641578599810600281;0.3046844005584716797
19;0;1481726825.817713022;-0.9595300555229187012;0.01694439351558685303;0.3403590917587280273
20;0;1481726826.11677599;-1.030366420745849609;0.0134699065238237381;0.3715127706527709961
21;0;1481726826.369230032;-1.099930524826049805;0.01732200011610984802;0.3806871771812438965
22;0;1481726826.618104935;-1.178651332855224609;0.02261518687009811401;0.3776029646396636963
23;0;1481726826.86828208;-1.249689936637878418;0.02262658253312110901;0.3716212809085845947
24;0;1481726827.126373053;-1.317640542984008789;0.02361809462308883667;0.3725567460060119629
25;0;1481726827.373389959;-1.390041589736938477;0.0281075015664100647;0.3874075412750244141
82;0;1481726836.521447897;-2.549235820770263672;0.100592397153377533;-1.345735907554626465
26;0;1481726827.628032923;-1.454553127288818359;0.03068537823855876923;0.4016018509864807129
27;0;1481726827.929058075;-1.528398633003234863;0.029280809685587883;0.4067954421043395996
28;0;1481726828.178677082;-1.596159934997558594;0.03579603135585784912;0.3964026570320129395
29;0;1481726828.416587114;-1.672531723976135254;0.04038246721029281616;0.3768888115882873535
30;0;1481726828.677359104;-1.753766536712646484;0.04327956587076187134;0.3505596518516540527
31;0;1481726828.866748095;-1.80202639102935791;0.04259318113327026367;0.3332885503768920898
32;0;1481726829.065783024;-1.845824718475341797;0.03916686028242111206;0.321995854377746582
33;0;1481726829.319786072;-1.905167937278747559;0.04099679738283157349;0.309637606143951416
34;0;1481726829.517657042;-1.965539932250976562;0.0398699343204498291;0.3029241561889648438
35;0;1481726829.666800022;-2.009653568267822266;0.04087103158235549927;0.2930731773376464844
36;0;1481726829.821310043;-2.051992893218994141;0.03897375240921974182;0.2788175344467163086
37;0;1481726830.016062021;-2.091299533843994141;0.03994586318731307983;0.2586767077445983887
38;0;1481726830.16714406;-2.118739843368530273;0.04338380694389343262;0.2401617169380187988
39;0;1481726830.328457117;-2.149231195449829102;0.04624515026807785034;0.2133445143699645996
40;0;1481726830.517437935;-2.191748380661010742;0.05095479637384414673;0.1697674989700317383
41;0;1481726830.671777964;-2.225474834442138672;0.05181730911135673523;0.136481165885925293
42;0;1481726830.817086935;-2.258400678634643555;0.05706914141774177551;0.09843075275421142578
43;0;1481726831.019999027;-2.291930675506591797;0.06215868145227432251;0.0551369786262512207
44;0;1481726831.166681051;-2.317984104156494141;0.06316662579774856567;0.02510380744934082031
45;0;1481726831.322058916;-2.347074508666992188;0.06373076140880584717;-0.00547885894775390625
46;0;1481726831.466511965;-2.379163265228271484;0.06440649926662445068;-0.03763377666473388672
47;0;1481726831.567210913;-2.403792142868041992;0.06438392400741577148;-0.06002515554428100586
48;0;1481726831.667294025;-2.429432868957519531;0.06634990125894546509;-0.08287161588668823242
49;0;1481726831.769604921;-2.453670263290405273;0.06623386591672897339;-0.1067301034927368164
50;0;1481726831.868168116;-2.477785110473632812;0.06608548015356063843;-0.1294252872467041016
51;0;1481726832.024952888;-2.507573127746582031;0.06918177008628845215;-0.1623331606388092041
52;0;1481726832.167090893;-2.532943010330200195;0.06730513274669647217;-0.1948590576648712158
53;0;1481726832.327619076;-2.551770210266113281;0.06557910889387130737;-0.2275058329105377197
54;0;1481726832.468214989;-2.567393779754638672;0.07315753400325775146;-0.2612716555595397949
55;0;1481726832.61748004;-2.580741167068481445;0.078116588294506073;-0.3006811141967773438
56;0;1481726832.766740084;-2.595916509628295898;0.07760938256978988647;-0.3435301780700683594
57;0;1481726832.866862059;-2.604630708694458008;0.07857201248407363892;-0.3745881617069244385
58;0;1481726833.017092943;-2.615773916244506836;0.08233651518821716309;-0.4267508089542388916
59;0;1481726833.167109013;-2.624282121658325195;0.0912774205207824707;-0.4725223779678344727
60;0;1481726833.266308069;-2.630072355270385742;0.09061387181282043457;-0.4997184276580810547
61;0;1481726833.425723076;-2.639127731323242188;0.08808061480522155762;-0.5345599055290222168
84;0;1481726836.977375031;-2.474453210830688477;0.1148585081100463867;-1.444321393966674805
62;0;1481726833.566582918;-2.651699304580688477;0.088778667151927948;-0.5664765238761901855
63;0;1481726833.71606493;-2.669736623764038086;0.09157764911651611328;-0.607203364372253418
64;0;1481726833.926126957;-2.697812795639038086;0.09338467568159103394;-0.6662064790725708008
65;0;1481726834.066562891;-2.710486412048339844;0.09465587884187698364;-0.7063114047050476074
66;0;1481726834.224267006;-2.722728252410888672;0.0930754542350769043;-0.7427546977996826172
67;0;1481726834.378206968;-2.728119611740112305;0.09317481517791748047;-0.7760765552520751953
68;0;1481726834.516695976;-2.726977348327636719;0.09126101434230804443;-0.8113675117492675781
69;0;1481726834.667013884;-2.725286483764648438;0.09329600632190704346;-0.8488463163375854492
70;0;1481726834.817590952;-2.717501640319824219;0.09426408261060714722;-0.8908439874649047852
