0;1481715332.25940609;-0.8570178852594446;-2.4503419823668957;1.338001791689028
0;1481715332.26902390;-0.854050864562477;-2.451043660102466;1.3380332241069444
0;1481715332.28110790;-0.8511510728116848;-2.4513630305956586;1.3386542449769139
0;1481715332.28717804;-0.8481152641045717;-2.4513968158647335;1.3382446236995644
0;1481715332.29849100;-0.8450287158773302;-2.4518947894680694;1.337957310153232
0;1481715332.30797601;-0.8419996953979373;-2.4524788787147513;1.3380283819376873
0;1481715332.31871295;-0.839175628090022;-2.4529676890818366;1.338480995846865
0;1481715332.32785392;-0.8363492612748156;-2.4541128434113513;1.3391994877979971
0;1481715332.33978796;-0.8332419022681021;-2.4543806991864803;1.3390560377970586
0;1481715332.34817004;-0.8301930375692937;-2.4551756005439564;1.339302459540559
0;1481715332.36107111;-0.8270531808205394;-2.4557303167421605;1.339147645360659
0;1481715332.36868596;-0.8241356699138289;-2.456500306054236;1.3388498194490404
0;1481715332.37724996;-0.820884409308547;-2.4569422407618995;1.3388340356582356
0;1481715332.38788795;-0.8177413907663882;-2.457610425959307;1.3386565690624956
0;1481715332.39611506;-0.8148390466333508;-2.4583060601481455;1.3386744762787934
0;1481715332.40739107;-0.8113614385485922;-2.4583225280933356;1.3379379439085646
0;1481715332.49244094;-0.8049446340170375;-2.4598527066711546;1.3370177975095459
0;1481715332.51256704;-0.801937763064212;-2.460852320153699;1.3370991501395635
0;1481715332.54009295;-0.7678186111503551;-2.4700063627327884;1.3315560000435593
0;1481715332.54828405;-0.7642853829149083;-2.4711102106077116;1.3313641810146164
0;1481715332.56292105;-0.7607127608631861;-2.4722939043105003;1.330975468754925
0;1481715332.57064009;-0.7569314919881667;-2.4730451160356393;1.331136564398166
0;1481715332.57848001;-0.7531194310323764;-2.474635710428516;1.3302048809722364
0;1481715332.59128094;-0.7492907929961301;-2.475687497248842;1.3296037808329892
0;1481715332.59943008;-0.7453996475470029;-2.477136470598622;1.3288716795384996
0;1481715332.60727191;-0.7418140264251899;-2.4784936380494846;1.3290511232317466
0;1481715332.61732411;-0.737929137203869;-2.4797747325051183;1.328808988701401
0;1481715332.62714195;-0.7335626376658935;-2.4814969847754393;1.3279736549983643
0;1481715332.63697910;-0.729319948987003;-2.4828881483972003;1.3273501056948664
0;1481715332.64935493;-0.7254672924227482;-2.4842907658773843;1.327213917413404
0;1481715332.66876411;-0.7215249179342544;-2.4854347509594894;1.327203757772211
0;1481715332.67019296;-0.7173665184866791;-2.4870394439428427;1.32700927373426
0;1481715332.67812300;-0.7133675411699197;-2.4884431709169332;1.3264242808212487
0;1481715332.69112992;-0.7093003586859034;-2.4903350892060576;1.3259106010338697
0;1481715332.70349693;-0.7053483503696767;-2.491625193557655;1.3255762703879153
0;1481715332.71270609;-0.7014325915147329;-2.4929263395731738;1.3255476752332576
0;1481715332.71782899;-0.6976364421717346;-2.4941942448779764;1.325111341082857
0;1481715332.72903490;-0.6938449168329056;-2.49539358360889;1.3250557241462686
0;1481715332.73741603;-0.6902844398448519;-2.4966610139051744;1.3248295306527165
0;1481715332.74625397;-0.6866393115072694;-2.4978782372290045;1.324522927544946
0;1481715332.75834203;-0.6831157828170926;-2.499249052765031;1.3242726882439113
0;1481715332.76765490;-0.6794202074005953;-2.500197171617998;1.3238344804500244
0;1481715332.77623606;-0.6760819720624645;-2.5012787005062176;1.3238003323058112
0;1481715332.78881502;-0.6730464687382508;-2.5023573654714024;1.3244709617895076
0;1481715332.79906511;-0.6697783293901047;-2.503498803938802;1.3247816514476682
0;1481715332.81066298;-0.6660552158072276;-2.5046629309210204;1.3245102809190505
0;1481715332.81998992;-0.6627535766048732;-2.5061250059850644;1.3243145609375764
0;1481715332.82965803;-0.6592769189522459;-2.506902793593265;1.3247866420957914
0;1481715332.83786392;-0.6558944901216328;-2.5082529954531725;1.3244273334275327
0;1481715332.84910703;-0.6522342972384526;-2.509827607689494;1.3241331994004677
0;1481715332.86178994;-0.648358463313705;-2.5116106028750296;1.3235353366934923
0;1481715332.87073994;-0.6450849918972565;-2.512809653367955;1.3240042210134948
0;1481715332.87617803;-0.6413350609009526;-2.5143864043556707;1.3236382205542079
0;1481715332.88665795;-0.6375941846125855;-2.5157798633536377;1.3235644207385164
0;1481715332.89626908;-0.6335008072140959;-2.5173573506514533;1.3227311173798446
0;1481715332.90646291;-0.6298844710335724;-2.5189244907544657;1.3228218184442915
0;1481715332.91612005;-0.6265849056765047;-2.520458855384989;1.3226315136718594
0;1481715332.92616296;-0.6226338819259407;-2.5216773391246003;1.3224653421157837
0;1481715332.93612909;-0.6189283616128634;-2.5232804853926973;1.3217043285569674
0;1481715332.94712806;-0.6152930783346064;-2.524293881001703;1.3217476169112892
0;1481715332.95598698;-0.6116095916409406;-2.525822918789576;1.3210287139394923
0;1481715332.96636391;-0.6083608868390239;-2.527366961961726;1.3210692180830035
0;1481715332.97875905;-0.6046878658361502;-2.527921049764647;1.3212985961143973
0;1481715332.98891592;-0.6015559288711354;-2.5293403556126255;1.3208588861060422
0;1481715333.00425291;-0.5981979095479325;-2.530271084008173;1.3206063134501553
0;1481715333.01045609;-0.5946978561063356;-2.531349544044426;1.3205280807929225
0;1481715333.03400397;-0.5884604984556157;-2.533920711719869;1.3202490283098502
0;1481715333.04061294;-0.5851828116441398;-2.534961581057754;1.3195009358740224
0;1481715333.05883908;-0.5786179332764528;-2.5370067672598138;1.3188523234234224
0;1481715333.06749392;-0.5753328278669976;-2.5382995237350157;1.3182392634955342
0;1481715333.07673812;-0.5719624530002392;-2.53887992550499;1.3183248796321632
0;1481715333.08640099;-0.5690108582619453;-2.5404189437932754;1.3177405685876704
0;1481715333.10316801;-0.5655171680196521;-2.5411678050377358;1.3170867627685334
0;1481715333.10974002;-0.5626078416671604;-2.5421363611346437;1.3171808211552827
0;1481715333.11560512;-0.5593617486189197;-2.5426682275646257;1.3171475427608916
0;1481715333.12650990;-0.5563715423858681;-2.5435067901982027;1.3167707372972
0;1481715333.13880706;-0.5524420160708283;-2.5446541692037035;1.3161953907768424
0;1481715333.14887500;-0.5495280204345201;-2.5457712571233264;1.3160890068925695
0;1481715333.17048192;-0.5431579868831378;-2.54719015213619;1.3158806635343792
0;1481715333.17928004;-0.5396215920196896;-2.547643420584019;1.3153209453161
0;1481715333.18944192;-0.5364491541319683;-2.5484477400528465;1.3151742818852705
0;1481715333.19896698;-0.5331285395584939;-2.549550178807974;1.3145277801302004
0;1481715333.21008205;-0.5299339833804825;-2.550190611704877;1.314782052152978
0;1481715333.21992993;-0.5266414284310995;-2.550776542550247;1.3145059443754794
0;1481715333.22868299;-0.5233638234317451;-2.5515512551359105;1.31445862024064
0;1481715333.23709011;-0.520107715648243;-2.5520722273265948;1.314263255990037
0;1481715333.24721098;-0.5170299245178268;-2.552647561717426;1.3143194873727007
0;1481715333.25787091;-0.513873043088765;-2.553397689233993;1.314193161916648
0;1481715333.26670408;-0.5104702195068023;-2.5538204506892677;1.3138979292422708
0;1481715333.27810693;-0.5071595499875208;-2.5545521662650166;1.3133496187545302
0;1481715333.28757000;-0.5041221544686325;-2.5550031236414035;1.3134196392424433
0;1481715333.29628491;-0.500906661395784;-2.555615213068942;1.3130471985104584
0;1481715333.30817103;-0.4980015103053167;-2.555494361859474;1.3134425846310147
0;1481715333.31751108;-0.49500125580077226;-2.556045531012276;1.3134010275250398
0;1481715333.32609105;-0.4921856487619082;-2.556418443835947;1.3135123024783881
0;1481715333.33621001;-0.4894686595020392;-2.557286182846029;1.312989752222269
0;1481715333.34872198;-0.48642428213884464;-2.557346075818167;1.3129862342316663
0;1481715333.35669589;-0.4835905704560774;-2.557817233355413;1.3126302009113786
0;1481715333.36982107;-0.4807649662883571;-2.557985634369472;1.312584646407584
0;1481715333.37679791;-0.4783062705702965;-2.5583793756584514;1.312721749336863
0;1481715333.38638997;-0.4757580482480484;-2.5587934470264826;1.3123675908461943
0;1481715333.39654303;-0.4730613847611901;-2.559229662619236;1.312203592987523
0;1481715333.40772605;-0.4705856051631044;-2.5592474149703843;1.3125214621304353
0;1481715333.41742897;-0.4681464649080649;-2.559133719388846;1.3124906001999816
0;1481715333.42676306;-0.4653580917024878;-2.559310876473681;1.312275778794634
0;1481715333.43548393;-0.4623723156584122;-2.5593451701769827;1.3117569245672336
0;1481715333.44667006;-0.4598987082656946;-2.5594420914963725;1.312109341888352
0;1481715333.45660400;-0.4570004010750414;-2.559628631123206;1.3118284892001644
0;1481715333.46768188;-0.4544576496296879;-2.5593919947210964;1.3121686647065443
0;1481715333.47709894;-0.4516045057609323;-2.5591961118047353;1.311612679953013
0;1481715333.48751903;-0.4488625879080653;-2.5593873529772004;1.311857463316022
0;1481715333.49708605;-0.44599738013248325;-2.5590999857412897;1.3120064574952774
0;1481715333.51143599;-0.44306556055382845;-2.559286853673303;1.3113282438766694
0;1481715333.51771808;-0.44031093775018265;-2.5592005826457207;1.3114431095282084
0;1481715333.52682996;-0.4373682772478166;-2.5589547886004684;1.3112871566684474
0;1481715333.53771210;-0.43415290625571445;-2.5583930205506644;1.3115513786118411
0;1481715333.54770494;-0.43149967477503537;-2.5583823386489737;1.3117519844090544
0;1481715333.55830193;-0.4288495231736966;-2.5580895289514385;1.3120081774728916
0;1481715333.56788707;-0.42548711424037644;-2.557752395986948;1.3121538636489107
0;1481715333.57762909;-0.4223842969415085;-2.557514766042573;1.3120849567392607
0;1481715333.58814812;-0.4195108511649599;-2.557764620276941;1.3120334891679335
0;1481715333.59833694;-0.4164241855462611;-2.5573383804422636;1.3124870563098034
0;1481715333.61402512;-0.41344009547198013;-2.557340670048153;1.3125656047964216
0;1481715333.61661196;-0.4105951571386932;-2.55691578912483;1.3127749467767964
0;1481715333.62677312;-0.4073695774911351;-2.556654991155909;1.3129238493253343
0;1481715333.63737607;-0.4035552316675939;-2.555527551611441;1.3131602401582636
0;1481715333.64679599;-0.4005397407447529;-2.5556780389825824;1.3131267675568195
0;1481715333.65705609;-0.3973713028790955;-2.5553902694950517;1.3133775261911367
0;1481715333.66664505;-0.39397419836433323;-2.5552755316791234;1.3132228595317434
0;1481715333.67677689;-0.39118953779237575;-2.554984649588331;1.3132980521278088
0;1481715333.68672609;-0.3873573103114379;-2.5546555187516593;1.3137983643405293
0;1481715333.69682789;-0.3849602355033208;-2.5540877453742366;1.3143929848274822
0;1481715333.70739007;-0.38247245937135027;-2.553735524564478;1.3154325675970067
0;1481715333.72023201;-0.3783131076117655;-2.5533758878139046;1.3152171694824608
0;1481715333.72840595;-0.374558641494633;-2.552832520635048;1.3154057727021533
0;1481715333.73848295;-0.37136968303113377;-2.5520423070936173;1.3159356279311851
0;1481715333.74939299;-0.368002415484105;-2.551503677950277;1.3160261360694285
0;1481715333.76036811;-0.36242552830130925;-2.551754055510786;1.3150741865382987
0;1481715333.76972508;-0.35887745571361446;-2.5505548163914504;1.3160295359287089
0;1481715333.78166294;-0.3548395221865771;-2.550937836321525;1.3148321415405888
0;1481715333.78977299;-0.35064308736171645;-2.5501121436519707;1.3155730146907332
0;1481715333.80269790;-0.3472078907048587;-2.5496748711518853;1.315969851220413
0;1481715333.81105399;-0.3426996695869662;-2.5489700173691796;1.3154586767522625
0;1481715333.82004690;-0.3389902602386727;-2.547837730917339;1.316417151591581
0;1481715333.83000302;-0.3348457715138744;-2.547601477237452;1.3156726581470897
0;1481715333.83899212;-0.3309403836694467;-2.5468128067023854;1.3161216825172988
0;1481715333.84907293;-0.32707353477091006;-2.546378957630447;1.3168191282094543
0;1481715333.85919499;-0.3226011046104655;-2.545342092115508;1.3159412807734905
0;1481715333.86724210;-0.3177690553720499;-2.544614122938138;1.316525229096348
0;1481715333.87966800;-0.3140316179087658;-2.5439167269652905;1.3166022487661242
0;1481715333.88984990;-0.30943912713646093;-2.5435837013922638;1.316249596097282
0;1481715333.89931989;-0.30568061950072956;-2.542175925979485;1.316426308543345
0;1481715333.91366601;-0.3013647452664632;-2.5411828504016416;1.317661930613428
0;1481715333.92595005;-0.29707554208161924;-2.5404660582133687;1.3172265124864273
0;1481715333.92734909;-0.292545128451893;-2.5395758593725213;1.3173095662981396
0;1481715333.93748307;-0.28791404214771266;-2.5382853289080147;1.3172879449520112
0;1481715333.94706106;-0.28392677508376635;-2.5374915158513427;1.31729793794123
0;1481715333.95710707;-0.2788815553391993;-2.536805908163563;1.317364095989977
0;1481715333.96928811;-0.2747870038581302;-2.5358922565055284;1.3179911119442236
0;1481715333.97795391;-0.2701760143329107;-2.534729597671197;1.3172487862242819
0;1481715333.98725009;-0.26540363590472266;-2.5339712690544185;1.317380860269061
0;1481715333.99610710;-0.26055911052299313;-2.533341962261583;1.3174997097173942
0;1481715334.01009202;-0.25590479637911334;-2.5313184053297;1.3185923810315165
0;1481715334.01742601;-0.250983721714585;-2.53017074254664;1.3187753127570574
0;1481715334.02745390;-0.24689871129290572;-2.528926287261631;1.319347505829338
0;1481715334.03900194;-0.24114827870971567;-2.5277954011466655;1.319424493604394
0;1481715334.04884410;-0.23691894253437296;-2.526527768284478;1.3203697078078513
0;1481715334.06097794;-0.23241152673970603;-2.5251572105816873;1.3207547838932545
0;1481715334.06979108;-0.22752148440460684;-2.5242826941596093;1.3211123211065645
0;1481715334.08610201;-0.22266034052916236;-2.522604127410333;1.3216513403873127
0;1481715334.09072804;-0.21799657586860025;-2.521211176154732;1.321983844213794
0;1481715334.10069704;-0.2133908039486993;-2.519972065478681;1.322607683262825
0;1481715334.11814690;-0.20833479759761117;-2.518360942139967;1.3233443048148348
0;1481715334.11839199;-0.20450716705623934;-2.5165516382822117;1.3242706820079762
0;1481715334.12813997;-0.20011336659482998;-2.5157140368296185;1.3250441545581235
0;1481715334.13731909;-0.19581931551420165;-2.5143376934780557;1.3260534949763596
0;1481715334.14697695;-0.19146695991629353;-2.5125639190498923;1.3262370019141991
0;1481715334.16034603;-0.18662865062926617;-2.5116925144709352;1.3268532156466581
0;1481715334.17150497;-0.1824248203031786;-2.5103873517825295;1.3275049731416833
0;1481715334.17942190;-0.1779874655192328;-2.5083136050803523;1.328223537569822
0;1481715334.18929505;-0.17342406716738643;-2.5074276731745466;1.328688514273033
0;1481715334.19958901;-0.1693039011894338;-2.506288175529115;1.3291608541930808
0;1481715334.21432495;-0.16545500607239613;-2.504442482613847;1.3297156450149032
0;1481715334.21762109;-0.16119221703902573;-2.5033584606445016;1.3302220623863656
0;1481715334.22826099;-0.15730031468611771;-2.5023791280549292;1.3308526264068936
0;1481715334.23689008;-0.15285488765995223;-2.5010085056830595;1.3312240298905609
0;1481715334.24698591;-0.14905071150076207;-2.4994864184499237;1.3319011866253723
0;1481715334.25754595;-0.14516383634098332;-2.498534894380095;1.3324777711873772
0;1481715334.26842904;-0.1414408660308029;-2.497203170846802;1.332887677439285
0;1481715334.27705097;-0.13702764901294875;-2.4959964777501162;1.3326437815940484
0;1481715334.28808403;-0.13272141976059848;-2.4950153621278077;1.3329080023787736
0;1481715334.29714990;-0.1288754473705952;-2.4934687406520735;1.3334343299854254
0;1481715334.30734897;-0.12488980897852177;-2.492562913547749;1.3330871427748443
0;1481715334.31691504;-0.12139818687443256;-2.4914503974342144;1.3337322032406067
0;1481715334.33013105;-0.11779315848942999;-2.4903031184752225;1.3344052126736616
0;1481715334.33742809;-0.11410093164520095;-2.48921656334366;1.3354616326687874
0;1481715334.34641790;-0.11030855979067045;-2.4882758953732216;1.335613412977996
0;1481715334.35772705;-0.10669412275283462;-2.4874968148200796;1.3343628677595787
0;1481715334.36698604;-0.10360219020223932;-2.486966480194774;1.3343283232647196
0;1481715334.37880397;-0.1004023663867708;-2.4862236677586567;1.334795792201051
0;1481715334.38813996;-0.09608454221785762;-2.4854415611650054;1.3349702425629557
0;1481715334.39763498;-0.09346722696828526;-2.485154724202977;1.3349548488383731
0;1481715334.41401505;-0.08932963292192724;-2.484247203958491;1.3348997082409377
0;1481715334.42474508;-0.08588541498653977;-2.4837797149967398;1.334730651311016
0;1481715334.42926908;-0.08241145721686863;-2.4830994667509536;1.335122589601474
0;1481715334.44176102;-0.07922822412227234;-2.4831526766184457;1.3349424432139099
0;1481715334.45037794;-0.0761802230984624;-2.483103755099067;1.3349705719983043
0;1481715334.47183108;-0.06921989002512967;-2.4813186913182324;1.3341311136706593
0;1481715334.48030710;-0.06527320509911387;-2.4803019207844055;1.333550658350628
0;1481715334.48694897;-0.062495842172840536;-2.480839425594695;1.3343018982934725
0;1481715334.49671197;-0.05875992806495606;-2.480357635147788;1.334096554757864
0;1481715334.50726390;-0.055683254166609075;-2.47985365684488;1.3339162252093577
0;1481715334.51682901;-0.052780751232107355;-2.4794926751862807;1.3343266133898586
0;1481715334.52668500;-0.04899268151236805;-2.4796092788432493;1.3334886658623202
0;1481715334.53764606;-0.04584274461709347;-2.479078366199649;1.333399904651255
0;1481715334.54674792;-0.04287719302480234;-2.4793057181510942;1.333672524440761
0;1481715334.56821108;-0.03989094166988952;-2.479254193610334;1.3336974322849346
0;1481715334.57107997;-0.03673499433681349;-2.478709946000562;1.3336973284946851
0;1481715334.57770205;-0.033933952107299034;-2.478692306440032;1.3339137044769636
0;1481715334.58984900;-0.031027622340723943;-2.4786211228597894;1.3340879794478469
0;1481715334.59690905;-0.02828454699350785;-2.4782027418541377;1.3340572013063525
0;1481715334.60708404;-0.024674874242601882;-2.4784636364746944;1.3341149829850496
0;1481715334.61974597;-0.021717748425256516;-2.4783706363240867;1.3337806537688126
0;1481715334.62661195;-0.018711753527092624;-2.478545469690797;1.3339356184569433
0;1481715334.63692904;-0.015532730583961837;-2.478786398773412;1.3341710767151311
0;1481715334.64681792;-0.012665816507327858;-2.478951386642991;1.3338261698645029
0;1481715334.65832591;-0.009735588967780753;-2.4788846360591315;1.3339173561694866
0;1481715334.66772509;-0.006238704131942686;-2.4788927614436718;1.3335752192035717
0;1481715334.67768407;-0.0030636402891792702;-2.4793081497306533;1.333503214235997
0;1481715334.68700695;7.254219601291113e-05;-2.4792390915313804;1.3334526636510884
0;1481715334.69711399;0.0032579378007840986;-2.479191728248284;1.3335328857829005
0;1481715334.70822191;0.006777351609092815;-2.479211918825481;1.333299311210363
0;1481715334.71806002;0.009919437253107618;-2.4793466397599113;1.3333369304836469
0;1481715334.72744989;0.013417987886249497;-2.479563632916292;1.333291505129177
0;1481715334.74136591;0.016846069684326566;-2.479378644677768;1.332759169196882
0;1481715334.74737406;0.02088008377002828;-2.4793734449220253;1.333107127832507
0;1481715334.76089501;0.024198489534790035;-2.4796150402797803;1.3317368058706127
0;1481715334.76763201;0.028555100601683116;-2.4795805717143375;1.3311933245737004
0;1481715334.77728200;0.03170537149535629;-2.4794606745557;1.3307620410380405
0;1481715334.78778696;0.03548675035945761;-2.4796434058267547;1.3302848065268327
0;1481715334.79663491;0.03918381172039819;-2.4795548655436908;1.3301068543711736
0;1481715334.81262803;0.04274486463912881;-2.4796785126035354;1.329437246899447
0;1481715334.81712890;0.04720809653543289;-2.4800383323821764;1.3285444493670757
0;1481715334.82754111;0.051292476480603866;-2.4799146355453643;1.327916928350803
0;1481715334.83891606;0.05515228339221352;-2.4802140934990575;1.3283720088405888
0;1481715334.85373497;0.059261360710884114;-2.4805407666571253;1.3268077689048212
0;1481715334.86147499;0.0632218065049113;-2.4807460982323675;1.325987043489413
0;1481715334.86870289;0.066918404835194;-2.4807765592120985;1.3249849696500744
0;1481715334.87590909;0.07120153988122402;-2.481163779135637;1.3243493556834456
0;1481715334.88697791;0.07560008104202444;-2.4814543098987287;1.323243692247745
0;1481715334.89781308;0.07929737736608493;-2.4819949553227127;1.3230644996403873
0;1481715334.90821290;0.08337568748747817;-2.482381248081013;1.3225568888695607
0;1481715334.91721702;0.08702101860186626;-2.4831255755048915;1.3219704351711468
0;1481715334.92756200;0.09119167092399856;-2.4834543342090867;1.3213054437406173
0;1481715334.93730807;0.09547150335395925;-2.4838263133099954;1.3214591553427142
0;1481715334.94781494;0.09904387090024379;-2.484258752132795;1.3203148778321347
0;1481715334.95639110;0.10335868700830411;-2.4849880185994966;1.3191245717585613
0;1481715334.96736693;0.10731613448589897;-2.4853949533514625;1.318827247240106
0;1481715334.97732496;0.11101480242651102;-2.4858974905102986;1.3180527725289006
0;1481715334.98717189;0.11509787936011726;-2.486375689070954;1.3184292002326043
0;1481715334.99698091;0.11891442049446031;-2.486731009366569;1.3172553968455876
0;1481715335.00802398;0.12337091073582127;-2.4868592579355577;1.3166472784793748
0;1481715335.01710391;0.1264332971565751;-2.4875932910580487;1.3156273646123346
0;1481715335.02776098;0.13027324024248677;-2.487942009942392;1.3152139452476008
0;1481715335.03755999;0.13465862215527594;-2.488237010194667;1.3150677539868185
0;1481715335.04703903;0.13824915220766357;-2.488629209268635;1.3147513673950393
0;1481715335.05886412;0.14214201079453198;-2.48890844793044;1.3140458808617619
0;1481715335.06716704;0.14616680507402618;-2.4893077215656803;1.3138441639483458
0;1481715335.07884312;0.1494604324619781;-2.489496417838516;1.3139723310119795
0;1481715335.08697796;0.15295832790129604;-2.4897061949148256;1.3146829895799683
0;1481715335.09736204;0.15641391825458092;-2.4898796281983886;1.3130877415783335
0;1481715335.10688591;0.1604186275346448;-2.4902790851725793;1.3128043494802029
0;1481715335.11927009;0.16373366878816237;-2.4906930972715458;1.312680346407253
0;1481715335.12748098;0.16739532862993223;-2.491371550295181;1.311707560316606
0;1481715335.13852811;0.17149818230541533;-2.4917440990583786;1.3120642998515772
0;1481715335.14932299;0.17468240124874926;-2.492082025016369;1.312443593962561
0;1481715335.16402793;0.17881867510050906;-2.4926668306997675;1.3127465023222067
0;1481715335.17389297;0.1823595034094152;-2.4929686370187705;1.3125903465875732
0;1481715335.17682600;0.1862763544328494;-2.4934111328490043;1.31203809539288
0;1481715335.18645406;0.1896938910758018;-2.493303790758318;1.3124676306176093
0;1481715335.19546890;0.19366524631744306;-2.4937527992390116;1.311912161550312
0;1481715335.20927691;0.19764632044437477;-2.4936898038664133;1.3115722037675892
0;1481715335.21642590;0.20085700166443654;-2.49367181411173;1.31081257954198
0;1481715335.22682309;0.20450052359875934;-2.494026700897885;1.3110073299758613
0;1481715335.23643208;0.20803966615894395;-2.4937193718489827;1.311014158007713
0;1481715335.24539208;0.21205930770050635;-2.493889637438107;1.3109994290993001
0;1481715335.25654197;0.21523803777880174;-2.4940930745850256;1.3115482705959536
0;1481715335.26679111;0.21897415545014443;-2.4942065829660804;1.3114071896929136
0;1481715335.27636790;0.22270057391311499;-2.4943498107612205;1.3110263562271784
0;1481715335.28644395;0.22642861059896097;-2.494244960568818;1.3110549147273
0;1481715335.29701900;0.23002811104964635;-2.4944272837723993;1.3106547255973575
0;1481715335.30763292;0.23392577635486939;-2.494274845590242;1.31037562136448
0;1481715335.31658101;0.23727769472755064;-2.49410398817136;1.310323227458631
0;1481715335.32776690;0.2409237267752394;-2.4940494272784424;1.3096342895435178
0;1481715335.33652806;0.24479121779162996;-2.4940130451065032;1.309797468276444
0;1481715335.34757090;0.2484130725211752;-2.4940062854878673;1.3084148742663246
0;1481715335.35846806;0.2522117268296411;-2.4940153241925307;1.307678614565711
0;1481715335.36805296;0.25578336196896023;-2.493965499202475;1.3072508344691964
0;1481715335.37669706;0.2597022885476706;-2.494171997098864;1.306862198311542
0;1481715335.38685393;0.2631095790985019;-2.4941226730472446;1.30703754687984
0;1481715335.39687109;0.2668117474430728;-2.4937702833382835;1.3061320481061836
0;1481715335.40644407;0.27061860096423485;-2.4933743861845703;1.305796771042369
0;1481715335.41708302;0.274175762330483;-2.493411191679468;1.3051756585023857
0;1481715335.42689991;0.27777528535082036;-2.493615255314637;1.3045057267927644
0;1481715335.43778801;0.2810372583459331;-2.493634946309139;1.3036542642242204
0;1481715335.44676495;0.28464861624431537;-2.4934850947122067;1.3037235212874598
0;1481715335.45703292;0.288023710049889;-2.493303914723501;1.3032757217972333
0;1481715335.46677399;0.291464189103294;-2.493136311159341;1.3027769316081885
0;1481715335.47726607;0.2947024095631534;-2.4929744189597467;1.3024851671552529
0;1481715335.48797798;0.29809373153352897;-2.492678637406812;1.3016048898127925
0;1481715335.49694610;0.3022778826706951;-2.492217192586694;1.3017376952871078
0;1481715335.50767899;0.30458955164752843;-2.4920784496784654;1.3010514493000553
0;1481715335.51685405;0.3077092230802624;-2.491811493612565;1.3013972908914717
0;1481715335.52718306;0.3108788454572367;-2.4913962386828867;1.3008622301025974
0;1481715335.53676295;0.31417873193672063;-2.4907416989979394;1.300829803132332
0;1481715335.54670095;0.3169941340865861;-2.4904269287645056;1.3011627048249463
0;1481715335.56022406;0.3204189395739586;-2.4900437700548594;1.3013667261665065
0;1481715335.56801796;0.32417297880666485;-2.4897463496258134;1.302113207695968
0;1481715335.57743192;0.32745489386916765;-2.4893756327767615;1.3018677882522964
0;1481715335.58763194;0.3304970393103126;-2.4888397449961506;1.302483329761743
0;1481715335.59646797;0.3342317395465913;-2.488353696234676;1.3022603202323548
0;1481715335.61132407;0.33730103451554555;-2.4881129545771814;1.3027403101507653
0;1481715335.61955404;0.34009177532655266;-2.4872170779386646;1.3031287315205293
0;1481715335.62955189;0.34364703988748735;-2.487072940689284;1.3032704674843651
0;1481715335.63907409;0.3473938535332081;-2.486568117024482;1.3035265810515413
0;1481715335.64805102;0.35105413987700335;-2.4859877319377284;1.3040286296506878
0;1481715335.66331792;0.3544953177897346;-2.485336658095562;1.3045672426080543
0;1481715335.67151690;0.35805181392512453;-2.484882664120497;1.3049943375778599
0;1481715335.68112612;0.3614311487620548;-2.48405021063833;1.3062352786354106
0;1481715335.68990397;0.3650598335949836;-2.483234497294234;1.3069734575934109
0;1481715335.69843197;0.3691636571799755;-2.482113759033066;1.3071701735245227
0;1481715335.70809388;0.3729522076308171;-2.481715607378019;1.307601694641911
0;1481715335.71843195;0.37677158202096644;-2.480827545257109;1.3078848493310562
0;1481715335.72753596;0.38001744500053536;-2.480032327397666;1.3092746519787686
0;1481715335.73738003;0.3838789987132596;-2.4794436726026143;1.309599969611814
0;1481715335.74856496;0.3873363184980733;-2.4784506097181613;1.3106110052055864
0;1481715335.76274300;0.39113907937653014;-2.4774171518384773;1.3106949076835466
0;1481715335.77034307;0.39509339479796557;-2.4766527350291145;1.3111656349665686
0;1481715335.77930808;0.3988147438955273;-2.4757352995422277;1.3117514308321874
0;1481715335.79139805;0.4027695497946177;-2.4748225404825717;1.31258806883837
0;1481715335.79979897;0.4067172806759141;-2.4740644505568308;1.312543401110457
0;1481715335.80831409;0.41001267978868533;-2.4731593239833725;1.31269297248142
0;1481715335.82102394;0.41394920533840235;-2.472059838667164;1.3131116808774634
0;1481715335.82944202;0.4176870113861655;-2.4713539235376016;1.3136309740283898
0;1481715335.83624005;0.422138177325453;-2.4700969894073146;1.313964030830049
0;1481715335.84924889;0.4266384172301885;-2.4686554029621774;1.3138101689966313
0;1481715335.85799193;0.4303971745749301;-2.467854611355887;1.314356467423116
0;1481715335.86930299;0.43420560143467773;-2.4667961072223283;1.3151062019172188
0;1481715335.87850308;0.4381201006945425;-2.4658922222678337;1.3154157647136004
0;1481715335.88887095;0.44173236442395775;-2.464291371254042;1.315405923901556
0;1481715335.89948201;0.44563702032430996;-2.4632688003773295;1.3158624463314494
0;1481715335.91175008;0.44939824349667223;-2.4620866103860504;1.3170322956709057
0;1481715335.91968012;0.45327517960923125;-2.460690000323266;1.3173643076995134
0;1481715335.92952490;0.4572893660663697;-2.4592065466883875;1.3170301105377034
0;1481715335.93659306;0.4611781368224898;-2.4580845365482307;1.3174292846682572
0;1481715335.94787502;0.46545463320167235;-2.456950680289864;1.3178281481121785
0;1481715335.95896101;0.46952770273953404;-2.45529513119032;1.3174803552014105
0;1481715335.96794891;0.4734545622911424;-2.454163312225258;1.3179108629434606
0;1481715335.97786689;0.47780180192278027;-2.453511859760371;1.317991268948619
