0;1481705424.71677494;3.8709577956074708;0.20309557313014023;1.2710688315722602
0;1481705424.72672606;3.869850233058332;0.210083373796902;1.2704027725918823
0;1481705424.73656392;3.8690712990887537;0.215961255394841;1.269890780089043
0;1481705424.74588299;3.867341646968462;0.22266230855353344;1.2690361115021418
0;1481705424.75775409;3.86635363515206;0.22928633947751126;1.2687798783627604
0;1481705424.76960802;3.8650343686372017;0.23580481821415597;1.2678948134760963
0;1481705424.77922297;3.8641391086846943;0.24269759981457456;1.2674466126831778
0;1481705424.79288411;3.8632289925149035;0.24906620612477418;1.2668437044464465
0;1481705424.80267310;3.8618985793795546;0.2559422643377643;1.2664888459277022
0;1481705424.80844092;3.8611219656756774;0.26295873300059863;1.2659335613491975
0;1481705424.82016301;3.8596730173204272;0.26976114705136484;1.2655352374291882
0;1481705424.82875991;3.85881779776785;0.2762593503176621;1.2652065338783114
0;1481705424.83790803;3.857727928201618;0.2833438504408412;1.2649404142635523
0;1481705424.85008597;3.856876673527365;0.2902458089558483;1.2646993548360768
0;1481705424.86041403;3.856032301837162;0.29718879196686937;1.264459264261649
0;1481705424.89371109;3.8533907835704553;0.3176081539201212;1.264344338940328
0;1481705424.89689898;3.8523558633413573;0.3247422653270593;1.2641034277193437
0;1481705424.90700102;3.8516818061932456;0.3318636471334558;1.2644228270497049
0;1481705424.91597295;3.8509128426006805;0.3382983761297394;1.2645348422013103
0;1481705424.92683601;3.8500669224815756;0.3453778536179176;1.2644731431264848
0;1481705424.93666697;3.8494742249537435;0.3517417271741238;1.2650490304306035
0;1481705424.94569397;3.8487360973751543;0.35871908150125603;1.2652379058022267
0;1481705424.95721602;3.8484608878631446;0.36535500785958136;1.2657353301772558
0;1481705424.96667910;3.847470365601739;0.3719569447473698;1.2660755905750085
0;1481705424.97694206;3.8468758347713203;0.3788601083790152;1.2663943403832618
0;1481705424.98706293;3.8463846659485266;0.38531745788878946;1.2672192389484969
0;1481705424.99699306;3.8457118461525415;0.39187896016714835;1.2672189797327023
0;1481705425.00912094;3.845166655602932;0.39850041721012364;1.267935759213885
0;1481705425.01746106;3.8445446910750913;0.40457936812712336;1.2682731823917246
0;1481705425.02793407;3.8439789956407435;0.411547940613978;1.2686377888437559
0;1481705425.03932595;3.8432450989928038;0.41745087904545314;1.2692812666931284
0;1481705425.05283904;3.8427288833585456;0.42400966158080927;1.2696383720403437
0;1481705425.06035709;3.8420152853005023;0.42988322311636606;1.270246991721834
0;1481705425.07028508;3.8413030326198503;0.43578624342481576;1.2707415467901533
0;1481705425.07938099;3.840474932555665;0.4413982989519946;1.2712621409520892
0;1481705425.08925104;3.839718777871938;0.4469074130375831;1.2720451874353458
0;1481705425.10047293;3.838703164216206;0.452155883472593;1.2724840386878633
0;1481705425.10890508;3.838045717867226;0.4576137769730435;1.2732059901400075
0;1481705425.12094307;3.83707093313976;0.4627628082299935;1.2738609453581595
0;1481705425.12814689;3.836203145947904;0.46833540372085114;1.2747474407765995
0;1481705425.13896608;3.835347803510243;0.4728938823927546;1.2752831992939024
0;1481705425.15148902;3.8337892813148025;0.47802956371607724;1.2759049431170497
0;1481705425.15606594;3.832462041386858;0.4828218332612906;1.2766030220620486
0;1481705425.16755390;3.8311153705596848;0.4877152172887149;1.276901577923135
0;1481705425.17699003;3.8296253627776515;0.492417578498477;1.2776059145481296
0;1481705425.18787599;3.8279076126798914;0.4971183339043819;1.2781443765268368
0;1481705425.19829988;3.826177226508932;0.5016587029955327;1.2787137237337998
0;1481705425.20614409;3.8242405911024986;0.5059623621008329;1.2790207345144218
0;1481705425.22088695;3.822358719105162;0.5103751919601127;1.2793718903266453
0;1481705425.22690701;3.820604342849278;0.5151077514929266;1.2800624057380328
0;1481705425.23792005;3.818131460825181;0.5197502975804357;1.2802012983922577
0;1481705425.24703193;3.8160731643879275;0.5241020440201767;1.2807308981731702
0;1481705425.25715089;3.8140795272601076;0.528735374056427;1.2808774054600156
0;1481705425.26594996;3.811616111794834;0.5330256749450072;1.2811878808356967
0;1481705425.27688503;3.8093838770375505;0.5378565547258929;1.2813312434216928
0;1481705425.28592610;3.8068374754934355;0.5421591749159625;1.281528576315982
0;1481705425.29857302;3.804653226936137;0.5463558684445683;1.2816408096216672
0;1481705425.30689311;3.8021283264808554;0.551425674612346;1.2818917024257768
0;1481705425.31603599;3.799708808546032;0.5551656579882455;1.2820014082499405
0;1481705425.32706690;3.797260478762031;0.5598790906587826;1.2819819385319031
0;1481705425.33631706;3.794678555740277;0.5640700063357729;1.2823618904777758
0;1481705425.34933209;3.7921033542895417;0.5687331052587389;1.2823255004973502
0;1481705425.35695910;3.7893990940482114;0.5732330437916944;1.2823034050329962
0;1481705425.36964107;3.7865942889527027;0.5768186998430825;1.2824200135974564
0;1481705425.37858605;3.783973089500147;0.5813960450058746;1.2821493760298834
0;1481705425.39060593;3.7809895982967974;0.5859194973982226;1.2820774727009243
0;1481705425.39741111;3.7783282762197947;0.5889048541312993;1.2820182823552762
0;1481705425.41341710;3.7752383792297564;0.5935715963153819;1.2819608277632313
0;1481705425.42406893;3.7725338199396172;0.5976948063648533;1.2817390364379793
0;1481705425.42891407;3.7693410917331915;0.60209078619541;1.2813702563003269
0;1481705425.43868995;3.766359077086619;0.6060624446698105;1.281238147687719
0;1481705425.44917893;3.7632249336743024;0.6105570242132176;1.280908735536093
0;1481705425.46391511;3.7599051443669227;0.6151947910554589;1.2807683338801916
0;1481705425.47089791;3.756569893225532;0.6188632963787745;1.2801543565373346
0;1481705425.47879410;3.75312870418625;0.6237236626937828;1.2797310176009418
0;1481705425.48727798;3.7496517012408543;0.6277857972583207;1.2792535561908314
0;1481705425.49696207;3.74592199042776;0.6320044266966092;1.278675024469834
0;1481705425.50629807;3.742405084877386;0.6368196021718137;1.2781820085965656
0;1481705425.51724291;3.738621952323122;0.6408238343781832;1.277682361302625
0;1481705425.52722812;3.7347952571541336;0.6457145824826048;1.276955224597024
0;1481705425.53638005;3.7310638374481715;0.6501920246352989;1.276429362270819
0;1481705425.54763508;3.72678811761024;0.6551313053366283;1.27562597537652
0;1481705425.55779195;3.723398850160386;0.6588709114693819;1.2753681717352554
0;1481705425.56642890;3.7191886119141437;0.6635494026185138;1.27443918337637
0;1481705425.57831192;3.715184846492398;0.6669354305574923;1.2742105172853078
0;1481705425.58774209;3.7111688131249387;0.6726051945177608;1.2734617494454343
0;1481705425.59709191;3.7071485176671213;0.6770575233941257;1.2731114585003835
0;1481705425.60806608;3.703065961573119;0.6814995930510283;1.2724270040435606
0;1481705425.61702108;3.6989429119001453;0.6858766606568111;1.2721209706053074
0;1481705425.62680888;3.6945461523099445;0.6892827824639726;1.2714013184889883
0;1481705425.64269590;3.6902788327710696;0.6936244912121929;1.2713393923660714
0;1481705425.64717507;3.6862210075271307;0.6979200812308708;1.2711598012854641
0;1481705425.65843511;3.681889748104183;0.7031074634957688;1.2708836684704121
0;1481705425.66707611;3.6778410695620507;0.7071533162285314;1.270757635856404
0;1481705425.67718005;3.67356699189805;0.7111982829974965;1.2709145264349264
0;1481705425.68604207;3.669373993309479;0.7156913649096968;1.2706529830735127
0;1481705425.69747496;3.6650724500459892;0.7199650653388153;1.270816802525036
0;1481705425.71231103;3.6607206893193567;0.7241927633303212;1.270748515250586
0;1481705425.72018504;3.6563854213838485;0.7289652935417033;1.2705436553153175
0;1481705425.72885108;3.652138908490101;0.7329697744023879;1.270676350249013
0;1481705425.73890305;3.647665873028089;0.7376481686764158;1.2705041616261514
0;1481705425.75446200;3.6432009733211457;0.7425582249198921;1.2703452484287188
0;1481705425.75938392;3.6388104522160476;0.7467115761926458;1.270529221331119
0;1481705425.78022289;3.6341667624213154;0.7517920592604523;1.2702701944383972
0;1481705425.78040600;3.629479232346043;0.7564928159821824;1.269955058484982
0;1481705425.78915906;3.6248173209225976;0.7614248332800069;1.2699406352061335
0;1481705425.79777002;3.619860932450904;0.7650807489589664;1.2699525449619158
0;1481705425.81075096;3.615314249753454;0.7708807940305734;1.2696435349486321
0;1481705425.81958508;3.6104094151347583;0.7754094003884613;1.2695175953057882
0;1481705425.82669806;3.605627963724128;0.7796170619641714;1.269441697157514
0;1481705425.83680701;3.600703283753229;0.7844643855096092;1.2694600546448396
0;1481705425.84679294;3.595691128330555;0.7889723895690446;1.26910541214697
0;1481705425.85694408;3.5908557443664324;0.7933333130152465;1.2690569779380603
0;1481705425.86691093;3.585853168416444;0.7974879067448606;1.2691009073527482
0;1481705425.87614298;3.580937901017756;0.8021628958063615;1.268892873923292
0;1481705425.88803911;3.576054094439414;0.8061184677436077;1.2689339756805353
0;1481705425.89671612;3.571041481238099;0.8101273757473908;1.2687501421695757
0;1481705425.90603709;3.566225387994384;0.8142566382541508;1.268399053408179
0;1481705425.91896296;3.5614082198890866;0.8184845479821876;1.2681628042415791
0;1481705425.92689204;3.5565690916411983;0.8219239454106936;1.2678939462533854
0;1481705425.93673110;3.5514798166296906;0.8248356695883791;1.2676620247927677
0;1481705425.94711208;3.5470037345185474;0.8292734053243604;1.2675285255647646
0;1481705425.95591092;3.542272117378812;0.8332312584067617;1.2670301839520586
0;1481705425.96687293;3.5375262865730446;0.8367238458995095;1.266548199998454
0;1481705425.97778702;3.53305025069034;0.8401537753539032;1.2659884089283797
0;1481705425.98632193;3.5284993333619745;0.842465700977236;1.2659119887362957
0;1481705425.99979210;3.5242677722002496;0.8469243895282823;1.2653623375695449
0;1481705426.00730205;3.5201317625716158;0.8502593438346542;1.2649706809218757
0;1481705426.01820803;3.5159120286958783;0.8534136039318536;1.2644247336855992
0;1481705426.02704406;3.511829757002618;0.856877550881932;1.26399044282596
0;1481705426.03623390;3.5077222837070283;0.8596387734276176;1.2636764651838657
0;1481705426.04775190;3.503788634676118;0.8625756343195298;1.263361344457696
0;1481705426.05711293;3.4997614995497988;0.8654261272069744;1.2630609497876732
0;1481705426.06725192;3.495883372051821;0.868414520473779;1.26288439499505
0;1481705426.07889009;3.4917372186494777;0.8712812478126001;1.2626872799553193
0;1481705426.08770108;3.4877026240816256;0.8739227031648119;1.2626805730192454
0;1481705426.09841108;3.483910871663863;0.876954838151859;1.2626429260657166
0;1481705426.11526990;3.4801202229554895;0.8795737637456487;1.262710027780723
0;1481705426.12083602;3.476260723694628;0.8821856787468046;1.2630634366245648
0;1481705426.12716103;3.4725852723235224;0.8849605872141219;1.2633330517338954
0;1481705426.13793993;3.4689516812765016;0.8872323940252693;1.2639301100567542
0;1481705426.14688492;3.4652772867797355;0.8896162569413413;1.2642411465493688
0;1481705426.15764308;3.4615341862975284;0.8922681746719013;1.2645542857843923
0;1481705426.16719604;3.457869740673978;0.8950269792861122;1.2649500234353055
0;1481705426.17762399;3.4539694477058758;0.897810036435367;1.265171725026256
0;1481705426.18725705;3.450156635996329;0.9006841818885262;1.2655105373031794
0;1481705426.19769597;3.445980950675824;0.903471710889408;1.2655315775416196
0;1481705426.21138096;3.441989717840915;0.9061983646942825;1.265761469212451
0;1481705426.22015405;3.4379483169518195;0.9090727364185109;1.2659598891416204
0;1481705426.22613406;3.4336753039937813;0.9125641157676668;1.2660479802270248
0;1481705426.23708391;3.429514241148668;0.9152213049276945;1.2661895607809195
0;1481705426.24962807;3.4253352242046433;0.9183552420279767;1.2663462999167667
0;1481705426.25782704;3.4215232767546673;0.922044058531019;1.2664678744969853
0;1481705426.26718092;3.4168804527173426;0.9240421686182404;1.2662784514389511
0;1481705426.27817297;3.412428317486242;0.9269837739677871;1.266233816291084
0;1481705426.28723598;3.4078995942133012;0.929552391723891;1.2661262816564591
0;1481705426.29818392;3.4034277181302652;0.9326284717359425;1.266135870202004
0;1481705426.30641294;3.39891175298094;0.9356017841068188;1.2659117528527304
0;1481705426.31818104;3.394417415177431;0.9386874240030898;1.2656558589616316
0;1481705426.33040810;3.389796774382504;0.9414439566771224;1.2655011221640513
0;1481705426.33727098;3.3851986460015593;0.9441920829261977;1.2651657434722299
0;1481705426.34748197;3.380558325215785;0.947930176382852;1.264858497008606
0;1481705426.35922909;3.376168920360075;0.9503064023912663;1.2646919281443785
0;1481705426.36767411;3.3715964393262663;0.9534786033004242;1.264211116468392
0;1481705426.37806702;3.3669587611937715;0.9562433870947182;1.2637183098237685
0;1481705426.38866997;3.3622962483787693;0.9591024419844931;1.2631282662725227
0;1481705426.39784288;3.357919428119107;0.9626029332154253;1.2625923987779235
0;1481705426.40867496;3.353291245490631;0.9655051570380391;1.2620802987800248
0;1481705426.41767311;3.3486575709760307;0.968622838275384;1.2615604590025133
0;1481705426.42925692;3.3439075682926576;0.9720628568255378;1.2607267748555333
0;1481705426.44373894;3.339432859315652;0.975688756842461;1.2600149857022502
0;1481705426.44757891;3.334595337352062;0.9789370472471776;1.2594203062263112
0;1481705426.45976090;3.3299240207469913;0.9832107346702099;1.258623905738986
0;1481705426.46689510;3.32506374188;0.985944575297411;1.2578338946623118
0;1481705426.48205209;3.320141484328092;0.9896307580607278;1.2570496559853095
0;1481705426.49852610;3.3104805109008444;0.9971761529238018;1.2556822621079022
0;1481705426.50871611;3.3052110042398177;1.0008607473721536;1.2547666406818865
0;1481705426.51806808;3.300352371663396;1.0049545145524958;1.2540818075533535
0;1481705426.52954102;3.2953853551535834;1.0092234629006986;1.2534294032414566
0;1481705426.53966904;3.2901356714231653;1.0126541895804753;1.2527875621314875
0;1481705426.54925299;3.2850941959996707;1.0169554446250368;1.2521091392202854
0;1481705426.56205702;3.2799368537402036;1.0208522183772255;1.2515846336154697
0;1481705426.56861711;3.274848602663147;1.0251227554610214;1.2510874478121297
0;1481705426.57657790;3.267808716134696;1.0300516821822452;1.2494513915439192
0;1481705426.58678794;3.264401407511282;1.0335271571047857;1.2502994413950708
0;1481705426.59676909;3.2593030810721477;1.0379822044911116;1.2500056691624692
0;1481705426.60907507;3.2541250611335535;1.042492287228498;1.2497237547044173
0;1481705426.61709499;3.2490549040268966;1.0472613961857682;1.2494063906177593
0;1481705426.62963200;3.244007597174626;1.0513875221387976;1.2492648048925294
0;1481705426.63781905;3.2390059427215605;1.0561929503478082;1.249117897093774
0;1481705426.64765406;3.2340212962444177;1.060651354308148;1.2491091741445106
0;1481705426.65820789;3.2291111258498204;1.065022127899012;1.2489124704009518
0;1481705426.66756797;3.2242021297061436;1.0698293056279222;1.248905865399608
0;1481705426.67786598;3.219291971578695;1.0743072583456792;1.2489244551822754
0;1481705426.68818307;3.21469173464203;1.0792003504901089;1.2490339780915183
0;1481705426.69775701;3.2097016649331285;1.083538950839262;1.2489779658441573
0;1481705426.70773792;3.2049524429601863;1.088361123262143;1.249251965977975
0;1481705426.71784997;3.2000868594797423;1.0926118210406977;1.24927270989318
0;1481705426.72696209;3.195592317791397;1.0973844129665844;1.2495459461017002
0;1481705426.74037504;3.1907587674504665;1.1018023903644658;1.2499377809671375
0;1481705426.74938703;3.1861828102662617;1.106485946529392;1.250239575229881
0;1481705426.75760698;3.181816153695771;1.1117727607979588;1.2509916476894491
0;1481705426.76684499;3.175927294816584;1.1166316410022203;1.2520287250656688
0;1481705426.77744007;3.1715202907895548;1.121163461166704;1.2526197751503074
0;1481705426.78568506;3.1670252390216036;1.1255892301570647;1.2531569808747967
0;1481705426.79770708;3.1626940818211593;1.1304457854500192;1.2535885439742271
0;1481705426.80686402;3.1578671287086464;1.1345175639519491;1.2540763772929149
0;1481705426.81666398;3.153384753980409;1.1389538157191508;1.2545022887274164
0;1481705426.82669091;3.1485510951936018;1.1433199791205997;1.2549935323372658
0;1481705426.83668804;3.143983578719258;1.1476167474532633;1.2551731761980058
0;1481705426.84685302;3.139596600562341;1.152352174758779;1.2555927024722786
0;1481705426.85692310;3.1350106468717467;1.1566368793557238;1.2559977188879967
0;1481705426.86669993;3.1306327021690814;1.1607750347875179;1.256065577180685
0;1481705426.87695003;3.1257315637839884;1.164784082957695;1.2562181255473959
0;1481705426.88669991;3.120929549615304;1.1685105683204393;1.2566835083852426
0;1481705426.89676595;3.1164434359878874;1.173173220194306;1.2571706125510094
0;1481705426.90719199;3.111982701320214;1.1769573840120182;1.257703446761593
0;1481705426.91874909;3.1075397434187457;1.1806794371042681;1.2581533883378702
0;1481705426.92895508;3.1032246153198706;1.1842085510415938;1.258707976119072
0;1481705426.94221210;3.0985379558934505;1.187337873273609;1.259379245903652
0;1481705426.94896603;3.0941614445096532;1.1905293510176091;1.2600758714777107
0;1481705426.95925498;3.0900050891234017;1.1939162789609097;1.2608903665236137
0;1481705426.97028494;3.0856090015712887;1.1969225016867917;1.2616539908251738
0;1481705426.97798800;3.08100401777847;1.1995535990120882;1.262424872864279
0;1481705426.98942089;3.076623256817024;1.2023038209310983;1.2631052393343414
0;1481705426.99895096;3.0720059465861187;1.2050227974390118;1.2641507939243344
0;1481705427.00995588;3.0675642125219422;1.2075218342429828;1.2649494362825504
0;1481705427.01855206;3.062716921889694;1.2096908674877855;1.26416046884635
0;1481705427.03455210;3.0587328588475797;1.2122889070111644;1.2649259017710264
0;1481705427.03722310;3.054254852122753;1.2145101484304688;1.2656498464366461
0;1481705427.04855609;3.049596106680781;1.2169097955292032;1.2660582726767502
0;1481705427.05812597;3.0451990027531477;1.2195616811640868;1.2683612303431333
0;1481705427.06736588;3.040368441268772;1.2220448339165924;1.2690035532554957
0;1481705427.07651091;3.0356786242875327;1.224539360720344;1.2695784785395356
0;1481705427.08734488;3.03072869700143;1.2266577580681937;1.2699059359024023
0;1481705427.09883499;3.0261855523052;1.229053302636406;1.2706327653790925
0;1481705427.11408997;3.0212569908137548;1.2314001491304163;1.2710852549365095
0;1481705427.12098408;3.016551861819718;1.2337504658442007;1.271423505905756
0;1481705427.12931800;3.0113263993882406;1.2356353809475076;1.2718720610483782
0;1481705427.13858509;3.006490336261352;1.2378381808538919;1.2725742891233471
0;1481705427.16372705;2.996368859315042;1.242173976976963;1.2729567044459913
0;1481705427.17278504;2.991374676562459;1.2438671578737677;1.2731088212930717
0;1481705427.17900491;2.9861850968454875;1.2457586371872742;1.2735037609605375
0;1481705427.18884802;2.983046363226747;1.2464444086354238;1.2722137581393584
0;1481705427.19854212;2.9776486699900353;1.2481079244521995;1.2722834868692507
0;1481705427.20806694;2.972894753278237;1.2500947803120754;1.2725377654418766
0;1481705427.21628904;2.967508029321537;1.251815915710619;1.2724082641683883
0;1481705427.22649598;2.9623904054254555;1.2533375867176824;1.2726118748400654
0;1481705427.23631907;2.957008809108766;1.2552035972108695;1.2722716185046814
0;1481705427.24832010;2.951660761524768;1.2568775351152928;1.2721094618142696
0;1481705427.25633001;2.9465342867540762;1.2588081736168228;1.2719180940052983
0;1481705427.26836491;2.941004510446967;1.2602557761639253;1.2717525279334763
0;1481705427.27622795;2.9356619943188544;1.2621504614982848;1.2713628138260655
0;1481705427.28758907;2.9281383935380276;1.2652550933810354;1.2725154206430953
0;1481705427.30169797;2.924557380828474;1.2652855998757289;1.2708379143865465
0;1481705427.30793595;2.9190431145174505;1.2670732562849154;1.2701690419350153
0;1481705427.32103610;2.9133434384280146;1.2685865994251566;1.2697155240173064
0;1481705427.33002400;2.9074960204556293;1.2699646888002432;1.269228639915409
0;1481705427.33861089;2.902040021490132;1.2716383525844157;1.2689825185377872
0;1481705427.36690688;2.8906904281491737;1.2748009810688068;1.2681617487432748
0;1481705427.37527800;2.882601584480343;1.2776895866037652;1.2687183452906183
0;1481705427.38370895;2.8768673369395876;1.2790822569384925;1.2683775498865517
0;1481705427.38828993;2.870894069284867;1.2803826774248817;1.268153535080216
0;1481705427.40364504;2.864931802883576;1.2816296621106777;1.2677631199542194
0;1481705427.41210008;2.8591487954432733;1.2828444907640308;1.2674747285222796
0;1481705427.42122602;2.8535301783312326;1.2841790928645178;1.2674764363486666
0;1481705427.43094611;2.847596626168058;1.285522085131857;1.2676655485018096
0;1481705427.43826389;2.8420449219781783;1.2867771724666066;1.2674714643489529
0;1481705427.45721889;2.8304555612380273;1.2892094260625628;1.2675484408183377
0;1481705427.46719193;2.8245495429211993;1.2904002052377022;1.267604930148641
0;1481705427.47686005;2.8185664032785147;1.2914403784520467;1.267479813040155
0;1481705427.48693800;2.812858190588037;1.2916986999253484;1.2659162303268072
0;1481705427.49722910;2.8069819370546703;1.2932111684585157;1.2659360474011498
0;1481705427.50704598;2.800638133655275;1.29399205168037;1.265762777719436
0;1481705427.51748300;2.7950066159212392;1.295388960654654;1.2663789948384314
0;1481705427.52678394;2.7883799508321108;1.296462899099039;1.266392351434334
0;1481705427.53709888;2.782168746854254;1.2976147378672973;1.2664726263999313
0;1481705427.54719496;2.7757126023132503;1.298385584240168;1.2663639939794056
0;1481705427.55838394;2.769450895786067;1.29946888146951;1.26650242118784
0;1481705427.56806493;2.7628526724301508;1.3005074755030264;1.266204835254339
0;1481705427.57822204;2.7561014653357834;1.3015497481733742;1.2660545580844818
0;1481705427.58676410;2.749972268756037;1.3025382865905475;1.2671225639073658
0;1481705427.59814692;2.7432614839234715;1.3036987010275014;1.2675271031380766
0;1481705427.61276197;2.736287627907644;1.3042709398273336;1.2663163933761357
0;1481705427.61890411;2.7298013232780614;1.3055217600770859;1.2668353421797018
0;1481705427.62800288;2.7226897586882464;1.306493559160159;1.2672879611315224
0;1481705427.63729405;2.715736255197462;1.3069563842698797;1.2672153413664897
0;1481705427.64678192;2.7086250912855756;1.3076571854284835;1.2671551580661022
0;1481705427.65758801;2.7015162498917866;1.308125698235133;1.2669489211235665
0;1481705427.66789508;2.695408745054644;1.3089824248525554;1.2684768766239989
0;1481705427.67753911;2.6883666609544763;1.3094907792503903;1.2686172121620647
0;1481705427.68656993;2.6818377211739994;1.3096523608083332;1.2690190706187423
0;1481705427.69751310;2.6750077671524237;1.3103617556358083;1.2692484777193491
0;1481705427.70869303;2.6686436997104077;1.3109926968767107;1.2691858258022504
0;1481705427.71705508;2.6625389968862962;1.3116096593259008;1.2699883561400702
0;1481705427.72854400;2.6561201534439594;1.3121714601702201;1.2703718802353852
0;1481705427.73925996;2.650013420460283;1.3127798351166955;1.2708220126160144
0;1481705427.75021005;2.644339388122612;1.3135592472487048;1.2710518280534557
0;1481705427.76459002;2.638589048838686;1.3140624806451968;1.2713009187535804
0;1481705427.77269101;2.633405470064696;1.3145927620013593;1.2719924550220336
0;1481705427.77899694;2.6279764915708643;1.3153548206555152;1.2724521622159488
0;1481705427.78784394;2.623190926509415;1.3161909403402783;1.2728101458979026
0;1481705427.79712892;2.61800983479011;1.3167024449759408;1.273161567931952
0;1481705427.80749893;2.613705388487277;1.3176399189447598;1.2740284884214086
0;1481705427.81598401;2.6088751110863417;1.31834466309913;1.2746668291703387
0;1481705427.82803011;2.604544001557905;1.3191853181649185;1.2760154299703208
0;1481705427.83719492;2.5998795947354396;1.319793815157058;1.2760343303659616
0;1481705427.84679604;2.5961328120324163;1.3206898800727722;1.277303416459438
0;1481705427.86098003;2.591616089702695;1.3213341255112911;1.2778589818132373
0;1481705427.86907411;2.587293012548805;1.32193794984183;1.2784069207658233
0;1481705427.87861300;2.5833664721478136;1.3229903916262389;1.278982413480964
0;1481705427.88702393;2.5791250186786043;1.3241013526851861;1.279736267521282
0;1481705427.89834809;2.5754040783077157;1.325070640223736;1.2804247047910151
0;1481705427.90674996;2.5711286134827755;1.3262997569294972;1.2812044650075711
0;1481705427.91752195;2.5667431227037785;1.3274441049674726;1.281873985486661
0;1481705427.92700911;2.5611180151977737;1.32816099525631;1.2821103451377824
0;1481705427.93741012;2.557228152646138;1.3295126444086256;1.282108331456876
0;1481705427.94685793;2.552984889938167;1.3306967651044415;1.2820040774243566
0;1481705427.95620489;2.548649672368757;1.3320839268390376;1.2826675075279765
0;1481705427.97212005;2.544655950031568;1.3335350390826413;1.2825126909392865
0;1481705427.97762990;2.540144227608672;1.334857804337902;1.2821461817075177
0;1481705427.98788905;2.5352541384464606;1.3368448308068202;1.2827918634306708
0;1481705427.99783492;2.531385190183092;1.3379887354614768;1.2816730301199502
0;1481705428.00777197;2.5273133211500602;1.3393609184817419;1.2817576795105527
0;1481705428.01787806;2.5225403846217342;1.3409183103536644;1.2814914992943838
0;1481705428.02749705;2.518277555852632;1.342510607341452;1.281295299288815
0;1481705428.03858089;2.5141814986468365;1.3435639852741765;1.2814954705133434
0;1481705428.04896498;2.509521503098267;1.3452621729259802;1.2810264169103225
0;1481705428.05810905;2.5052331698782058;1.3467561718205838;1.2806112746747544
0;1481705428.06953907;2.5010279949550442;1.3484480429373062;1.280248109428606
0;1481705428.07837701;2.496379798946338;1.349701804289032;1.2795826138162103
0;1481705428.08772612;2.4925035937412714;1.3514015852681123;1.2791949831666753
0;1481705428.09689999;2.4885193377400174;1.3528765047541298;1.278704860269049
0;1481705428.10742998;2.4840292830229846;1.3545589851850697;1.2778364210785786
0;1481705428.11720800;2.4797277738716135;1.3563315449705495;1.2773521339640503
0;1481705428.13173389;2.4756632151586864;1.3581967485211945;1.277187795504496
0;1481705428.13804698;2.47151431820833;1.3600262676732393;1.2761778310557919
0;1481705428.14700389;2.4671058988584083;1.3619840327410782;1.275869552143788
0;1481705428.15689206;2.462704230150136;1.3648130354010923;1.2751564077963984
0;1481705428.16947508;2.458443838263389;1.36658221604306;1.2740644781252684
0;1481705428.17676806;2.4537425341234878;1.3687901373357738;1.2733884083070717
0;1481705428.18674994;2.4495922284801006;1.3706608605966715;1.2725662964151616
0;1481705428.19971609;2.444424921444743;1.3728545990658385;1.2716029806474978
0;1481705428.20744991;2.440129617988911;1.3752818293598117;1.2709306007247432
0;1481705428.21798110;2.435690209128604;1.377761380913473;1.2700840920829881
0;1481705428.22646499;2.4304571201567517;1.3806542026611746;1.2691356773491373
0;1481705428.23695707;2.42610238517167;1.3838377972058085;1.269147598427567
0;1481705428.24658489;2.421093656255478;1.3868125261018491;1.2685346093190921
0;1481705428.25692296;2.4163761949897657;1.3892962432514184;1.2678074190598134
0;1481705428.27059293;2.411232522783552;1.3926868412541495;1.2665807231251507
0;1481705428.27582908;2.4062514252242866;1.3955250723003803;1.26655345888656
0;1481705428.28992796;2.400742591151404;1.3986995166913527;1.2653466514909217
0;1481705428.29959297;2.3953164559825657;1.4014769286643205;1.2654799782915929
0;1481705428.32603097;2.3902689870629255;1.404979921222178;1.2646841728322613
0;1481705428.33600497;2.3796258792819787;1.4109143233129624;1.26339521926052
0;1481705428.34476900;2.3743133663312;1.4143734064065907;1.2633630499700448
0;1481705428.35092807;2.3689893365390198;1.417860014249585;1.262805126836254
0;1481705428.35985994;2.3634289322962774;1.4210841946585604;1.262353152641359
0;1481705428.36801600;2.358242129400948;1.4242531999922106;1.2620876827739256
0;1481705428.37812400;2.352788305706926;1.4278046669033613;1.2619073508146883
0;1481705428.38777208;2.3480644174207375;1.4305275775615214;1.261632226192318
0;1481705428.39678693;2.3422066792397764;1.4340270471425638;1.2616453911939478
0;1481705428.40708899;2.3372704205739576;1.4370342091395902;1.2616814426754255
0;1481705428.41669106;2.331790124712462;1.4402594407289377;1.2617679248911045
0;1481705428.42865396;2.326509156998558;1.4431156424046456;1.2622245733059867
0;1481705428.43567801;2.32157073270445;1.4461633649556382;1.2628784171863174
0;1481705428.44587111;2.316662926582973;1.4490061441996813;1.2632996324274472
0;1481705428.45697689;2.311537090939832;1.4520730812359595;1.2640389516105623
0;1481705428.46668196;2.3059705404386195;1.454743943358468;1.2648842202215016
0;1481705428.47679400;2.3010075650296815;1.4576274129434585;1.26589042649924
0;1481705428.48602509;2.2961164208580542;1.4604933677489758;1.2666421338069758
0;1481705428.49722290;2.291110546400102;1.4632301227544942;1.2682690440805555
0;1481705428.50853610;2.2857052133979434;1.4656994718098382;1.2692063086146705
0;1481705428.51668501;2.280496559795239;1.4683316261963621;1.270479253892285
0;1481705428.52775693;2.2755568828136297;1.4709423198778286;1.2716970237054344
0;1481705428.53878498;2.270212137611043;1.4735586162070842;1.2731694783083207
