0;1482845380.29598403;2.419368219084313;-2.038355966657733;2.5980421565602785
0;1482845380.30597210;2.421997745251466;-2.03930423108273;2.5994082499397
0;1482845380.31599498;2.421926808105706;-2.0374561804268736;2.5984888651773916
0;1482845380.32705903;2.4216357335605623;-2.0361094452306747;2.5978141061079256
0;1482845380.33699989;2.4223330250559276;-2.034914526925278;2.597201559589305
0;1482845380.34600210;2.422773747693537;-2.0338302018554755;2.5966329816626246
0;1482845380.35697198;2.4221439313039466;-2.030111149872249;2.5945886483376124
0;1482845380.36727500;2.4224399249884065;-2.0285476126390116;2.5936156693343024
0;1482845380.37707901;2.4226398683384995;-2.027119694875734;2.5933735722190145
0;1482845380.38498998;2.4231592978856407;-2.0258339599174655;2.5926113407669105
0;1482845380.39502811;2.423596839208057;-2.024688542506886;2.5929406992783384
0;1482845380.40497589;2.423927683255493;-2.022951622054112;2.5914608604962557
0;1482845380.41599202;2.4242084617721997;-2.021817098784153;2.5912273225668714
0;1482845380.42626309;2.424322248345576;-2.0203285765042938;2.590942234143887
0;1482845380.43623900;2.425063063378711;-2.0191949097331916;2.5906575863795203
0;1482845380.44601297;2.4249434503957827;-2.0179026416413066;2.590482832161189
0;1482845380.45596290;2.4251310043550047;-2.016544572926263;2.590159705764124
0;1482845380.46617794;2.4254796978658586;-2.0153574110045716;2.589605293821133
0;1482845380.47504401;2.4255206712987616;-2.014161005446443;2.5894701509978875
0;1482845380.48505092;2.4258563679000518;-2.0128934055443057;2.5889764632735854
0;1482845380.49601507;2.425963860934562;-2.0117071580469954;2.5886980339445333
0;1482845380.50499296;2.4261144819005263;-2.010210237033898;2.5882982071409972
0;1482845380.51726198;2.426036973083888;-2.0089230445041366;2.5879622580330786
0;1482845380.52500296;2.4261225987412525;-2.00783734085981;2.5880529412520015
0;1482845380.53606200;2.4262347246583076;-2.0065621122446142;2.5875402912902246
0;1482845380.54607201;2.4264359986036372;-2.0054883410431423;2.58745398348694
0;1482845380.55596590;2.4264746756438633;-2.004258161966511;2.5872286032922416
0;1482845380.56809306;2.427149738978156;-2.0051523714246295;2.588295069510863
0;1482845380.57622504;2.42701180588222;-2.003842218623139;2.5880012578907263
0;1482845380.58605790;2.4274792412938297;-2.003022973846721;2.588112638335105
0;1482845380.59603095;2.4273908148794887;-2.001783250927204;2.587668646327345
0;1482845380.60599709;2.426725904867937;-2.0002796496127013;2.587027229845082
0;1482845380.61600995;2.4265175327215416;-1.9989998172252368;2.586664685398497
0;1482845380.62599111;2.4266160439199433;-1.997975884119252;2.586473489492614
0;1482845380.63602495;2.4263841173998286;-1.9966698201249695;2.5857888462119845
0;1482845380.64606094;2.4263862716043416;-1.9957213490434844;2.5859733503482545
0;1482845380.65598702;2.426170861151669;-1.9944939281638339;2.585474179674414
0;1482845380.66620493;2.4259365950985954;-1.9933508217086997;2.5851143112731463
0;1482845380.67648292;2.425674090642673;-1.9921867497714048;2.5846420230525813
0;1482845380.68596506;2.4240439793569624;-1.9886445428705017;2.582390827610824
0;1482845380.69599295;2.4240727378180607;-1.9876773086721362;2.5819814746463075
0;1482845380.70597196;2.423773336616186;-1.9863169406748364;2.5814857259801167
0;1482845380.71596694;2.4235011809304017;-1.9853530704339772;2.5810558741489316
0;1482845380.72613311;2.423069667625546;-1.9839529420512452;2.5806570492868617
0;1482845380.73603702;2.422382608061394;-1.982811015176609;2.5798366009680516
0;1482845380.74600506;2.422333746902579;-1.9818099683946564;2.5797638635463542
0;1482845380.75599289;2.4217873425231318;-1.9805458055286485;2.579003552454613
0;1482845380.76601100;2.4205353070072047;-1.9794357400257792;2.5786633199523163
0;1482845380.77609801;2.4202664409022367;-1.978256383828334;2.5778301465803004
0;1482845380.78599906;2.419991911158369;-1.9771188748538882;2.5776967845064926
0;1482845380.79598999;2.4209184107865442;-1.9783682467529864;2.578947317781436
0;1482845380.80601406;2.4201354149477283;-1.9768672754464425;2.5783453266090492
0;1482845380.81623197;2.418214724295083;-1.9730717756609661;2.5757915381047884
0;1482845380.82602191;2.4178129465856975;-1.9721595783634707;2.5757383148389597
0;1482845380.83509803;2.417200397054685;-1.9708734290508576;2.5752910985758692
0;1482845380.84606290;2.4168210595580835;-1.9697662071024662;2.5745683324567135
0;1482845380.85604596;2.4159441264366452;-1.9685455099382543;2.5741156261126577
0;1482845380.86597204;2.4152232214747182;-1.9671841249035833;2.5734133649039665
0;1482845380.87646389;2.4148215179273507;-1.9663047575195554;2.5732047833301004
0;1482845380.88603806;2.414066490977898;-1.9647309554788395;2.572585108223509
0;1482845380.89606404;2.412928307494701;-1.9631644026781914;2.57181070389884
0;1482845380.90600300;2.4125096320927044;-1.9621165492503398;2.57098096912067
0;1482845380.91604590;2.4117868698522176;-1.960902766632483;2.57051397326879
0;1482845380.92712498;2.4108615773113837;-1.959723397093145;2.5701263744430527
0;1482845380.93605995;2.41017269921259;-1.958335141161319;2.569367169408557
0;1482845380.94601202;2.4094420577900797;-1.9571155203761443;2.568713554697855
0;1482845380.95599008;2.408474030269675;-1.9557953595287834;2.5683743763073728
0;1482845380.96854091;2.4076832193163638;-1.9545793521039623;2.567728712847901
0;1482845380.97603607;2.4068198793292845;-1.9533025384943001;2.567102363432832
0;1482845380.98601103;2.4057231934349264;-1.9519901858296305;2.5666412217841685
0;1482845380.99704194;2.4047887672938173;-1.950497201909165;2.5654942566964793
0;1482845381.00699711;2.4039232947698115;-1.949244751207651;2.56482453444759
0;1482845381.01699090;2.4027436756096217;-1.947724612439787;2.5638895763013156
0;1482845381.02620506;2.4015591751959398;-1.9464077345723731;2.5632851433242
0;1482845381.03610706;2.4005879764417815;-1.9451151262939543;2.562609198648376
0;1482845381.04609394;2.3992889196431757;-1.943657712097974;2.561540558228755
0;1482845381.05700207;2.398380216926044;-1.9422483752945188;2.560899644068176
0;1482845381.06611705;2.3974083269240403;-1.9411322952977947;2.560054916226766
0;1482845381.07610011;2.3967014743274944;-1.940086022994093;2.55944650579204
0;1482845381.08607006;2.395056738318802;-1.9382829560485597;2.5580488345498216
0;1482845381.09803796;2.3939724812929053;-1.9369258499243138;2.5566846137374157
0;1482845381.10600305;2.3924138176364127;-1.9354397107128813;2.555752303710505
0;1482845381.12025809;2.3914766982261555;-1.9339616631601955;2.5545360071697707
0;1482845381.12600994;2.3902132837034373;-1.932576386782168;2.5536778588640003
0;1482845381.13605189;2.3892236815949275;-1.93129922644142;2.5527590567705456
0;1482845381.14604402;2.3877705189663074;-1.9297497402156967;2.5515324067128127
0;1482845381.15599799;2.3863143382446723;-1.9282859592721806;2.5504720647164896
0;1482845381.16734409;2.385050749139426;-1.9271518527525653;2.549413478306605
0;1482845381.17625809;2.3839538144820405;-1.9256559593887979;2.5478992082852696
0;1482845381.18601298;2.3824963039119704;-1.9243783912132135;2.5468571681263397
0;1482845381.19600797;2.381252878649166;-1.9226989511596093;2.545455495377365
0;1482845381.20593095;2.3799344533575417;-1.921123861287756;2.5444657529919508
0;1482845381.21600103;2.3782639860313473;-1.9195999018206564;2.5430749042706196
0;1482845381.22599101;2.3771756059572873;-1.9180166821962144;2.542052789909162
0;1482845381.23600793;2.3755064048479935;-1.9167592246358147;2.5410862847323292
0;1482845381.24604511;2.3739131304540946;-1.9150037109157247;2.539533174893173
0;1482845381.25600410;2.3727192707287394;-1.9137560754560277;2.538603154648069
0;1482845381.26624894;2.3712967378796654;-1.912274341157227;2.5374061970826087
0;1482845381.27599907;2.3696572674107137;-1.910495048787319;2.5358847637394017
0;1482845381.28540397;2.368303760291548;-1.9090010989782489;2.535019579645417
0;1482845381.29763103;2.3668732746002767;-1.9072580668990187;2.533702804419956
0;1482845381.30743790;2.365559369075203;-1.9058073571644822;2.532623450124395
0;1482845381.31639004;2.364023319422783;-1.9040501638880356;2.531707756091641
0;1482845381.32713008;2.362338832444455;-1.9022605185760073;2.5305524651805196
0;1482845381.33661795;2.361095838880524;-1.9006680273360044;2.529471771129178
0;1482845381.34701204;2.3595585699286166;-1.8988899719140393;2.528303101684629
0;1482845381.35851908;2.3577086661142572;-1.8973167436784877;2.526766745450791
0;1482845381.36740398;2.3562286079343737;-1.8956416836166767;2.5256293077485252
0;1482845381.37842107;2.3548591233438523;-1.8937332606800932;2.5248712944002816
0;1482845381.38809991;2.3531939436055134;-1.8916610664650417;2.523626286028374
0;1482845381.39755201;2.351807983454519;-1.8898631042929264;2.522881342951858
0;1482845381.40748596;2.3501666385803754;-1.8878405748066496;2.521915336534685
0;1482845381.41866803;2.3486684868456393;-1.8856630039425066;2.52108028538683
0;1482845381.42749596;2.3472229269849576;-1.8838555811406439;2.5202279825431426
0;1482845381.43649912;2.3457804187401954;-1.8819090910250513;2.5194065864704367
0;1482845381.44762206;2.344142514322248;-1.879834214852653;2.5185362324819422
0;1482845381.45752311;2.34250623933071;-1.8774839359965265;2.517751822042097
0;1482845381.46631289;2.341137301412175;-1.8754859408476992;2.5172798488550945
0;1482845381.47772288;2.3400487061272015;-1.8731924708272267;2.5170514719023007
0;1482845381.48765111;2.338566671898356;-1.871163038417475;2.516460670077178
0;1482845381.49635005;2.3368335310761856;-1.868797032078578;2.5156454694935473
0;1482845381.50837111;2.3353609674837337;-1.866682467688492;2.5152083335397903
0;1482845381.51624799;2.333944346184516;-1.8645987283680951;2.514828725968651
0;1482845381.52640104;2.3323962028229364;-1.8621323470700761;2.5141053869579517
0;1482845381.53863811;2.330661158416036;-1.8597477909077134;2.5135896578049546
0;1482845381.54745603;2.328991731189187;-1.8574750163974763;2.5130314438015993
0;1482845381.55632210;2.327523903071798;-1.855187514501681;2.5126200448128233
0;1482845381.56714106;2.326237567697868;-1.8530521523950885;2.5125378831772553
0;1482845381.57755399;2.3244882507467137;-1.850649489095113;2.512106244721848
0;1482845381.58630705;2.3228107233652318;-1.8483042116116282;2.5116593498382946
0;1482845381.59717488;2.3214543797863243;-1.8461320845580353;2.5118034016368824
0;1482845381.60527205;2.3198743185645423;-1.8439065242750785;2.5115114657927133
0;1482845381.61606503;2.3182017546475047;-1.8413829513892883;2.51101790859282
0;1482845381.62633491;2.316637075291758;-1.8392068422671644;2.510609790001501
0;1482845381.63608193;2.315043269175656;-1.836777937536188;2.510635967495901
0;1482845381.64612103;2.31346151580053;-1.8342002436470835;2.5099324864226755
0;1482845381.65604401;2.31194759925236;-1.8319435336390126;2.509742809139471
0;1482845381.66608000;2.310121619285888;-1.8296249803046984;2.5096901613528932
0;1482845381.67809796;2.3086647739459356;-1.827383558748247;2.5092273105856444
0;1482845381.68806696;2.307189077363965;-1.8249269645825605;2.509074815568216
0;1482845381.69808602;2.305532124610129;-1.822613326618504;2.5086440163062007
0;1482845381.70703006;2.3039074996944775;-1.820425431416109;2.5084496858010903
0;1482845381.71620297;2.3021978400333354;-1.8179259607539267;2.5079226073207317
0;1482845381.72905302;2.300955507945195;-1.8157962593226011;2.5078481277586295
0;1482845381.73709607;2.2993349675162924;-1.8134964006063778;2.5074832384437125
0;1482845381.74608111;2.2975117252761335;-1.8111726529869958;2.506955823967219
0;1482845381.75595689;2.295762454255358;-1.8088013636511822;2.5063837730532676
0;1482845381.76502895;2.2945215198552713;-1.8066041604072949;2.505903093544412
0;1482845381.77835298;2.2930301322332642;-1.8041963268429566;2.5054865102507375
0;1482845381.78606200;2.2908132453710683;-1.8021108053728843;2.5046210987026813
0;1482845381.79607201;2.2901208108293454;-1.7997868443191096;2.504765408124151
0;1482845381.80603600;2.288505603693278;-1.7974170116587436;2.5038657988682838
0;1482845381.81603503;2.2871562941322505;-1.795121897747473;2.503562371610792
0;1482845381.82710290;2.285813282073842;-1.7929395384103246;2.5031989626613034
0;1482845381.83701110;2.2842816136981865;-1.790665409475886;2.502368317878062
0;1482845381.84497809;2.283042220471246;-1.7885084160077003;2.502280683713614
0;1482845381.85595107;2.2816583403033777;-1.786282373790203;2.501542469429431
0;1482845381.86614895;2.280478320213577;-1.7838328244479522;2.5003041377534307
0;1482845381.87612605;2.27910751582905;-1.781812947189222;2.5001476999581422
0;1482845381.88692093;2.2782010892789533;-1.7799001686457083;2.499937373538039
0;1482845381.89806199;2.2770853799671547;-1.777753153471197;2.499180647028573
0;1482845381.90895700;2.276164425075342;-1.7759974217693428;2.4987724163050795
0;1482845381.91799688;2.2748385403498674;-1.7736195584195023;2.4978026640343125
0;1482845381.92523289;2.2739475083652834;-1.7715183391878129;2.497101916894831
0;1482845381.93691707;2.2726214460218817;-1.7694882981409503;2.49665355528504
0;1482845381.94606090;2.2720595359209006;-1.7677541328578255;2.4966008229176024
0;1482845381.95499802;2.2712761184650816;-1.765698468758931;2.4957211042050784
0;1482845381.96497297;2.2699944427830205;-1.7640014037819554;2.495308826477908
0;1482845381.97604799;2.269541012826958;-1.761841016038199;2.4946659475977553
0;1482845381.98603797;2.2685783350567386;-1.7594435433781999;2.493864598560875
0;1482845381.99604106;2.2680713418942204;-1.75807365256432;2.4933717390853003
0;1482845382.00599504;2.267621464009094;-1.756102888523364;2.4929175290906493
0;1482845382.01622796;2.2670108406138567;-1.754385956353126;2.4922116004943824
0;1482845382.02600098;2.266350052752973;-1.7523994989528708;2.4916145230874185
0;1482845382.03606105;2.2659863591488847;-1.750763889527641;2.4912793669169626
0;1482845382.04606509;2.265433821454225;-1.749033785993906;2.4909541698581212
0;1482845382.05602288;2.2647460809550912;-1.7473498986638563;2.490315525011382
0;1482845382.06799412;2.2643657673038216;-1.745384569340617;2.4894868498283946
0;1482845382.07732701;2.2640410566871902;-1.7437106415717134;2.4890616306021545
0;1482845382.08601999;2.263990548279837;-1.7422489033284523;2.4885780743723487
0;1482845382.09600806;2.2633618066124974;-1.7403958410875877;2.4879723164614598
0;1482845382.10602188;2.26264631277556;-1.739007031258864;2.4873752073289386
0;1482845382.11802197;2.2626381699672065;-1.7370606616836073;2.4868090998738253
0;1482845382.12611508;2.262502139082631;-1.7355705129009988;2.486416937812999
0;1482845382.13601804;2.2624854982540663;-1.7342184498280802;2.4862612648523665
0;1482845382.14601207;2.2617153271576993;-1.7323919023114194;2.485609676580253
0;1482845382.15599394;2.261631632521539;-1.730946591614116;2.485075473121905
0;1482845382.16623592;2.2614252641089085;-1.729247698682182;2.4848002416761488
0;1482845382.17709494;2.2610479134992927;-1.7281450590856062;2.4845707517742177
0;1482845382.18695807;2.2611657897793638;-1.7265876490336434;2.4844085398095745
0;1482845382.19605494;2.26106317123442;-1.7252154826399373;2.4842656669627328
0;1482845382.20699310;2.260850246543168;-1.7237587566024677;2.483751824979651
0;1482845382.21702695;2.2607558825406375;-1.7225333428695273;2.4834819450432937
0;1482845382.22733092;2.26038952600572;-1.720794721008623;2.4829635567988966
0;1482845382.23699403;2.260482076267912;-1.7196940488122845;2.4829537997530773
0;1482845382.24708200;2.26064587031977;-1.7185315267522956;2.482635071984747
0;1482845382.25797391;2.260584220945881;-1.7174288956280606;2.482698020379187
0;1482845382.26804709;2.260547116968229;-1.7160845269558573;2.482383670329924
0;1482845382.27708912;2.260405501644489;-1.714652568309656;2.4818168685373023
0;1482845382.28804708;2.2603333397059435;-1.7133903589254544;2.481747640869369
0;1482845382.29707503;2.260648135575573;-1.712266081909857;2.4816388766999786
0;1482845382.30598807;2.260895516557121;-1.7110813855191063;2.4813644380162736
0;1482845382.31725597;2.2608177309748254;-1.7101523222610846;2.481197722909322
0;1482845382.32708192;2.2613148365206683;-1.7090276809390073;2.481245744151395
0;1482845382.33606005;2.26152126833003;-1.7080561075977074;2.4810529998072783
0;1482845382.34707189;2.261531398874805;-1.7067460367604068;2.481190756948679
0;1482845382.35601091;2.2614743935698276;-1.705432677212943;2.4809406968484318
0;1482845382.36598992;2.262019416663701;-1.7046102712600244;2.481080452324462
0;1482845382.37631512;2.262106867447577;-1.7034962234535314;2.48097350228233
0;1482845382.38602591;2.26273036325053;-1.7026433741493976;2.480773418807655
0;1482845382.39601302;2.26331181260889;-1.701755756589498;2.4808445938670816
0;1482845382.40597296;2.2637201151795177;-1.7007454477104433;2.4806304695974823
0;1482845382.41702700;2.2643028863681587;-1.6999799210719673;2.480732620449675
0;1482845382.42602205;2.265032967685456;-1.6992827028723676;2.4807299114134804
0;1482845382.43609691;2.2662193833025497;-1.6985314858938962;2.4801331745897417
0;1482845382.44602489;2.26707128973412;-1.6976943231307566;2.480235031703866
0;1482845382.45599294;2.2674667654200276;-1.6968153433598883;2.4805818401800415
0;1482845382.46623397;2.2683463650363773;-1.6962085238630173;2.4804388749024797
0;1482845382.47705889;2.2689143481109983;-1.6953659239425412;2.480679568150226
0;1482845382.48602295;2.269733131907471;-1.6946161618305091;2.4804202689050996
0;1482845382.49600601;2.271138874368466;-1.6938677953041883;2.480213091139989
0;1482845382.50599003;2.272221760391071;-1.6933728827416872;2.479618538715609
0;1482845382.51604509;2.273273265040067;-1.692616577790718;2.4793396884111547
0;1482845382.52839208;2.27418880223899;-1.691932190156861;2.4793392027212633
0;1482845382.53716111;2.2757604333001393;-1.691471694867655;2.4796043843158917
0;1482845382.54705691;2.2768367088531876;-1.6906703055857089;2.4794985402537555
0;1482845382.55696106;2.277801649707644;-1.6899664164985118;2.4788221936611183
0;1482845382.56596994;2.2791878779945303;-1.68943957733296;2.478817424586907
0;1482845382.57803106;2.2803370856232226;-1.6889371198664604;2.4786008511976463
0;1482845382.58699393;2.2818062405956394;-1.688355975138582;2.478580637854211
0;1482845382.59703207;2.2832200640446705;-1.6880729198175544;2.4788384912935904
0;1482845382.60706091;2.2845778589931225;-1.6876307030701092;2.4788027528867835
0;1482845382.61728692;2.2860479070288;-1.6869474937044258;2.4786496801927913
0;1482845382.62703800;2.2871211138491154;-1.6862184020959021;2.478549880413802
0;1482845382.63701296;2.288650503337591;-1.685893319894696;2.478784067072111
0;1482845382.64614010;2.2900156658044195;-1.6854413270742954;2.478820544366038
0;1482845382.65598798;2.291754938954965;-1.6849169151037189;2.478871869535644
0;1482845382.66705608;2.293087841471135;-1.6844889292858252;2.479074615463523
0;1482845382.67609096;2.2945366477756;-1.6837033895289317;2.4788643079424006
0;1482845382.68729901;2.2958866541569054;-1.6833047807457562;2.478932387300776
0;1482845382.69639301;2.2977739399997112;-1.6829689526566913;2.479515608155001
0;1482845382.70596790;2.2990388726541666;-1.6826236501749108;2.4796682844444407
0;1482845382.71698594;2.300685950621428;-1.6821296736865432;2.479901698075635
0;1482845382.72594810;2.3020584477264383;-1.6817243005390807;2.48015888066327
0;1482845382.73700595;2.303741251624548;-1.6814384147882004;2.480613963949637
0;1482845382.74697900;2.304969941545454;-1.6808654696224552;2.4813015729619257
0;1482845382.75600505;2.3068806756500306;-1.6803375523760666;2.4813143765503893
0;1482845382.76619792;2.3082170630016603;-1.6799747428918288;2.4819238319742927
0;1482845382.77608109;2.3095632204548773;-1.6795140127378065;2.482139314952365
0;1482845382.78599501;2.311319259397968;-1.6791232189916079;2.4825926542097303
0;1482845382.79599190;2.313079171490552;-1.6788750739032;2.4831685662520053
0;1482845382.80493593;2.314694185827649;-1.6779691615470453;2.4832118078938463
0;1482845382.81744409;2.3163085889053505;-1.6780315004211064;2.4842448841449576
0;1482845382.82621598;2.3179304812574344;-1.6776551278945782;2.4846803420220014
0;1482845382.83602190;2.319006731359895;-1.677511977763662;2.485759766663635
0;1482845382.84598207;2.3206138828849525;-1.6772074264665258;2.4861537456551246
0;1482845382.85603595;2.3222241794153304;-1.6765154510092939;2.4865156431963205
0;1482845382.86701012;2.3239313779073303;-1.675952545924992;2.486782383080608
0;1482845382.87601089;2.325620052821206;-1.6756638370954842;2.48745574880536
0;1482845382.88499808;2.3272968365117985;-1.6759140798888428;2.488180824544801
0;1482845382.89601707;2.3290904057951;-1.675264300033298;2.48860807071446
0;1482845382.90599298;2.3308973279397707;-1.6750027864583783;2.4888968682501353
0;1482845382.91517091;2.332443818389213;-1.6745051452226327;2.489471814014548
0;1482845382.92600989;2.3339011376370364;-1.674004169165782;2.4897804669090684
0;1482845382.93597007;2.335868197723214;-1.6737667270535936;2.4904057314288273
0;1482845382.94595599;2.3375766879133217;-1.673552912920918;2.4909211525574246
0;1482845382.95601201;2.33912578432005;-1.6730501141198277;2.4912067372024933
0;1482845382.96591496;2.34105897758044;-1.672822932969527;2.4917498361472497
0;1482845382.97620296;2.342850037567188;-1.6722589272235624;2.492008273196909
0;1482845382.98599100;2.3447007151097488;-1.6723930862859093;2.4926183806430586
0;1482845382.99737406;2.346352464968013;-1.6723278471487102;2.4936663464051527
0;1482845383.00627303;2.3482780367777005;-1.6720747294433036;2.4942766128567673
0;1482845383.01665306;2.349980481045887;-1.6716037695181698;2.4946768996346522
0;1482845383.02625990;2.3515512184283467;-1.6706847888902585;2.4944546980248314
0;1482845383.03629899;2.353363938799075;-1.670244777289618;2.494914588046637
0;1482845383.04626203;2.3554678511818956;-1.669977467744846;2.4954972329422023
0;1482845383.05828190;2.3571848396712687;-1.669395421789235;2.4954633617887376
0;1482845383.06904101;2.3592846848982503;-1.669385535151787;2.4962242113623696
0;1482845383.07838011;2.3609614951880302;-1.669269817479445;2.496810478911476
0;1482845383.08632708;2.3628803415868487;-1.6685305251120102;2.497126667265525
0;1482845383.09739590;2.3646117778719242;-1.6680455214008088;2.4975030530628204
0;1482845383.10755801;2.3668681432937193;-1.6676143868797535;2.4974209153056814
0;1482845383.11749101;2.3688039412644972;-1.6677873062347734;2.498304016994021
0;1482845383.12733412;2.371025500909516;-1.6672056892182898;2.4987466581817466
0;1482845383.13630009;2.372852657456892;-1.6668607287184924;2.499147757712844
0;1482845383.14730811;2.374460737867768;-1.6660967473966686;2.4992600843556447
0;1482845383.15735888;2.3765856964750505;-1.6657783272326017;2.50024274027896
0;1482845383.16825795;2.378424943413568;-1.6651518925160824;2.500470261299689
0;1482845383.17639589;2.380311929156249;-1.6645125182981062;2.5009303039902746
0;1482845383.18628407;2.3825922919506666;-1.6642875510793478;2.5011707126315157
0;1482845383.19628310;2.384577967732715;-1.66641349719145;2.5042846286266447
0;1482845383.20705891;2.3865421545196495;-1.665935503091222;2.5047242338180915
0;1482845383.21817303;2.38845550339855;-1.6654370983678775;2.5052276231586528
0;1482845383.22622705;2.3902473032042626;-1.6648395628724368;2.5058369535392044
0;1482845383.23623109;2.3921711293690313;-1.6640788492303666;2.505995831788482
0;1482845383.24642801;2.394360693376814;-1.66377975940835;2.506651027944437
0;1482845383.25629306;2.396020285279322;-1.663091843283454;2.506858930389926
0;1482845383.26619291;2.3980587321081197;-1.6625533842979594;2.50706925792725
0;1482845383.27797294;2.399500520954027;-1.6606222344501596;2.5062687176362854
0;1482845383.28710508;2.4018415282172016;-1.6604128637436648;2.506896974941788
0;1482845383.29724407;2.404015540388712;-1.6583798311242968;2.5058789212123456
0;1482845383.30819011;2.405920967543789;-1.6576531478501886;2.5061274856545444
0;1482845383.31823802;2.4077942722931085;-1.656946319361722;2.5063316080136997
0;1482845383.32630897;2.409857633069441;-1.6563539564437813;2.506603563004031
0;1482845383.33657408;2.411891008194692;-1.6557102946137903;2.5071084629139615
0;1482845383.34651089;2.4138743298414043;-1.6550574565206893;2.507250809307446
0;1482845383.35627294;2.415812638035462;-1.6542059812029761;2.507335003532128
0;1482845383.36664009;2.417769172362341;-1.6535478695244394;2.5077849995918453
0;1482845383.37631297;2.4199599320590006;-1.6527104193516617;2.507859994024074
0;1482845383.38602495;2.421724257660547;-1.6516377575825285;2.507925355745263
0;1482845383.39600110;2.4237387915717985;-1.6508405747158357;2.5080598981911995
0;1482845383.40825009;2.4256631282453176;-1.6501924952200409;2.508185717105612
0;1482845383.41602802;2.4274297571394534;-1.6491399172754828;2.507965190418061
0;1482845383.42623806;2.4298164775023627;-1.6484483698850028;2.5084232000236826
0;1482845383.43604898;2.4320104704200016;-1.6476767097193061;2.5086002690141367
0;1482845383.44637108;2.4340722882303125;-1.646675820690954;2.5085101432109087
0;1482845383.45597792;2.436000615859239;-1.6457963431205513;2.5087352528933398
0;1482845383.46599603;2.438054988651538;-1.6448553024072983;2.5089221820409153
0;1482845383.47603106;2.4399822030917457;-1.643748312456926;2.5088838021248017
0;1482845383.48603201;2.4418990527274;-1.642465138163155;2.508942601155315
0;1482845383.49600196;2.443958516155679;-1.6414683252562272;2.50919366754487
0;1482845383.50595593;2.4460428472205504;-1.640505641199914;2.509358032581276
0;1482845383.51615691;2.4482619464423134;-1.63968395624482;2.5099306622410107
0;1482845383.52498293;2.4503608966604933;-1.6385653355991796;2.5100359828758294
0;1482845383.53600192;2.452310634632319;-1.6373135311722962;2.5099677020256506
0;1482845383.54602408;2.4545096069181405;-1.6363323372822483;2.5103113470450467
0;1482845383.55600905;2.456517655491629;-1.6351820498723686;2.5106047569204786
0;1482845383.56599212;2.4585917142505505;-1.6338010697857805;2.510638586833873
0;1482845383.57630897;2.460726351397535;-1.632822223724841;2.5111816173834685
0;1482845383.58604407;2.4625132363104942;-1.6314510709195158;2.511183272913591
0;1482845383.59704590;2.4646108612514235;-1.6302433570223762;2.51151144062248
0;1482845383.60505605;2.466742362388644;-1.6290446811055939;2.511906152926035
0;1482845383.61704206;2.468413083705863;-1.6274893295809203;2.5120293663072144
0;1482845383.62707996;2.470642272531214;-1.6262625005527689;2.512314095346124
0;1482845383.63699889;2.4725464989875063;-1.6251613679699322;2.513105360634623
0;1482845383.64707494;2.4744000389638323;-1.6236056793959677;2.5131661690585143
0;1482845383.65802002;2.4763833972142795;-1.6219749904010679;2.5133640436939313
0;1482845383.66722894;2.4784894668864776;-1.6209209748870832;2.5140931291244963
0;1482845383.67709899;2.48033866172428;-1.6196678172260335;2.514535666119515
0;1482845383.68499899;2.4822243496898517;-1.6180209814381712;2.514972882148145
0;1482845383.69599700;2.4841194228991377;-1.6166875360028448;2.5155447719858075
0;1482845383.70598412;2.4859845497867026;-1.615389953186534;2.516171182033392
0;1482845383.71603107;2.4876072877344018;-1.6135491898073844;2.5163330497659007
0;1482845383.72636104;2.4893829380808694;-1.6120510710956153;2.5168157677595304
0;1482845383.73603010;2.4912457549649507;-1.6105806597710848;2.51737940577133
0;1482845383.74601412;2.4929977469663926;-1.6091100183758529;2.5181011105026543
0;1482845383.75598598;2.4947705738268096;-1.6072663950027655;2.5183134792147457
0;1482845383.76595998;2.496350174292373;-1.605757645183195;2.519057461629134
0;1482845383.77603507;2.4981563739927504;-1.6043416520037168;2.5198352732920317
0;1482845383.78608489;2.4997502895263715;-1.6027401514030883;2.520482456912355
0;1482845383.79703403;2.5013999016571336;-1.601176196261835;2.521094318467063
0;1482845383.80597210;2.5030916681954536;-1.5994648606213973;2.521552295454131
0;1482845383.81614399;2.504642419482993;-1.5976665966710566;2.522006262533909
0;1482845383.82603788;2.5061556680254125;-1.59568480273382;2.5223284341459293
0;1482845383.83600497;2.507723376224814;-1.5941606560596113;2.522948797759755
0;1482845383.84603810;2.509264409279684;-1.5922637346707396;2.5235774305718133
0;1482845383.85703397;2.510782101477849;-1.5904748282120071;2.524001071992505
0;1482845383.86595893;2.512203583657112;-1.588541220671438;2.5243375008310376
0;1482845383.87624192;2.513622996943629;-1.5866367635059992;2.5247602582955317
0;1482845383.88601089;2.5149430672866444;-1.5845633710776401;2.524989090656628
0;1482845383.89698696;2.5163554538647483;-1.5825964039953315;2.525435318773662
0;1482845383.90596604;2.5176601091954485;-1.5805086493078433;2.525795582324278
0;1482845383.91798902;2.5191641132794103;-1.578472292927559;2.5263857983224223
0;1482845383.92612100;2.5205724266481293;-1.5763846122423777;2.5264623961250585
0;1482845383.93607402;2.5218809842126317;-1.5739805317455267;2.526635421771275
0;1482845383.94608307;2.5231205216489676;-1.5718281532507554;2.527139425900083
0;1482845383.95600390;2.524212061105329;-1.56941441515575;2.52713888184693
0;1482845383.96622300;2.5255156248269777;-1.5668575425523916;2.527350777148454
0;1482845383.97607493;2.5268319838301045;-1.5645510235350315;2.5276688564625447
