111;0;1483549513.576469898;-0.7191954255104064941;0.1685732901096343994;-0.5181877613067626953
112;0;1483549513.876425028;-0.7126692533493041992;0.1779118776321411133;-0.5599539279937744141
113;0;1483549514.226578951;-0.6914026737213134766;0.1965735554695129395;-0.6094095706939697266
114;0;1483549514.526679039;-0.6692153215408325195;0.214271247386932373;-0.6472007036209106445
115;0;1483549514.826678038;-0.6505527496337890625;0.2299723923206329346;-0.6771443486213684082
116;0;1483549515.12668395;-0.6383243203163146973;0.2416157424449920654;-0.6999619007110595703
117;0;1483549515.376679897;-0.6297363042831420898;0.2485722005367279053;-0.7094417810440063477
118;0;1483549515.776664972;-0.6178563237190246582;0.2557166814804077148;-0.7111319899559020996
119;0;1483549516.076615095;-0.5841125249862670898;0.2662215232849121094;-0.7117477655410766602
120;0;1483549516.397959948;-0.5433615446090698242;0.2687310278415679932;-0.7093132138252258301
121;0;1483549516.676713943;-0.5016241669654846191;0.268448173999786377;-0.6970899105072021484
122;0;1483549517.276989937;-0.4662535488605499268;0.2756200432777404785;-0.6992164850234985352
123;0;1483549517.626698971;-0.4550877511501312256;0.2754987180233001709;-0.7015081048011779785
124;0;1483549517.877237082;-0.4402204751968383789;0.2773025631904602051;-0.7066116929054260254
125;0;1483549518.237482071;-0.4144275784492492676;0.2848773300647735596;-0.710946500301361084
126;0;1483549518.626856089;-0.3917633891105651855;0.2995755970478057861;-0.7195806503295898438
127;0;1483549518.876997948;-0.3805614709854125977;0.3096367716789245605;-0.7388759851455688477
128;0;1483549519.137780905;-0.3725683391094207764;0.3170093894004821777;-0.7578490972518920898
129;0;1483549519.437855005;-0.3651288151741027832;0.325505673885345459;-0.7762811183929443359
130;0;1483549519.677098036;-0.3442246913909912109;0.3335267901420593262;-0.7911441326141357422
131;0;1483549519.987735033;-0.3114176392555236816;0.3440135717391967773;-0.8073064088821411133
132;0;1483549520.226847887;-0.2827959656715393066;0.3454467654228210449;-0.8187828660011291504
133;0;1483549520.487898111;-0.2576798796653747559;0.3429039716720581055;-0.8247480392456054688
134;0;1483549520.727046013;-0.2355138957500457764;0.3395265042781829834;-0.8232724666595458984
135;0;1483549520.979917049;-0.213245391845703125;0.336029738187789917;-0.8149217963218688965
136;0;1483549521.225862026;-0.1941054612398147583;0.3362990617752075195;-0.806020200252532959
137;0;1483549521.477245092;-0.1777800619602203369;0.3362111449241638184;-0.8019051551818847656
138;0;1483549521.727217913;-0.1654076129198074341;0.3374244570732116699;-0.7945538759231567383
139;0;1483549521.977432966;-0.151013299822807312;0.3455972373485565186;-0.7994730472564697266
140;0;1483549522.288008928;-0.1269501447677612305;0.3651276230812072754;-0.8317638635635375977
141;0;1483549522.527164936;-0.1010143160820007324;0.3852557241916656494;-0.8724086284637451172
142;0;1483549522.787933111;-0.07896444201469421387;0.4021165370941162109;-0.9122865200042724609
143;0;1483549523.027138948;-0.06027558445930480957;0.4108627140522003174;-0.9473913908004760742
144;0;1483549523.280162096;-0.04953327775001525879;0.4176335036754608154;-0.9784476757049560547
145;0;1483549523.527317047;-0.04807433485984802246;0.4222167134284973145;-1.008480548858642578
146;0;1483549523.777285099;-0.04897886514663696289;0.4232401847839355469;-1.029817104339599609
147;0;1483549524.027487993;-0.04655936360359191895;0.4233169853687286377;-1.038728594779968262
148;0;1483549524.427504063;-0.04961118102073669434;0.4244903326034545898;-1.039763927459716797
149;0;1483549524.677680016;-0.0386696159839630127;0.4202827215194702148;-1.024109601974487305
150;0;1483549524.927469969;-0.01426827907562255859;0.4118553996086120605;-0.9876651763916015625
151;0;1483549525.227386951;0.01908859610557556152;0.3961194157600402832;-0.9346448779106140137
152;0;1483549525.477547884;0.04297354817390441895;0.3793842196464538574;-0.8869036436080932617
153;0;1483549525.727473021;0.06772831082344055176;0.3635558485984802246;-0.8382676839828491211
154;0;1483549525.977502108;0.09489867091178894043;0.354134976863861084;-0.8039958477020263672
155;0;1483549526.227581978;0.1298657655715942383;0.3437960147857666016;-0.7884789705276489258
156;0;1483549526.477693081;0.1635186076164245605;0.3355281352996826172;-0.7741256952285766602
157;0;1483549526.727590084;0.1944887638092041016;0.3279702663421630859;-0.7613429427146911621
158;0;1483549526.977300882;0.2207031399011611938;0.3225480914115905762;-0.7504318952560424805
159;0;1483549527.176417112;0.2423795759677886963;0.3169938921928405762;-0.7418090701103210449
160;0;1483549527.427606106;0.2640642523765563965;0.3092461824417114258;-0.7286244630813598633
161;0;1483549527.62768507;0.2819492518901824951;0.3040170073509216309;-0.7231831550598144531
162;0;1483549527.781900883;0.2935664653778076172;0.3017114996910095215;-0.7187501192092895508
163;0;1483549527.977848053;0.3061305880546569824;0.3019306063652038574;-0.7148382067680358887
164;0;1483549528.177921057;0.3168905675411224365;0.3029870390892028809;-0.7143405675888061523
165;0;1483549528.377841949;0.3341533243656158447;0.3030837476253509521;-0.717511594295501709
166;0;1483549528.577898979;0.3521373271942138672;0.3055387735366821289;-0.7223329544067382812
167;0;1483549528.777874947;0.3675830364227294922;0.3102680444717407227;-0.7277773022651672363
168;0;1483549528.977935076;0.3810507655143737793;0.3143045902252197266;-0.7345001101493835449
169;0;1483549529.177861929;0.3921829462051391602;0.3215454816818237305;-0.7400503158569335938
170;0;1483549529.377803087;0.4048022627830505371;0.3255100846290588379;-0.7426685690879821777
171;0;1483549529.577754021;0.4164728224277496338;0.3272567689418792725;-0.7440425753593444824
172;0;1483549529.788655043;0.4238601028919219971;0.3291239738464355469;-0.746146082878112793
173;0;1483549530.100214005;0.4289244413375854492;0.3370065689086914062;-0.7537523508071899414
174;0;1483549530.328227997;0.4331465363502502441;0.3428748548030853271;-0.7644016146659851074
175;0;1483549530.578125954;0.4418627023696899414;0.3446816802024841309;-0.7709053754806518555
176;0;1483549530.828012943;0.4516873657703399658;0.3420615792274475098;-0.7603504657745361328
177;0;1483549531.077958107;0.4610067605972290039;0.3363361358642578125;-0.7446424365043640137
178;0;1483549531.327321053;0.4661727547645568848;0.3332493007183074951;-0.7305520176887512207
74;1;1483549500.145963907;-0.8682951927185058594;0.2512180805206298828;-0.3731369972229003906
75;1;1483549500.43514204;-0.8219367265701293945;0.2617019414901733398;-0.391933441162109375
76;1;1483549500.68524003;-0.7970244884490966797;0.2725427150726318359;-0.4185341894626617432
77;1;1483549501.135140896;-0.7689052820205688477;0.2945786118507385254;-0.4730342626571655273
78;1;1483549501.635185003;-0.7566524744033813477;0.3032427132129669189;-0.5142157077789306641
79;1;1483549501.896294117;-0.7591762542724609375;0.3092287182807922363;-0.5303016901016235352
80;1;1483549502.135463953;-0.7636924386024475098;0.3126533031463623047;-0.5406675338745117188
81;1;1483549502.335486889;-0.7667879462242126465;0.3157928884029388428;-0.5496636629104614258
82;1;1483549502.485512972;-0.765629887580871582;0.3193648755550384521;-0.5594296455383300781
83;1;1483549502.635561943;-0.7621582746505737305;0.3234360218048095703;-0.5707654356956481934
84;1;1483549502.835331917;-0.7532169818878173828;0.3301596343517303467;-0.587552487850189209
85;1;1483549503.046103001;-0.7386745810508728027;0.3389220535755157471;-0.6033490896224975586
86;1;1483549503.185342073;-0.7251715660095214844;0.3470645546913146973;-0.614707648754119873
87;1;1483549503.385211945;-0.7016839981079101562;0.3573501110076904297;-0.6296550631523132324
88;1;1483549503.53550005;-0.6832153201103210449;0.3633062243461608887;-0.6397515535354614258
89;1;1483549503.696026087;-0.6644953489303588867;0.3671671748161315918;-0.6494613289833068848
90;1;1483549503.885488987;-0.6387671828269958496;0.3704988956451416016;-0.6619452238082885742
91;1;1483549504.088006973;-0.6077871918678283691;0.3719598650932312012;-0.6737782955169677734
92;1;1483549504.284626961;-0.5715056657791137695;0.3725836277008056641;-0.6840018033981323242
93;1;1483549504.485586882;-0.5296567678451538086;0.3750527501106262207;-0.6902613639831542969
94;1;1483549504.68565011;-0.4833692312240600586;0.3756591081619262695;-0.6923038959503173828
95;1;1483549504.885622978;-0.437992095947265625;0.3711662888526916504;-0.6924853920936584473
96;1;1483549505.085445881;-0.3952041864395141602;0.3684071898460388184;-0.6914714574813842773
97;1;1483549505.285655975;-0.3553944528102874756;0.3675449490547180176;-0.7011137008666992188
98;1;1483549505.535659075;-0.3111318349838256836;0.3703442811965942383;-0.7211544513702392578
99;1;1483549505.784423113;-0.2751529812812805176;0.3739806413650512695;-0.7378969788551330566
100;1;1483549506.085505962;-0.2424391061067581177;0.3776314854621887207;-0.7602285146713256836
101;1;1483549506.341769934;-0.2225643396377563477;0.3786339461803436279;-0.7719365358352661133
102;1;1483549506.585916042;-0.2041976302862167358;0.3801579475402832031;-0.7853751778602600098
103;1;1483549506.885740995;-0.185241013765335083;0.3835169672966003418;-0.7935262918472290039
104;1;1483549507.185765028;-0.1624788641929626465;0.3935195505619049072;-0.8070886731147766113
105;1;1483549507.485913992;-0.1461785733699798584;0.3993425369262695312;-0.8180039525032043457
106;1;1483549507.735950947;-0.1300568282604217529;0.405704885721206665;-0.8375409841537475586
107;1;1483549507.996484995;-0.1231365799903869629;0.4175646603107452393;-0.8567966222763061523
108;1;1483549508.235830069;-0.1203722655773162842;0.430036395788192749;-0.8799134492874145508
109;1;1483549508.535974979;-0.1181775331497192383;0.4371626377105712891;-0.9143202304840087891
110;1;1483549508.886137962;-0.1230310201644897461;0.4407680034637451172;-0.9435530900955200195
111;1;1483549509.146729946;-0.106342613697052002;0.4295524954795837402;-0.9272619485855102539
112;1;1483549509.436156988;-0.08436280488967895508;0.4068042933940887451;-0.8861690163612365723
113;1;1483549509.736157894;-0.05742979049682617188;0.3897058665752410889;-0.8457116484642028809
114;1;1483549510.036803961;-0.0110734105110168457;0.3827573060989379883;-0.8206245303153991699
115;1;1483549510.336244106;0.04856160283088684082;0.3798195719718933105;-0.811632692813873291
116;1;1483549510.586127043;0.08995142579078674316;0.3780235052108764648;-0.8098558187484741211
117;1;1483549510.836301088;0.1214408576488494873;0.3763432800769805908;-0.8157364130020141602
118;1;1483549511.09702301;0.1476074755191802979;0.3769807219505310059;-0.826962888240814209
119;1;1483549511.347062111;0.1673089414834976196;0.3825416266918182373;-0.8393911123275756836
120;1;1483549511.636219025;0.1848225295543670654;0.3939253687858581543;-0.8547977805137634277
121;1;1483549511.886276007;0.1949073821306228638;0.3997794389724731445;-0.8664653301239013672
122;1;1483549512.186070919;0.1993111968040466309;0.4030064940452575684;-0.8681501150131225586
123;1;1483549512.536241055;0.2022706717252731323;0.3979855775833129883;-0.8452215790748596191
124;1;1483549512.836070061;0.1980629563331604004;0.3958510160446166992;-0.8277253508567810059
125;1;1483549513.141091108;0.2053477764129638672;0.3959266245365142822;-0.8210351467132568359
126;1;1483549513.486459017;0.2341621369123458862;0.3997223079204559326;-0.8236902952194213867
127;1;1483549513.786417007;0.2801753878593444824;0.3996421694755554199;-0.840271294116973877
128;1;1483549514.086606026;0.3280702531337738037;0.4036265015602111816;-0.8554176092147827148
129;1;1483549514.386504889;0.3737419843673706055;0.3922770023345947266;-0.8142488002777099609
130;1;1483549514.686319113;0.4156932830810546875;0.3595936894416809082;-0.7487494945526123047
131;1;1483549514.98633194;0.4498956799507141113;0.3303081393241882324;-0.6927124857902526855
132;1;1483549515.286473989;0.480943828821182251;0.3053795695304870605;-0.652441561222076416
133;1;1483549515.536639929;0.5049520730972290039;0.2903892397880554199;-0.6280143857002258301
134;1;1483549515.786503077;0.5258315801620483398;0.2755136489868164062;-0.6142653226852416992
135;1;1483549516.036674023;0.5435951948165893555;0.2655647397041320801;-0.6018868088722229004
136;1;1483549516.336632967;0.557375788688659668;0.2590515613555908203;-0.5964539051055908203
137;1;1483549516.586720943;0.5622398853302001953;0.2615365386009216309;-0.6021256446838378906
138;1;1483549516.847352028;0.5636462569236755371;0.2646370232105255127;-0.6123020052909851074
139;1;1483549517.136688948;0.5572043657302856445;0.2733617424964904785;-0.632541954517364502
140;1;1483549517.497262955;0.5463199019432067871;0.2827683687210083008;-0.6553987264633178711
141;1;1483549517.786721945;0.5385647416114807129;0.2924423515796661377;-0.6651975512504577637
142;1;1483549518.136743069;0.535458683967590332;0.299952387809753418;-0.6721179485321044922
143;1;1483549518.486951113;0.5539292693138122559;0.3034568428993225098;-0.6749675869941711426
0;1;1483549476.983251095;-8.333326917409067391e-09;-1.48057388571487536e-09;6.14174044955007048e-09
1;1;1483549477.683346987;-0.01075577922165393829;-0.01439311914145946503;0.058550223708152771
2;1;1483549477.733181953;-0.01020260807126760483;-0.0161388050764799118;0.0632565915584564209
3;1;1483549477.883322954;-0.007827566936612129211;-0.02181086689233779907;0.07524839788675308228
4;1;1483549477.933202982;-0.006378218531608581543;-0.02458561770617961884;0.07894098758697509766
5;1;1483549478.03272891;-0.002841066569089889526;-0.02872171811759471893;0.08546367287635803223
6;1;1483549478.183238983;-0.002497397363185882568;-0.03278412669897079468;0.09330367296934127808
68;1;1483549498.084979057;-1.073162198066711426;0.1425322592258453369;-0.195536196231842041
7;1;1483549478.283308029;-0.003820031415671110153;-0.0344124622642993927;0.09837682545185089111
67;1;1483549497.735061884;-1.053303003311157227;0.1243560612201690674;-0.1786781251430511475
8;1;1483549478.383234024;-0.006802643183618783951;-0.03663356602191925049;0.1031847074627876282
9;1;1483549478.483302116;-0.01237997971475124359;-0.03854011371731758118;0.1066244393587112427
10;1;1483549478.583210945;-0.01935265213251113892;-0.04068320244550704956;0.1108889654278755188
11;1;1483549478.683175087;-0.02814515121281147003;-0.04248777776956558228;0.1147763952612876892
12;1;1483549478.833229065;-0.04210133478045463562;-0.04435141384601593018;0.1159250363707542419
13;1;1483549478.982136965;-0.05355316773056983948;-0.04319937154650688171;0.1147382855415344238
14;1;1483549479.133526087;-0.06426725536584854126;-0.0423787534236907959;0.112260967493057251
15;1;1483549479.283312082;-0.07554606348276138306;-0.04428758472204208374;0.1140529140830039978
16;1;1483549479.483351946;-0.09314560890197753906;-0.04655990749597549438;0.1234915107488632202
65;1;1483549497.085014105;-0.9947654008865356445;0.1039527654647827148;-0.1417491436004638672
17;1;1483549479.633315086;-0.1073832511901855469;-0.05534914135932922363;0.1402374505996704102
18;1;1483549479.844115973;-0.1238040551543235779;-0.06955817341804504395;0.1666985154151916504
19;1;1483549480.044146061;-0.1347794830799102783;-0.08425821363925933838;0.1925830245018005371
20;1;1483549480.333450079;-0.1401375532150268555;-0.1022127196192741394;0.2267501205205917358
21;1;1483549480.583385944;-0.1363768875598907471;-0.1107919737696647644;0.253143012523651123
22;1;1483549480.883373976;-0.1313856393098831177;-0.1212630271911621094;0.2766377627849578857
23;1;1483549481.133327007;-0.1356939971446990967;-0.128721088171005249;0.2911708056926727295
24;1;1483549481.382369041;-0.1514970213174819946;-0.1388909071683883667;0.3103565573692321777
25;1;1483549481.633557081;-0.1673917174339294434;-0.1482865959405899048;0.3352259397506713867
26;1;1483549481.883588076;-0.1780190020799636841;-0.1606031209230422974;0.3572689592838287354
66;1;1483549497.434905052;-1.026266574859619141;0.1105709969997406006;-0.1628921926021575928
27;1;1483549482.183603048;-0.2041469216346740723;-0.1686454713344573975;0.3713180124759674072
28;1;1483549482.533593893;-0.2321149110794067383;-0.1648856252431869507;0.3825982511043548584
29;1;1483549482.833581924;-0.2471704185009002686;-0.1571135222911834717;0.3862023353576660156
30;1;1483549483.133649111;-0.2687045931816101074;-0.1577775627374649048;0.4053215682506561279
31;1;1483549483.438103914;-0.3054707944393157959;-0.1744092255830764771;0.453485637903213501
32;1;1483549483.783795118;-0.33538016676902771;-0.1920207291841506958;0.5097122788429260254
33;1;1483549484.094687939;-0.374965965747833252;-0.1896203458309173584;0.5349525213241577148
34;1;1483549484.433959007;-0.4467928707599639893;-0.1706405878067016602;0.5209300518035888672
35;1;1483549484.734002113;-0.5133607983589172363;-0.1539692431688308716;0.4980924725532531738
36;1;1483549485.033965111;-0.5719791650772094727;-0.1314720958471298218;0.4681881964206695557
37;1;1483549485.34462595;-0.6192916035652160645;-0.1026303321123123169;0.4314732253551483154
38;1;1483549485.68401289;-0.6524751186370849609;-0.07194480299949645996;0.3841086626052856445
39;1;1483549486.084050894;-0.6539976000785827637;-0.04232475161552429199;0.3323110342025756836
40;1;1483549486.434328079;-0.6310144662857055664;-0.0251527056097984314;0.2938854396343231201
41;1;1483549486.734380007;-0.598957359790802002;-0.01145434379577636719;0.2612486779689788818
42;1;1483549487.144668102;-0.561580955982208252;-0.003809258341789245605;0.2330509424209594727
43;1;1483549487.534739971;-0.5244190692901611328;0.008671745657920837402;0.2102934420108795166
44;1;1483549488.4345119;-0.5222071409225463867;-0.02634344995021820068;0.2454466670751571655
45;1;1483549488.884341955;-0.5605504512786865234;-0.05929209291934967041;0.2988043129444122314
46;1;1483549489.684180975;-0.6115204691886901855;-0.06763592362403869629;0.3009886443614959717
47;1;1483549490.338776112;-0.6404613852500915527;-0.04499833285808563232;0.2413383275270462036
64;1;1483549496.745575905;-0.998321235179901123;0.08545708656311035156;-0.1364789009094238281
48;1;1483549490.783725977;-0.6388269662857055664;-0.02213895320892333984;0.1881191432476043701
49;1;1483549491.184659004;-0.6486936807632446289;-0.007641240954399108887;0.1477864980697631836
50;1;1483549491.78521204;-0.6499078869819641113;0.005256116390228271484;0.0981915593147277832
51;1;1483549492.384349108;-0.6754294633865356445;0.01842781901359558105;0.05268613249063491821
52;1;1483549492.834881067;-0.7008916735649108887;0.02386695146560668945;0.02705467492341995239
53;1;1483549493.045362949;-0.7109764218330383301;0.0275471806526184082;0.01728367805480957031
54;1;1483549493.29409194;-0.7399852275848388672;0.03118664026260375977;0.01128800958395004272
55;1;1483549493.584661961;-0.8074539303779602051;0.01961097121238708496;0.00825942307710647583
56;1;1483549493.834747076;-0.8657143712043762207;0.006142973899841308594;0.01493334025144577026
57;1;1483549494.084738016;-0.9156707525253295898;-0.002178043127059936523;0.02532234787940979004
58;1;1483549494.534698963;-0.9833647608757019043;0.00527623295783996582;-0.008579615503549575806
59;1;1483549494.93741107;-1.023481607437133789;0.0209935605525970459;-0.06342646479606628418
60;1;1483549495.18474102;-1.042180657386779785;0.03248769044876098633;-0.08995650708675384521
61;1;1483549495.484834909;-1.049827098846435547;0.04518043994903564453;-0.1167674213647842407
62;1;1483549495.895629883;-1.043776273727416992;0.05797424912452697754;-0.1387682706117630005
63;1;1483549496.234910965;-1.033888339996337891;0.0715618431568145752;-0.138813704252243042
69;1;1483549498.435072899;-1.076559901237487793;0.1590852737426757812;-0.2230440974235534668
70;1;1483549498.834997892;-1.069073319435119629;0.1748655438423156738;-0.2534315288066864014
71;1;1483549499.135179043;-1.036057353019714355;0.1962124407291412354;-0.2859975695610046387
72;1;1483549499.489176035;-0.9756096601486206055;0.2193468809127807617;-0.3166980743408203125
73;1;1483549499.835220098;-0.9155591726303100586;0.2390863299369812012;-0.3474687337875366211
1;0;1483549473.773380041;0.34876251220703125;-0.01623635925352573395;-0.2538316845893859863
0;0;1483549473.523078918;0.3592912256717681885;-0.0116891227662563324;-0.272499382495880127
2;0;1483549473.823323011;0.3498125076293945312;-0.02063582837581634521;-0.2466390281915664673
3;0;1483549473.92327404;0.3534577786922454834;-0.03002289123833179474;-0.2320227473974227905
4;0;1483549473.97312808;0.3550974130630493164;-0.03584441915154457092;-0.2241216897964477539
5;0;1483549474.073195934;0.3601844608783721924;-0.04723360389471054077;-0.209336698055267334
6;0;1483549474.173481941;0.3646683394908905029;-0.05722990632057189941;-0.1936851590871810913
7;0;1483549474.273205996;0.3697626590728759766;-0.06763199716806411743;-0.1776310503482818604
8;0;1483549474.373181105;0.3744520843029022217;-0.07632914185523986816;-0.1621647626161575317
9;0;1483549474.483923912;0.3780846297740936279;-0.08741134405136108398;-0.1457218825817108154
10;0;1483549474.573235989;0.3807794153690338135;-0.09659142047166824341;-0.1329718977212905884
11;0;1483549474.823168039;0.3761932253837585449;-0.1111628934741020203;-0.111385151743888855
12;0;1483549474.973385096;0.3708692491054534912;-0.1204888224601745605;-0.1027488484978675842
13;0;1483549475.226999998;0.3574914038181304932;-0.1299829334020614624;-0.0940733104944229126
14;0;1483549475.473383904;0.3426346480846405029;-0.1377467513084411621;-0.0910072028636932373
15;0;1483549475.623146057;0.3339479565620422363;-0.13936634361743927;-0.09056364744901657104
16;0;1483549475.773542881;0.3241855204105377197;-0.1399980485439300537;-0.09106369316577911377
17;0;1483549475.923320055;0.3146684467792510986;-0.1390312165021896362;-0.09273429214954376221
18;0;1483549476.073396921;0.3047332763671875;-0.1370657384395599365;-0.09542610496282577515
19;0;1483549476.284116983;0.2920352816581726074;-0.1344846934080123901;-0.09960861504077911377
20;0;1483549476.423414946;0.2832664549350738525;-0.1287536770105361938;-0.1046018451452255249
21;0;1483549476.683970928;0.2666641771793365479;-0.1250334084033966064;-0.1161433383822441101
22;0;1483549476.973575115;0.2344890832901000977;-0.1125381141901016235;-0.1245932430028915405
23;0;1483549477.173510075;0.2067516595125198364;-0.1032341867685317993;-0.1284226924180984497
24;0;1483549477.373369932;0.1819816529750823975;-0.09674957394599914551;-0.1355462372303009033
25;0;1483549477.973579884;0.1497173905372619629;-0.08768215030431747437;-0.1242482364177703857
26;0;1483549478.473679066;0.1482867300510406494;-0.0928845629096031189;-0.1009856313467025757
27;0;1483549478.723457098;0.1405654847621917725;-0.09022644162178039551;-0.08427439630031585693
28;0;1483549479.023663998;0.1339724212884902954;-0.08436807990074157715;-0.06681501865386962891
29;0;1483549479.284111023;0.1313419491052627563;-0.07511226832866668701;-0.05669024214148521423
30;0;1483549479.673608065;0.1356675624847412109;-0.07109681516885757446;-0.0384274013340473175
31;0;1483549479.973812103;0.1336911171674728394;-0.06847216188907623291;-0.02213001623749732971
32;0;1483549480.223730087;0.1203974857926368713;-0.06678502261638641357;-0.008315758779644966125
33;0;1483549480.523793936;0.09660519659519195557;-0.06636019796133041382;0.002810625359416007996
34;0;1483549480.773793936;0.07459302991628646851;-0.0658272281289100647;0.005948443897068500519
35;0;1483549481.023787975;0.05195818841457366943;-0.06044385209679603577;0.002088174689561128616
36;0;1483549481.32369709;0.02275222353637218475;-0.05337629839777946472;-0.004582652822136878967
37;0;1483549481.67403698;-0.0123243844136595726;-0.04223759099841117859;0.001824708888307213783
38;0;1483549481.973779917;-0.03580739349126815796;-0.04686902090907096863;0.02310112863779067993
39;0;1483549482.274075031;-0.07654531300067901611;-0.04723740369081497192;0.04983505979180335999
79;0;1483549498.27512908;-0.6252138614654541016;-0.06131197512149810791;-0.002546519041061401367
40;0;1483549482.673923016;-0.08461781591176986694;-0.0488008446991443634;0.07704639434814453125
41;0;1483549483.023973942;-0.1050945669412612915;-0.04752848297357559204;0.09848423302173614502
42;0;1483549483.323843002;-0.1042943745851516724;-0.04595797136425971985;0.1151820346713066101
80;0;1483549498.873980999;-0.5845914483070373535;-0.0281426161527633667;-0.03769885003566741943
43;0;1483549483.62383008;-0.1477878987789154053;-0.0640287250280380249;0.1297294348478317261
44;0;1483549483.874012947;-0.164004206657409668;-0.06627375632524490356;0.139058530330657959
45;0;1483549484.134855032;-0.1820915639400482178;-0.0681888386607170105;0.1442448645830154419
46;0;1483549484.42682004;-0.2035149186849594116;-0.06998439133167266846;0.1423035413026809692
47;0;1483549484.674173117;-0.2191636264324188232;-0.06817787885665893555;0.1417791843414306641
48;0;1483549484.974286079;-0.2341193109750747681;-0.06873421370983123779;0.1416383981704711914
49;0;1483549485.274175882;-0.2431242614984512329;-0.06205673143267631531;0.1417401880025863647
50;0;1483549485.624260902;-0.2500230669975280762;-0.07009094953536987305;0.1527656316757202148
51;0;1483549486.024151087;-0.2525791525840759277;-0.07753504067659378052;0.1711672097444534302
52;0;1483549486.323983908;-0.2575870752334594727;-0.09172989428043365479;0.2085618674755096436
53;0;1483549486.678668976;-0.2597306966781616211;-0.1141446828842163086;0.2640579342842102051
54;0;1483549487.074326992;-0.2575523555278778076;-0.124227181077003479;0.3075276315212249756
55;0;1483549487.424328089;-0.2677028179168701172;-0.1255258917808532715;0.3262155652046203613
56;0;1483549487.774467945;-0.2943239510059356689;-0.1285596638917922974;0.3319558501243591309
57;0;1483549488.074429035;-0.3156344890594482422;-0.127577856183052063;0.335190892219543457
58;0;1483549488.374330997;-0.335427701473236084;-0.122540399432182312;0.335556328296661377
59;0;1483549488.624382973;-0.35169219970703125;-0.1164363846182823181;0.333011329174041748
60;0;1483549488.924539089;-0.3660338521003723145;-0.1045718193054199219;0.3300555050373077393
61;0;1483549489.274590015;-0.3784527182579040527;-0.09745685756206512451;0.3204249441623687744
62;0;1483549489.524595022;-0.3804453015327453613;-0.08758544921875;0.3126871287822723389
63;0;1483549489.925496101;-0.3771964609622955322;-0.06695719063282012939;0.2943719923496246338
64;0;1483549490.424431086;-0.3777342438697814941;-0.03812603652477264404;0.2534864544868469238
65;0;1483549490.87460494;-0.386631011962890625;-0.02258192747831344604;0.2322462499141693115
81;0;1483549500.475466013;-0.5773470401763916016;-0.04008944332599639893;-0.002309203147888183594
66;0;1483549491.22892499;-0.3993511795997619629;-0.02036385238170623779;0.2309156209230422974
67;0;1483549491.635552883;-0.4202709496021270752;-0.02690228074789047241;0.2362837493419647217
68;0;1483549492.224735975;-0.4604753851890563965;-0.03603314608335494995;0.243696942925453186
69;0;1483549492.574651957;-0.4870675802230834961;-0.03934870287775993347;0.2355658859014511108
83;0;1483549501.325488091;-0.6909061670303344727;-0.05201253294944763184;0.01475761830806732178
70;0;1483549492.924875021;-0.5206522941589355469;-0.02557016164064407349;0.2087552547454833984
71;0;1483549493.324683905;-0.5558244585990905762;-0.01685274392366409302;0.1636152118444442749
72;0;1483549493.735735893;-0.5667073726654052734;-0.01197948679327964783;0.1169510334730148315
