76;1;1482845391.421299934;-0.9951319098472595215;0.285892188549041748;-0.4236912131309509277
77;1;1482845391.76061511;-0.9359130859375;0.3001590073108673096;-0.4490516781806945801
78;1;1482845392.021266937;-0.9109275341033935547;0.312206566333770752;-0.4816852807998657227
79;1;1482845392.510580063;-0.8792264461517333984;0.3390661478042602539;-0.5451287627220153809
80;1;1482845392.770045996;-0.8724551200866699219;0.3423609137535095215;-0.5682525038719177246
81;1;1482845392.959984064;-0.8703846931457519531;0.3454139530658721924;-0.5872520208358764648
82;1;1482845393.171540022;-0.8719441890716552734;0.351307302713394165;-0.6007978916168212891
83;1;1482845393.460704088;-0.8789052963256835938;0.3557672798633575439;-0.6148656606674194336
84;1;1482845393.660763979;-0.8805218338966369629;0.3600432276725769043;-0.6258790493011474609
85;1;1482845393.910744905;-0.8755500912666320801;0.3674575388431549072;-0.6462961435317993164
86;1;1482845394.062381029;-0.8681083917617797852;0.3733700811862945557;-0.6605486869812011719
87;1;1482845394.410701036;-0.8391010761260986328;0.3903723657131195068;-0.6922997236251831055
88;1;1482845394.610891104;-0.8144228458404541016;0.4029892385005950928;-0.7091596126556396484
89;1;1482845394.810864925;-0.7860840559005737305;0.4117395579814910889;-0.7247613668441772461
90;1;1482845394.971472979;-0.7645298242568969727;0.4166848659515380859;-0.7351756095886230469
91;1;1482845395.16078496;-0.7356582283973693848;0.4198092818260192871;-0.7502155900001525879
92;1;1482845395.363370895;-0.7006638050079345703;0.4214451909065246582;-0.763520658016204834
93;1;1482845395.559910059;-0.6603221297264099121;0.4222311675548553467;-0.775440514087677002
94;1;1482845395.761003017;-0.6125982403755187988;0.4249314367771148682;-0.781945347785949707
95;1;1482845395.961019993;-0.5602349638938903809;0.4253137111663818359;-0.7844781875610351562
96;1;1482845396.16098094;-0.5089194178581237793;0.4202833175659179688;-0.7845732569694519043
97;1;1482845396.410172939;-0.4503812491893768311;0.4163641929626464844;-0.7852230668067932129
98;1;1482845396.611104965;-0.4065688550472259521;0.4174335002899169922;-0.7983115911483764648
99;1;1482845396.911844969;-0.35028839111328125;0.4207552969455718994;-0.8260365724563598633
100;1;1482845397.261075974;-0.3003894686698913574;0.4267643392086029053;-0.8529939055442810059
101;1;1482845397.571707964;-0.2695597410202026367;0.4274242520332336426;-0.8714296221733093262
102;1;1482845397.861150026;-0.2461937963962554932;0.4301599264144897461;-0.8903687000274658203
103;1;1482845398.121915102;-0.2270521223545074463;0.4323864579200744629;-0.8975273966789245605
104;1;1482845398.360919952;-0.2065783143043518066;0.4407248795032501221;-0.9091843962669372559
105;1;1482845398.661154985;-0.1864002645015716553;0.4496505856513977051;-0.9222455024719238281
106;1;1482845398.911216021;-0.1689979732036590576;0.4559677541255950928;-0.9398651719093322754
107;1;1482845399.111099958;-0.156931757926940918;0.463994443416595459;-0.9581745266914367676
108;1;1482845399.321839094;-0.1530463099479675293;0.4757560491561889648;-0.9756958484649658203
109;1;1482845399.611177921;-0.1472683846950531006;0.4891029000282287598;-1.009825348854064941
110;1;1482845399.865663052;-0.1489034593105316162;0.496464073657989502;-1.04335486888885498
111;1;1482845400.111399889;-0.1538298726081848145;0.4999740123748779297;-1.068590641021728516
112;1;1482845400.422183037;-0.1347533464431762695;0.4870498776435852051;-1.051036357879638672
113;1;1482845400.761450052;-0.1059230566024780273;0.4561298489570617676;-0.9960201382637023926
114;1;1482845401.061567068;-0.07233411073684692383;0.4378813505172729492;-0.9527622461318969727
115;1;1482845401.422847986;-0.002561330795288085938;0.429513394832611084;-0.9255122542381286621
116;1;1482845401.861385107;0.08775588870048522949;0.4255257248878479004;-0.9182637333869934082
117;1;1482845402.061359882;0.1184238642454147339;0.4251249730587005615;-0.9224917888641357422
118;1;1482845402.261641026;0.142728954553604126;0.4238477051258087158;-0.930460810661315918
119;1;1482845402.52215004;0.1677802503108978271;0.4274513125419616699;-0.944835662841796875
120;1;1482845402.761400938;0.1870567798614501953;0.4359401464462280273;-0.959421694278717041
121;1;1482845403.011079073;0.2015781998634338379;0.4462136924266815186;-0.975092768669128418
122;1;1482845403.261542082;0.2104152292013168335;0.4526166915893554688;-0.9840410351753234863
123;1;1482845403.511503935;0.2156368046998977661;0.4525679945945739746;-0.9817500710487365723
124;1;1482845403.972095966;0.2154290080070495605;0.4452593326568603516;-0.9482420086860656738
125;1;1482845404.261668921;0.214050590991973877;0.4447106719017028809;-0.9319336414337158203
126;1;1482845404.561691046;0.2315568476915359497;0.4473334252834320068;-0.9294080734252929688
127;1;1482845404.911804914;0.280252993106842041;0.4491974115371704102;-0.9414967894554138184
128;1;1482845405.262868881;0.3430547714233398438;0.4515026211738586426;-0.9677375555038452148
129;1;1482845405.761909962;0.4298547804355621338;0.4270332455635070801;-0.8959724307060241699
130;1;1482845406.061708927;0.4731887876987457275;0.3878256380558013916;-0.8196059465408325195
131;1;1482845406.311856031;0.5047844648361206055;0.3609937429428100586;-0.7721509933471679688
132;1;1482845406.522368908;0.5297516584396362305;0.3417731523513793945;-0.741606295108795166
133;1;1482845406.764516115;0.5576620697975158691;0.3246612250804901123;-0.7126515507698059082
134;1;1482845407.0120821;0.5824090838432312012;0.3074362277984619141;-0.6935158967971801758
135;1;1482845407.262079;0.6023383140563964844;0.2941002845764160156;-0.680126488208770752
136;1;1482845407.471530914;0.6159427762031555176;0.2880188226699829102;-0.6736861467361450195
137;1;1482845407.811984062;0.6274814605712890625;0.2855504453182220459;-0.6741418838500976562
138;1;1482845408.122487068;0.6290873289108276367;0.2909723520278930664;-0.6886577010154724121
139;1;1482845408.362020016;0.6250545978546142578;0.2971051931381225586;-0.7061607837677001953
140;1;1482845408.611993074;0.6152794957160949707;0.3063072860240936279;-0.7272050380706787109
141;1;1482845408.913264036;0.6045149564743041992;0.3172593414783477783;-0.7424098849296569824
142;1;1482845409.462132931;0.5981180667877197266;0.3341615498065948486;-0.7585875391960144043
143;1;1482845409.712285995;0.6140539646148681641;0.3374329507350921631;-0.7606298327445983887
0;1;1482845368.258609056;0.05159225687384605408;0.01518108416348695755;-0.03596836328506469727
52;1;1482845383.111278057;-0.7398009896278381348;0.00413373112678527832;0.1111929044127464294
2;1;1482845368.808665991;0.03908438980579376221;0.005890648812055587769;0.0130705488845705986
5;1;1482845369.008543015;0.03975909575819969177;-0.0009613781003281474113;0.03623800724744796753
14;1;1482845370.257472992;-0.01100542396306991577;-0.03280229493975639343;0.09648889303207397461
19;1;1482845371.158801079;-0.09796640276908874512;-0.06802983582019805908;0.1641316413879394531
21;1;1482845371.608731985;-0.1116439104080200195;-0.100631222128868103;0.2272107899188995361
25;1;1482845372.657650948;-0.1244195029139518738;-0.1443681269884109497;0.3250831067562103271
53;1;1482845383.809763908;-0.7801857590675354004;0.01993164420127868652;0.05346040427684783936
27;1;1482845373.159023046;-0.1545635312795639038;-0.1692212671041488647;0.3794314563274383545
28;1;1482845373.419766903;-0.1809507906436920166;-0.1787288933992385864;0.3934096992015838623
51;1;1482845382.460225105;-0.738007962703704834;-0.01182873547077178955;0.1709023565053939819
38;1;1482845376.619847059;-0.6663899421691894531;-0.1005928665399551392;0.468010246753692627
54;1;1482845384.209903955;-0.8011899590492248535;0.02564102411270141602;0.03183262050151824951
39;1;1482845376.959400892;-0.7057594060897827148;-0.06292752176523208618;0.4126560986042022705
40;1;1482845377.310035944;-0.7109884023666381836;-0.03186253458261489868;0.3588009476661682129
55;1;1482845384.408813;-0.8167104721069335938;0.03136408329010009766;0.02104901522397994995
44;1;1482845378.809930086;-0.5594085454940795898;0.03274847567081451416;0.2099673449993133545
45;1;1482845379.709914923;-0.5558175444602966309;-0.008240729570388793945;0.2510085105895996094
46;1;1482845380.159651041;-0.5999645590782165527;-0.04781328141689300537;0.311825484037399292
47;1;1482845380.609761;-0.6296760439872741699;-0.06684343516826629639;0.3432501554489135742
48;1;1482845381.059561968;-0.6658638715744018555;-0.05317483842372894287;0.3062907755374908447
49;1;1482845381.51079011;-0.6905101537704467773;-0.03605291247367858887;0.2589363753795623779
50;1;1482845382.059010983;-0.6921740174293518066;-0.004993513226509094238;0.18344840407371521
56;1;1482845384.659869909;-0.8631642460823059082;0.02927833795547485352;0.01718803495168685913
57;1;1482845384.921969891;-0.9292719364166259766;0.01722875237464904785;0.0148447379469871521
58;1;1482845385.309902906;-1.028373360633850098;-0.00357341766357421875;0.03241108357906341553
59;1;1482845385.559962988;-1.077379226684570312;-0.004590272903442382812;0.03047879040241241455
60;1;1482845385.859930038;-1.122423648834228516;0.005431026220321655273;-0.01230040937662124634
61;1;1482845386.16445303;-1.155865192413330078;0.01952818036079406738;-0.05833368003368377686
62;1;1482845386.410213947;-1.177231431007385254;0.03308013081550598145;-0.09153451025485992432
63;1;1482845386.71023798;-1.188519716262817383;0.04751765727996826172;-0.121568627655506134
64;1;1482845387.010382891;-1.186142921447753906;0.05883932113647460938;-0.1436693668365478516
65;1;1482845387.310225964;-1.177850008010864258;0.07082602381706237793;-0.152673572301864624
66;1;1482845387.61016798;-1.166173458099365234;0.08385622501373291016;-0.1524882465600967407
67;1;1482845387.960160971;-1.144290566444396973;0.09696680307388305664;-0.1548869907855987549
68;1;1482845388.464957952;-1.144877910614013672;0.1227684617042541504;-0.1653977781534194946
0;0;1482845365.412256956;0.4657942652702331543;-0.0188665296882390976;-0.296739429235458374
1;0;1482845365.562318087;0.4739828407764434814;-0.03750818967819213867;-0.2708185017108917236
69;0;1482845383.16504693;-0.4834464192390441895;-0.03506101667881011963;0.2723899781703948975
2;0;1482845365.61223793;0.4774786829948425293;-0.04331255704164505005;-0.2622062265872955322
7;0;1482845366.012135029;0.4950876235961914062;-0.088702373206615448;-0.1919459104537963867
8;0;1482845366.112215996;0.4945076107978820801;-0.09594085812568664551;-0.1797362267971038818
9;0;1482845366.261934996;0.4907290041446685791;-0.1051031500101089478;-0.1674849987030029297
10;0;1482845366.362114906;0.4858912825584411621;-0.1124366968870162964;-0.1596922576427459717
11;0;1482845366.560884953;0.475240170955657959;-0.1229985281825065613;-0.1495718806982040405
13;0;1482845366.872921944;0.4546735584735870361;-0.1349803060293197632;-0.1435064375400543213
14;0;1482845367.012506008;0.4438185989856719971;-0.1380804628133773804;-0.1414371132850646973
68;0;1482845382.763366938;-0.4582416117191314697;-0.02541650086641311646;0.2660568356513977051
24;0;1482845368.762123108;0.2710259556770324707;-0.08998288959264755249;-0.1925772875547409058
25;0;1482845368.983562946;0.249302789568901062;-0.08351834118366241455;-0.1969466209411621094
34;0;1482845371.712624073;0.1901211291551589966;-0.0547528490424156189;-0.04337272420525550842
37;0;1482845372.612627029;0.09839496761560440063;-0.04358345642685890198;-0.0372826308012008667
40;0;1482845373.566910028;0.001275807153433561325;-0.03352829441428184509;0.005260659381747245789
42;0;1482845374.161493063;-0.04726878926157951355;-0.03333495184779167175;0.05689784139394760132
43;0;1482845374.462788105;-0.06944812089204788208;-0.03454759716987609863;0.07693005353212356567
46;0;1482845375.312854052;-0.140003889799118042;-0.05794585868716239929;0.1264410465955734253
49;0;1482845376.21322608;-0.2092697322368621826;-0.06171079352498054504;0.1269255131483078003
52;0;1482845377.163099051;-0.2397360652685165405;-0.06640699505805969238;0.1466409265995025635
67;0;1482845382.263401031;-0.4372039437294006348;-0.02879402786493301392;0.2677274942398071289
55;0;1482845378.117496014;-0.2500189244747161865;-0.1143152490258216858;0.270983964204788208
70;0;1482845383.763503075;-0.5350359678268432617;-0.04868087917566299438;0.2757968306541442871
61;0;1482845380.013256073;-0.3538910746574401855;-0.1197931170463562012;0.3511680662631988525
62;0;1482845380.27385211;-0.3679796159267425537;-0.1076338738203048706;0.3489729762077331543
63;0;1482845380.613359928;-0.3852471113204956055;-0.09731111675500869751;0.3397341072559356689
65;0;1482845381.213502884;-0.3891359567642211914;-0.0702470242977142334;0.3144558072090148926
66;0;1482845381.813277006;-0.3866009712219238281;-0.02723469212651252747;0.263961493968963623
71;0;1482845384.063371897;-0.558808445930480957;-0.04792428761720657349;0.2658111155033111572
72;0;1482845384.424205065;-0.5983830094337463379;-0.02868966013193130493;0.2306117713451385498
73;0;1482845384.814798117;-0.6352892518043518066;-0.01987621188163757324;0.1784321814775466919
74;0;1482845385.424537897;-0.6395119428634643555;-0.01470351964235305786;0.1007032990455627441
75;0;1482845385.763715982;-0.6254214048385620117;-0.006003253161907196045;0.06414738297462463379
76;0;1482845386.813951969;-0.6836267709732055664;-0.03673969954252243042;0.05471971631050109863
77;0;1482845387.268260956;-0.764954686164855957;-0.08861542493104934692;0.08314087986946105957
78;0;1482845387.664248943;-0.8001720905303955078;-0.1204262003302574158;0.09644103050231933594
79;0;1482845388.214888096;-0.7878190279006958008;-0.1407367587089538574;0.1142566800117492676
80;0;1482845389.114269018;-0.7617535591125488281;-0.1127411201596260071;0.0537077784538269043
81;0;1482845389.463992119;-0.7370448112487792969;-0.08867235481739044189;0.01635584235191345215
82;0;1482845389.864036083;-0.7093722224235534668;-0.06260758638381958008;-0.02066138386726379395
