64;0;1481726148.755973101;-3.084685802459716797;0.1271261721849441528;-1.070994377136230469
65;0;1481726148.865582943;-3.095136642456054688;0.1286002397537231445;-1.107805252075195312
66;0;1481726149.054924965;-3.110599279403686523;0.1324439644813537598;-1.171690821647644043
67;0;1481726149.154769897;-3.117618799209594727;0.1289204508066177368;-1.200858116149902344
68;0;1481726149.306559086;-3.119308710098266602;0.1287675797939300537;-1.242753744125366211
69;0;1481726149.455535889;-3.112005710601806641;0.1300962120294570923;-1.281703591346740723
70;0;1481726149.606611013;-3.10511016845703125;0.1323890984058380127;-1.323616266250610352
71;0;1481726149.75531292;-3.093584537506103516;0.1335284262895584106;-1.368143081665039062
72;0;1481726149.909567118;-3.079090118408203125;0.1335327625274658203;-1.418021202087402344
94;0;1481726153.862406015;-2.272522926330566406;0.1418280303478240967;-2.308183193206787109
73;0;1481726150.054497957;-3.055618047714233398;0.1398614346981048584;-1.47070002555847168
74;0;1481726150.206449032;-3.036171436309814453;0.1407137066125869751;-1.515203595161437988
75;0;1481726150.356163979;-3.013369083404541016;0.1391432136297225952;-1.554278016090393066
76;0;1481726150.510438919;-2.996185779571533203;0.1383821219205856323;-1.595879554748535156
77;0;1481726150.661767006;-2.973354578018188477;0.1437412947416305542;-1.643131494522094727
78;0;1481726150.85602808;-2.937975406646728516;0.1507446467876434326;-1.704343795776367188
79;0;1481726151.006088972;-2.907500743865966797;0.1486701816320419312;-1.757991552352905273
80;0;1481726151.158154011;-2.885660409927368164;0.151674419641494751;-1.797784924507141113
81;0;1481726151.36028409;-2.852995395660400391;0.1436986327171325684;-1.846963167190551758
82;0;1481726151.569571018;-2.817152976989746094;0.1442126482725143433;-1.889356493949890137
83;0;1481726151.755574942;-2.774878501892089844;0.1519942581653594971;-1.93600010871887207
84;0;1481726151.910588026;-2.736385107040405273;0.1590425372123718262;-1.97243189811706543
85;0;1481726152.05597496;-2.6956634521484375;0.1646501719951629639;-2.007413387298583984
86;0;1481726152.215507984;-2.652723073959350586;0.1686465442180633545;-2.043297767639160156
87;0;1481726152.505270004;-2.593752861022949219;0.1599646806716918945;-2.107295989990234375
88;0;1481726152.61679697;-2.573370933532714844;0.1559360623359680176;-2.128941059112548828
