0;1481916567.98461103;0.5943544746960553;-1.868843576105271;3.0205994208677565
0;1481916567.99481606;0.594691202064603;-1.870074157320245;3.0201556893367263
0;1481916568.00361490;0.5960406721788063;-1.8705338273960046;3.0194425112218553
0;1481916568.01468492;0.5985617687094322;-1.8716736394788198;3.0187969335428817
0;1481916568.02372408;0.5994850587754914;-1.8725068090408674;3.0178198664517772
0;1481916568.03366494;0.5998118538273477;-1.8731990043418019;3.016560084597995
0;1481916568.04374409;0.6021094345857128;-1.874515745571192;3.0169037526593687
0;1481916568.05277705;0.6031739644259084;-1.8754170044467755;3.016007314356345
0;1481916568.06386805;0.6048237264207749;-1.876545309799633;3.0151104486054465
0;1481916568.07367611;0.6057242287657649;-1.8773637581115354;3.01435124635276
0;1481916568.08368897;0.6068259405300396;-1.878000268361635;3.012862304991384
0;1481916568.09464097;0.608294419996229;-1.8792540778074434;3.0116722509632994
0;1481916568.10463190;0.6094096332325343;-1.8798435888653522;3.010972482956539
0;1481916568.11366796;0.6108966642841618;-1.8807367574965146;3.0105237471320176
0;1481916568.12438297;0.6119759030076555;-1.881301797436502;3.009747221586113
0;1481916568.13375306;0.6134992257424328;-1.882381104836455;3.0086239240292048
0;1481916568.14366889;0.6147919446150717;-1.8832497318460317;3.0074356092989505
0;1481916568.15368795;0.6154532493862908;-1.8838869250550097;3.0064699001969473
0;1481916568.16365099;0.6169639912614737;-1.8846194083011711;3.0053350666563103
0;1481916568.17467904;0.6182784858948921;-1.8854220485839805;3.0044518134749136
0;1481916568.18464994;0.6195569194506294;-1.8861514267574797;3.003441797844094
0;1481916568.19465804;0.6202738000338054;-1.8870007114303742;3.002490781503687
0;1481916568.20469999;0.6218698475636792;-1.8877718113025725;3.0016241574544145
0;1481916568.21381688;0.6224666714351408;-1.8881356110701406;3.000605363142853
0;1481916568.22472906;0.6235921150642851;-1.8889287639280186;2.9996091749565252
0;1481916568.23376989;0.6244962029745446;-1.889693202059862;2.9981296153078163
0;1481916568.24363899;0.6256637741495573;-1.890364056411102;2.997409373054178
0;1481916568.25360894;0.6270224566352611;-1.8911904964445243;2.9965222778573777
0;1481916568.26365900;0.6278913544595407;-1.8917209249110103;2.9955180674795563
0;1481916568.27388000;0.6293498218969246;-1.8924010630548265;2.9941937027982184
0;1481916568.28371191;0.6310218788772619;-1.8936955032788896;2.993222851141576
0;1481916568.29464006;0.6319120770999236;-1.8942046613123087;2.9922254641976656
0;1481916568.30459905;0.6326375187457958;-1.894769891162033;2.9910403683908378
0;1481916568.31465197;0.6338608417456717;-1.895432989344154;2.9897824644911926
0;1481916568.32364702;0.6347674801640442;-1.89598971023107;2.988761792734449
0;1481916568.33373594;0.6360772229392766;-1.896657898298177;2.9872014416689874
0;1481916568.34362507;0.6363460031491377;-1.89753508996373;2.9856700057435788
0;1481916568.35363507;0.637231894581079;-1.8981402689094977;2.9846519876630926
0;1481916568.36467600;0.6387568295344552;-1.898947257598106;2.98336930682052
0;1481916568.37265205;0.6395467444223156;-1.8995398327225057;2.9820711142983347
0;1481916568.38367200;0.640899823764098;-1.9003082492935095;2.9807038100890813
0;1481916568.39365506;0.6416665469267536;-1.9007208402034852;2.9795242451204924
0;1481916568.40263796;0.6425715438724116;-1.901655275266953;2.9781065006257
0;1481916568.41365409;0.6440529431792855;-1.9023802380928871;2.976796290605924
0;1481916568.42402291;0.6446865046405181;-1.9030774078074746;2.975283697205359
0;1481916568.43370795;0.6458132755137999;-1.9039097841457733;2.9738818590849396
0;1481916568.44366789;0.6471124489391168;-1.9040772279725928;2.972895937069388
0;1481916568.45359898;0.6480321694474492;-1.904759978875973;2.9714555405001235
0;1481916568.46367502;0.6486919549781691;-1.9054755609927065;2.9700768402673736
0;1481916568.47261906;0.6491037930324498;-1.905995010560012;2.9685612463590902
0;1481916568.48276401;0.6502474375770299;-1.906798767546414;2.9673367920545215
0;1481916568.49380708;0.6515249702010127;-1.9077888320859522;2.966076042562817
0;1481916568.50364995;0.6524268263425262;-1.9083979574998777;2.964711445275507
0;1481916568.51287103;0.6531426148233784;-1.9088723813866655;2.963399314298907
0;1481916568.52366805;0.6537603678935024;-1.9093849336118094;2.962029688596265
0;1481916568.53377008;0.6544092462424126;-1.9099500570667916;2.96051461334863
0;1481916568.54362893;0.6550658868228729;-1.9105554206636803;2.9591766281339256
0;1481916568.55362391;0.6559166795373857;-1.9111064588714226;2.9579340336015787
0;1481916568.56363797;0.6560141665607145;-1.9114543779143205;2.956700370098589
0;1481916568.57470989;0.6567796969760055;-1.9117994365638902;2.9555657237938835
0;1481916568.58366203;0.6575855292567583;-1.912368652207254;2.954395954790503
0;1481916568.59568691;0.6576283816219562;-1.9128966252033759;2.9530622634934214
0;1481916568.60562706;0.6579025368413949;-1.9135155786683895;2.9519269157955175
0;1481916568.61465693;0.6582376174585595;-1.9142230356212846;2.950615990986874
0;1481916568.62466908;0.6591478049163957;-1.9147785668118786;2.9494833513782246
0;1481916568.63462591;0.6602438692533569;-1.915737614897733;2.948062647044549
0;1481916568.64462996;0.6606658070934563;-1.9160396028254236;2.9470683133212803
0;1481916568.65360498;0.6612346155229095;-1.9170358939761167;2.945929293489994
0;1481916568.66482806;0.6619367140417571;-1.9174538503927934;2.9445290704497276
0;1481916568.67466903;0.6630991633326987;-1.9174796489426795;2.9433039164028423
0;1481916568.68365908;0.66323110989755;-1.9187780895048039;2.942279742603484
0;1481916568.69368505;0.6640781757991998;-1.919157954739057;2.941017528810509
0;1481916568.70463896;0.6646248533656658;-1.9198170759305535;2.940213296695347
0;1481916568.71372199;0.6650261922390539;-1.9200442199447108;2.9392218755542836
0;1481916568.72385812;0.6657636267690878;-1.9214331705860597;2.9380890946947877
0;1481916568.73366904;0.6668673652688956;-1.9222353275611654;2.9369379632111126
0;1481916568.74364805;0.6667589689943084;-1.9229423293346752;2.936240016723116
0;1481916568.75363898;0.6673108892679429;-1.923725882209113;2.9352035006964257
0;1481916568.76366591;0.6675261782631028;-1.9241405503325175;2.9343182448157576
0;1481916568.77362204;0.6678477537448566;-1.9252140236976685;2.933263792572195
0;1481916568.78460312;0.6685595146218739;-1.9258637777006176;2.93218754796479
0;1481916568.79375410;0.66914466062877;-1.9266225694660877;2.9313937523998432
0;1481916568.80363798;0.6695203693115039;-1.9274237891560435;2.930461401351782
0;1481916568.81536293;0.670105052750007;-1.928579516066052;2.9296652118383673
0;1481916568.82466602;0.6703442787679138;-1.929774352022214;2.9287415004646595
0;1481916568.83368301;0.670933906690149;-1.9305073195221272;2.9276183397141478
0;1481916568.84361911;0.6709554621170801;-1.931248880138847;2.926542449221016
0;1481916568.85361600;0.6713722550938;-1.9323020552140762;2.9256437214890805
0;1481916568.86361194;0.671613058398217;-1.932908653399143;2.9246314438324603
0;1481916568.87386203;0.6722309940583223;-1.9336980889697568;2.9238689446359425
0;1481916568.88364506;0.6723937448148747;-1.9349974662220844;2.9229247406434977
0;1481916568.89362001;0.6727106803248825;-1.9361931133053636;2.922303887629345
0;1481916568.90567303;0.6729544219975089;-1.9369122193149304;2.9211370522181284
0;1481916568.91360807;0.6731190783558778;-1.938405182598019;2.920461198252122
0;1481916568.92367601;0.6725384343570306;-1.938885494614617;2.9187164408345616
0;1481916568.93270993;0.6731995680811462;-1.9404601160998876;2.9183499658239906
0;1481916568.94360495;0.673935508772827;-1.9413411485860645;2.917432644952487
0;1481916568.95464897;0.6744879176434555;-1.942396889803046;2.9165126602485474
0;1481916568.96449494;0.6748090163946359;-1.9437772934153685;2.9155834415838826
0;1481916568.97462201;0.6750211252081417;-1.9443012186541828;2.914474755499181
0;1481916568.98569393;0.6754153568510876;-1.9459300000043285;2.9136053887089104
0;1481916568.99463391;0.6755132999364074;-1.9469770816212701;2.91288884979589
0;1481916569.00460410;0.6760631914913234;-1.9481958148607645;2.911840034454761
0;1481916569.01365089;0.6764892810533086;-1.9489910316385286;2.910802812532167
0;1481916569.02482700;0.6771152199816484;-1.951047616583177;2.9099648831112277
0;1481916569.03361011;0.6775681541914866;-1.9519327319552713;2.9088030330511163
0;1481916569.04361391;0.6774719973631251;-1.9526947221275346;2.908027499268341
0;1481916569.05360293;0.6779300881620813;-1.9536572639746022;2.907011458552426
0;1481916569.06360793;0.6781760520569269;-1.954624163462009;2.9059578165671027
0;1481916569.07364392;0.6787612796924153;-1.9563820245093366;2.905030827319159
0;1481916569.08368397;0.679207545896219;-1.9576281899180348;2.904027281292141
0;1481916569.09466004;0.6795628189048376;-1.9587645279922572;2.9030892421009247
0;1481916569.10357690;0.6798507645944618;-1.9595662410990928;2.9021756814171527
0;1481916569.11376810;0.6804338490310302;-1.9603865024385005;2.900422978120872
0;1481916569.12361193;0.6808800321908579;-1.9619804071895102;2.8993707387014247
0;1481916569.13365889;0.68147630862486;-1.963162820894197;2.8984653213530813
0;1481916569.14362001;0.6818228949756797;-1.9639569258940364;2.8975528531482646
0;1481916569.15360308;0.6824113219789458;-1.964989131543051;2.896855110282478
0;1481916569.16562700;0.6831707302685057;-1.9667526495429597;2.895711997603507
0;1481916569.17436504;0.6838714565670533;-1.9678555005744447;2.8945659757257594
0;1481916569.18366098;0.6843647619923358;-1.969203443943122;2.893364607609656
0;1481916569.19370604;0.685035992454491;-1.9699415960183881;2.892522722454596
0;1481916569.20360589;0.6857193203093698;-1.9710707871481394;2.8914415763078756
0;1481916569.21360898;0.6862885775132574;-1.9723284672269144;2.8902988547876376
0;1481916569.22364807;0.6876189047253185;-1.9735964532367973;2.889304686546156
0;1481916569.23366094;0.6884179305781586;-1.9746369984576317;2.888584093132177
0;1481916569.24372697;0.6894257331197602;-1.975868578456782;2.887396143646567
0;1481916569.25362396;0.690228178344549;-1.976924644781415;2.886502676580411
0;1481916569.26484990;0.690996913490132;-1.9779368971444824;2.8855282703542624
0;1481916569.27462006;0.6917785681766431;-1.9787485163307033;2.8846968191222255
0;1481916569.28365302;0.692833452970117;-1.9794572198003904;2.8832487136373244
0;1481916569.29363489;0.6940034689666922;-1.9806664594929282;2.882410799596642
0;1481916569.30359507;0.6949234284369437;-1.9809603914926879;2.8813927139033173
0;1481916569.31570601;0.6963258501804931;-1.9826522966067675;2.880209429690974
0;1481916569.32469606;0.6975266640049057;-1.9834099881108533;2.8792118843701915
0;1481916569.33269191;0.6992360341243836;-1.984560281222771;2.8785789189625683
0;1481916569.34391904;0.7003982314862202;-1.9854256632238685;2.877778297478086
0;1481916569.35362506;0.7020571995999098;-1.986150789726617;2.8766724026549424
0;1481916569.36370301;0.7030591634399997;-1.9873817555724802;2.8758709227246606
0;1481916569.37362003;0.7044102123067039;-1.9879727752118896;2.8748463200552123
0;1481916569.38360810;0.7058957982471573;-1.9886812097185749;2.8738745367704124
0;1481916569.39462996;0.7073750265782088;-1.989760704117421;2.872755503551135
0;1481916569.40459704;0.70902954241587;-1.9910103043958058;2.8720957043269664
0;1481916569.41537905;0.7107114009367241;-1.9913871680868453;2.8709660776727586
0;1481916569.42462897;0.71223309606605;-1.9921630646599904;2.870123291720044
0;1481916569.43464303;0.7140580262171418;-1.9929655911847177;2.869134402317297
0;1481916569.44466710;0.7154970079379398;-1.9935390853454298;2.8683603813156706
0;1481916569.45460105;0.717031129374246;-1.99405234929668;2.867702813017256
0;1481916569.46462297;0.7186851054830666;-1.9947756208400524;2.866365444028816
0;1481916569.47577405;0.7206142480545495;-1.9952887505231207;2.8654047954218966
0;1481916569.48260498;0.7227331748380481;-1.9959776413222954;2.8647184212327157
0;1481916569.49458289;0.7244779239777204;-1.9966394968676595;2.8639246455005787
0;1481916569.50460196;0.726369382399338;-1.997268804669978;2.8632173762536044
0;1481916569.51465297;0.728318386815664;-1.997812453093065;2.862172181453033
0;1481916569.52459693;0.7302726408392443;-1.9981251739364774;2.8616034136415225
0;1481916569.53467607;0.7320417158573315;-1.9986562132916188;2.8608682708182984
0;1481916569.54462194;0.733930112280018;-1.9988105479007483;2.8602570542978176
0;1481916569.55560398;0.7354061984353693;-1.9992007481237524;2.859447930232204
0;1481916569.56584001;0.7374215047692276;-1.9996800242614554;2.8581774155973547
0;1481916569.57564092;0.7396895808885697;-1.9998161924314666;2.8574506369151815
0;1481916569.58370709;0.7409324261538118;-2.0000326725491115;2.8566200448231305
0;1481916569.59367609;0.7436680187472203;-2.0004368534896884;2.855665195374635
0;1481916569.60370898;0.7454846196361963;-2.0006004905653203;2.8548504056582966
0;1481916569.61364603;0.7474003124866719;-2.0008774499923816;2.8545039947432786
0;1481916569.62475491;0.7489551380840855;-2.0006206043744843;2.8538112673506975
0;1481916569.63372898;0.7508423506432513;-2.0007652843187413;2.8530862057363207
0;1481916569.64390802;0.7524860942765892;-2.0003277286483936;2.8526434403448273
0;1481916569.65360188;0.7546611011452881;-2.000780012120249;2.851804207493759
0;1481916569.66362596;0.756806054847118;-2.0003525969756493;2.8510433295654787
0;1481916569.67362809;0.7592414429947173;-2.000931127691581;2.850375851042014
0;1481916569.68361712;0.7611679345198671;-2.0004161062727137;2.8492857845716273
0;1481916569.69361210;0.7629988517844876;-2.000682043150719;2.8489372789956584
0;1481916569.70361495;0.7651757077052401;-2.000378636941856;2.8482362172995983
0;1481916569.71379089;0.7676486392077875;-2.0008570115573363;2.847592108900717
0;1481916569.72465301;0.7696848251782157;-2.0007999600615824;2.8469771147546736
0;1481916569.73465204;0.7720473496178463;-2.000698839069651;2.8466465788807294
0;1481916569.74560308;0.7745578046754388;-2.0007216605898024;2.845936488262595
0;1481916569.75562310;0.77595579863367;-2.000528402642421;2.845133527818982
0;1481916569.76361489;0.7782125722180268;-2.000294729165829;2.844478909808898
0;1481916569.77480507;0.780088836138289;-1.9996651726936165;2.8438197324645267
0;1481916569.78461194;0.7821298904842328;-1.999378217683288;2.843118660105345
0;1481916569.79463792;0.7842327577882465;-1.9991989626994935;2.8427899009688566
0;1481916569.80463099;0.7866067491325501;-1.9987143638175542;2.8422094999736216
0;1481916569.81258106;0.7887705585674444;-1.9981118915025204;2.8416632075134856
0;1481916569.82397199;0.7906337058662921;-1.9980725711240228;2.840615596911716
0;1481916569.83366609;0.7925491907446212;-1.9979648159862546;2.8398179100836414
0;1481916569.84366894;0.7938237372482627;-1.9966861887448222;2.8392483328596163
0;1481916569.85359907;0.7960881513641189;-1.9959679317572017;2.838863130095216
0;1481916569.86435890;0.798326141202278;-1.9954456418602522;2.8383768554498507
0;1481916569.87364888;0.8001346364181786;-1.994822839599886;2.838036514315076
0;1481916569.88466001;0.8022027760038893;-1.994088447367604;2.837848474282806
0;1481916569.89261103;0.8046068318172312;-1.9936591042485665;2.8374917287991854
0;1481916569.90459299;0.8061914873769048;-1.9928106877069185;2.8372141321646205
0;1481916569.91666603;0.8083611273726594;-1.992509490926373;2.8368872223276624
0;1481916569.92390203;0.8105318771453166;-1.9917393504003422;2.836530935966198
0;1481916569.93375397;0.8118607810465572;-1.9902584114456408;2.835414982889001
0;1481916569.94466305;0.8139538245946606;-1.989548068641541;2.835256026507311
0;1481916569.95459199;0.8161569810179491;-1.988831517438915;2.8352231544093986
0;1481916569.96461105;0.8184322749704152;-1.9880805269879265;2.8360417590742255
0;1481916569.97366309;0.8206001350353109;-1.987360559348116;2.835890920560126
0;1481916569.98466897;0.8227658344800238;-1.9863176589497822;2.8357162659118464
0;1481916569.99366307;0.8247343428156306;-1.985452080965888;2.8355492998389042
0;1481916570.00358391;0.8267641640064035;-1.984559216837208;2.83559640889092
0;1481916570.01384902;0.8294857077393619;-1.9839579147857485;2.835370065137285
0;1481916570.02366805;0.8315995025247522;-1.9829677033380222;2.8354204815457424
0;1481916570.03362393;0.8335541273390203;-1.9818899648061978;2.835439769850397
0;1481916570.04360700;0.8357273089979264;-1.9809162761509544;2.835539773078271
0;1481916570.05256891;0.8377646964979587;-1.9799455801087886;2.8355367228297292
0;1481916570.06361389;0.839694681837609;-1.9788256342172716;2.8355182570769952
0;1481916570.07432604;0.8420252109088259;-1.9775331157111027;2.8353847900752345
0;1481916570.08364511;0.8440612108514863;-1.9762385213266414;2.835353313366175
0;1481916570.09383392;0.8459110218099413;-1.9752030319596785;2.835507449229357
0;1481916570.10355401;0.8479861007231997;-1.9741160711461778;2.8352064160409944
0;1481916570.11364698;0.8501802502688582;-1.9728201566388834;2.835163396896064
0;1481916570.12365603;0.8522742350870948;-1.9714351350729376;2.835087394895523
0;1481916570.13564801;0.8536603899671159;-1.9697769408905164;2.834451691526723
0;1481916570.14365602;0.8561477331270493;-1.9685252885832027;2.8349495724668166
0;1481916570.15356207;0.8582552496458988;-1.9673815078258297;2.8349405309882365
0;1481916570.16383290;0.8601194259180062;-1.9657221976304502;2.8347771281095455
0;1481916570.17367792;0.8621374803249533;-1.9643045106089247;2.834778118230121
0;1481916570.18368292;0.8638883011418937;-1.963136382246386;2.833543416869782
0;1481916570.19367695;0.8658521057527333;-1.9615559220449355;2.834568171552654
0;1481916570.20357895;0.8681773781447192;-1.960202253387097;2.8343627666933697
0;1481916570.21362591;0.8701013385893202;-1.958652351213594;2.8338762038351213
0;1481916570.22385097;0.8720764544922371;-1.9570882102908196;2.8333567942696374
0;1481916570.23361802;0.87389676621358;-1.955362932820125;2.833518099019601
0;1481916570.24377704;0.8761354049630414;-1.9535750782491714;2.8333452824566954
0;1481916570.25357199;0.8780202688414814;-1.952110578472343;2.8331830838280485
0;1481916570.26459599;0.8791926866285937;-1.950003703269376;2.832214186098654
0;1481916570.27363396;0.8816716026052007;-1.948477476401098;2.832836553837235
0;1481916570.28365207;0.8834242354838963;-1.946858290297383;2.8326431376650483
0;1481916570.29465389;0.8848078734871695;-1.944933519343724;2.8320976765619545
0;1481916570.30560708;0.8871517793166961;-1.9422779694143877;2.830907744648905
0;1481916570.31657195;0.889361864517133;-1.9415684150120873;2.831717259664832
0;1481916570.32467508;0.8912930148553221;-1.9396795989771198;2.8314814142908995
0;1481916570.33563304;0.8929182648653872;-1.937764442519133;2.831339689152865
0;1481916570.34499311;0.8951200383067222;-1.9358715871557064;2.8306799692675537
0;1481916570.35462904;0.8971328448173982;-1.9337663100189053;2.8304015836937917
0;1481916570.36360097;0.899094048224743;-1.9319940383699599;2.8304247749620735
0;1481916570.37286592;0.900952440369072;-1.9297880961690355;2.83028873178119
0;1481916570.38365006;0.90242580248753;-1.9277116996066375;2.830265898191856
0;1481916570.39465809;0.9046664616684263;-1.9260543402917731;2.829170430432552
0;1481916570.40367103;0.9061545580284792;-1.9237611866998459;2.8293607626034345
0;1481916570.41362906;0.9081987884637845;-1.9218559239589148;2.8278846134189233
0;1481916570.42367411;0.9099413974489035;-1.9192496517214903;2.8285343056955243
0;1481916570.43379092;0.9122174439306151;-1.9178018271039454;2.8284072788839647
0;1481916570.44372010;0.9142242254698223;-1.9156256437869408;2.828006996125686
0;1481916570.45357895;0.9160112540666722;-1.913114627860599;2.8275499396528514
0;1481916570.46665406;0.9180460427201782;-1.9115395106704844;2.827260592950338
0;1481916570.47567296;0.9202646833368862;-1.9091938860283255;2.827076631063528
0;1481916570.48367596;0.9220924849921919;-1.9071102176073385;2.8266708764662503
0;1481916570.49672508;0.9241832641785017;-1.904823840666382;2.826227872406459
0;1481916570.50462103;0.9260223384984487;-1.902256638787551;2.826523838658653
0;1481916570.51362801;0.9277695596271583;-1.900289242581647;2.82608758823411
0;1481916570.52386808;0.9296059808160312;-1.8974396452000917;2.825467186255862
0;1481916570.53269911;0.9316130513192258;-1.8955865915500199;2.825601629066162
0;1481916570.54461598;0.9332522533019684;-1.8931734486935508;2.8253296096643448
0;1481916570.55362391;0.9352067569393969;-1.8911515127045182;2.8243757748883622
0;1481916570.56362700;0.9373378833213521;-1.889108238858095;2.8243994754281863
0;1481916570.57368994;0.9394877009581639;-1.8869755596106754;2.8240062844169547
0;1481916570.58369994;0.9411378329267059;-1.8843809486051273;2.8233517504113324
0;1481916570.59361911;0.9429647735793396;-1.8822302199668344;2.8233840783880524
0;1481916570.60364389;0.9449171666248677;-1.87996437326187;2.8229222943844503
0;1481916570.61281896;0.9469295777845532;-1.877639041074571;2.8226084296339633
0;1481916570.62365294;0.9487544885240627;-1.875354905083524;2.8222965380384
0;1481916570.63358688;0.9503251657335792;-1.8728903043658955;2.8205183157977856
0;1481916570.64364600;0.952757184139742;-1.8704173317142145;2.820301591677468
0;1481916570.65362310;0.9547663836579996;-1.8682896815090566;2.8208908104053227
0;1481916570.66266799;0.9564444315820176;-1.8656449717175563;2.819452517391477
0;1481916570.67433691;0.9584570778933567;-1.8633183078626168;2.8190909906316883
0;1481916570.68364501;0.9607240641688289;-1.8611937987943878;2.8194594829729724
0;1481916570.69262195;0.9626317665863218;-1.8586861219689226;2.818291003976223
0;1481916570.70362806;0.9648048740056133;-1.8564920392972641;2.818610322070849
0;1481916570.71365595;0.9669382605262984;-1.8539394110488785;2.8179252863480704
0;1481916570.72364497;0.9688666947967676;-1.8518128258579032;2.8172675594632026
0;1481916570.73374510;0.9712584262319033;-1.8495059994435308;2.8172756506677388
0;1481916570.74365306;0.9732878578119883;-1.8470303132142838;2.8158855212501948
0;1481916570.75362301;0.975291212317978;-1.8446353744209518;2.815580692870557
0;1481916570.76416993;0.9778100817307417;-1.8424479521655974;2.8156275166531453
0;1481916570.77266002;0.9794335368691018;-1.8402627707945236;2.8147878853344888
0;1481916570.78364396;0.9815610294419398;-1.8377123684612389;2.812965608227063
0;1481916570.79366803;0.9836683913224941;-1.835266501893636;2.812636630405481
0;1481916570.80464292;0.9858259727913764;-1.833030056521751;2.8129168572215013
0;1481916570.81367493;0.9886400426907074;-1.831037076527876;2.8119337172256715
0;1481916570.82390594;0.9901791421395465;-1.8290364811181619;2.8116529274406536
0;1481916570.83360791;0.9923667795896656;-1.8267437566599694;2.8109943155993626
0;1481916570.84366012;0.9948358582570942;-1.824044438452468;2.8090139653807213
0;1481916570.85860705;0.9977577869659318;-1.8227511188072398;2.8090132153620027
0;1481916570.86464405;0.999879799874993;-1.8207952275706676;2.8092307093369744
0;1481916570.87364292;1.0023808700943133;-1.8189061354222558;2.8082552404935854
0;1481916570.88464594;1.004929539744294;-1.8166835576182414;2.8071765267112405
0;1481916570.89374590;1.0070871842518887;-1.8150949037031279;2.8064913265330316
0;1481916570.90361810;1.0097471779803964;-1.8134042792154654;2.8056179576647966
0;1481916570.91435504;1.0120066915966632;-1.8115027366190108;2.804478294077069
0;1481916570.92368889;1.014580025340645;-1.8095634333620285;2.8035080983292358
0;1481916570.93262100;1.0170833600663978;-1.8080434622726018;2.8027839303925686
0;1481916570.94363999;1.019698725903676;-1.8062972678420437;2.802212602663568
0;1481916570.95508289;1.021938619640973;-1.8044016968161043;2.8003143070907304
0;1481916570.96365809;1.0240333283063265;-1.8030106841965836;2.800166511213775
0;1481916570.97388291;1.0265329207246379;-1.8016438875442236;2.7992223343291913
0;1481916570.98375106;1.0292917021171968;-1.8004797391189438;2.7984787681115804
0;1481916570.99360704;1.0316005026712132;-1.799079907971701;2.7975774729906457
0;1481916571.00365496;1.03486923297331;-1.798496068333473;2.7966524670883297
0;1481916571.01376891;1.0372732200690753;-1.7976093805568882;2.7960463585384288
0;1481916571.02364993;1.0400762300640647;-1.796984843309134;2.7953689499996295
0;1481916571.03362799;1.0428632218382448;-1.795845497088798;2.7941486188638636
0;1481916571.04566693;1.0452743304877772;-1.7956375874346944;2.7935957902535495
0;1481916571.05360699;1.0478273604456618;-1.7941755663251684;2.7922418466286687
0;1481916571.06381106;1.0501367497486036;-1.7932947245722577;2.7913331753931945
0;1481916571.07362390;1.053658690203794;-1.7930443068430582;2.790678342433747
0;1481916571.08365202;1.0559427883428611;-1.7923776945008694;2.789915256287693
0;1481916571.09468389;1.0586124814680757;-1.7919985292077414;2.788987820651226
0;1481916571.10468197;1.0616583192088058;-1.7916741429668328;2.788192759851908
0;1481916571.11373210;1.0641069869707023;-1.7914218754009412;2.7874254765425435
0;1481916571.12444806;1.067490691332718;-1.7914580501976156;2.7865877215887553
0;1481916571.13371706;1.0696105907619922;-1.7909907945767747;2.7859321524735696
0;1481916571.14365602;1.072035552629335;-1.7906334901259886;2.7852209025127155
0;1481916571.15364099;1.0750275897757129;-1.7906825647626696;2.7844418479987882
0;1481916571.16362906;1.078093974280261;-1.7905628603865587;2.784048212148522
0;1481916571.17259502;1.0813808378554919;-1.7907538679093506;2.7834149217893738
0;1481916571.18366790;1.0843650108518383;-1.7908837592695845;2.7827297438776992
0;1481916571.19365406;1.0870431172042814;-1.7909477671817238;2.7821371266272994
0;1481916571.20363307;1.0898125457894778;-1.7910029613599276;2.7816553904192705
0;1481916571.21399403;1.0933016739168133;-1.7912681624768005;2.7808697444124078
0;1481916571.22366405;1.0956475572647077;-1.7912463219393397;2.7805381456291665
0;1481916571.23364806;1.0995093275181518;-1.7920048921333858;2.77924608191895
0;1481916571.24364996;1.1023095251651027;-1.7922269082327797;2.779263210441826
0;1481916571.25365400;1.105425167659575;-1.7922796556376943;2.7785604106852038
0;1481916571.26368189;1.1083367671765765;-1.792811083083389;2.7781747957647536
0;1481916571.27384305;1.1114459509426309;-1.7931225688540606;2.777530159752993
0;1481916571.28472304;1.114565165090551;-1.793489390183053;2.7771711953270644
0;1481916571.29472399;1.1172565362332847;-1.7937372722593454;2.777053581030093
0;1481916571.30362391;1.120446027557449;-1.7941922680817297;2.77614907317657
0;1481916571.31366491;1.123622739776633;-1.795033887717635;2.775230891935908
0;1481916571.32366204;1.1265664649791707;-1.7951755744548328;2.7749237191791285
0;1481916571.33473206;1.1296500471969042;-1.7955961763279518;2.774284005934263
0;1481916571.34466100;1.132842510128463;-1.7957698453166029;2.773511587495765
0;1481916571.35359097;1.1356670839995535;-1.7960882905685314;2.7729576714821715
0;1481916571.36461902;1.1389830903338352;-1.7966419527153996;2.7712289732068216
0;1481916571.37369299;1.1416260444196884;-1.796962450423174;2.7709254132169217
0;1481916571.38465500;1.1447819621012632;-1.7973487550610177;2.7704154889662553
0;1481916571.39566398;1.148378694519992;-1.797976862849146;2.7710138620987688
0;1481916571.40463305;1.151100641529106;-1.7983981410796797;2.7688468553281815
0;1481916571.41365004;1.1541612459054276;-1.7991225001602644;2.7685515148736033
0;1481916571.42500710;1.1577193165220647;-1.800020468425604;2.7686757107727513
0;1481916571.43469310;1.1605264754815556;-1.8002713469661475;2.7670683003157466
0;1481916571.44462299;1.1633530806634793;-1.8007651304576764;2.7665099688771058
0;1481916571.45472002;1.1664766220109948;-1.8013201788037074;2.76552095444167
0;1481916571.46663904;1.1696422483974662;-1.8020605687011508;2.7647632884097373
0;1481916571.47365808;1.1727930566276537;-1.802498864830079;2.7640906901014546
0;1481916571.48366404;1.1757209340026646;-1.8030164313038917;2.7637055114622635
0;1481916571.49368310;1.179777526742101;-1.804098658482944;2.763637638014558
0;1481916571.50563693;1.1826186469309254;-1.8047186030879594;2.7630569505783575
0;1481916571.51283789;1.1855279845367899;-1.8052568593445057;2.7619320473523876
0;1481916571.52369905;1.188732584265453;-1.806073457742165;2.760718610865378
0;1481916571.53369093;1.191745161755606;-1.8066189920365352;2.759742168042513
0;1481916571.54364300;1.194795005993046;-1.8071439553434252;2.7589801893174513
0;1481916571.55359912;1.1978930995946666;-1.8077742048936947;2.758088071803884
0;1481916571.56366801;1.2009392208356893;-1.8086285903929096;2.7571914883761757
0;1481916571.57437706;1.20416891349416;-1.809101795303359;2.7559422737892105
0;1481916571.58466411;1.207200063108022;-1.8099277927469835;2.755154607802198
0;1481916571.59469008;1.2102794180411107;-1.8104897961990747;2.7542069664233964
0;1481916571.60466290;1.2133877712510135;-1.811337238678253;2.7534705710701375
0;1481916571.61466789;1.216172938029683;-1.8121067839598175;2.7521663169619828
0;1481916571.62476802;1.219106775172529;-1.8127124407339954;2.7512954785930153
0;1481916571.63764405;1.2223089900907456;-1.8136049472812221;2.749931481708958
