94;0;1481721587.4390769;-2.433436870574951172;0.1423186361789703369;-1.826771855354309082
95;0;1481721587.586976051;-2.408033132553100586;0.1405669301748275757;-1.858613491058349609
96;0;1481721587.735392094;-2.383069515228271484;0.1374960094690322876;-1.884449958801269531
97;0;1481721587.985266924;-2.337100505828857422;0.1331476569175720215;-1.915241241455078125
98;0;1481721588.188299894;-2.289846181869506836;0.1313870847225189209;-1.933848977088928223
99;0;1481721588.338356018;-2.247977733612060547;0.131727263331413269;-1.94581902027130127
100;0;1481721588.492721081;-2.204490900039672852;0.1260153353214263916;-1.955332756042480469
101;0;1481721588.642205;-2.162032604217529297;0.114580199122428894;-1.964932918548583984
102;0;1481721588.889106989;-2.09368133544921875;0.1038776040077209473;-1.977121353149414062
103;0;1481721589.085571051;-2.055254459381103516;0.09917283058166503906;-1.989067912101745605
104;0;1481721589.38657999;-1.99997866153717041;0.09545287489891052246;-2.013002634048461914
105;0;1481721589.686259985;-1.935982823371887207;0.1027132421731948853;-2.054505825042724609
106;0;1481721589.987235069;-1.875219225883483887;0.1043468564748764038;-2.096180438995361328
107;0;1481721590.15221405;-1.847479462623596191;0.107134208083152771;-2.113663434982299805
108;0;1481721590.396807909;-1.803464889526367188;0.1076885610818862915;-2.133311748504638672
109;0;1481721590.538975;-1.776027083396911621;0.1080470010638237;-2.139213085174560547
110;0;1481721590.687097073;-1.744299530982971191;0.1037522703409194946;-2.144894838333129883
111;0;1481721590.84711194;-1.705585598945617676;0.1005522683262825012;-2.14954686164855957
112;0;1481721591.098910093;-1.629176139831542969;0.09049040824174880981;-2.153396129608154297
113;0;1481721591.289038897;-1.575042843818664551;0.07957102358341217041;-2.153829097747802734
114;0;1481721591.586168051;-1.512346863746643066;0.07872011512517929077;-2.165685176849365234
115;0;1481721591.886514902;-1.444721817970275879;0.08350600302219390869;-2.188474178314208984
116;0;1481721592.089961052;-1.400062918663024902;0.08852104097604751587;-2.207435369491577148
117;0;1481721592.33575201;-1.341864109039306641;0.08954094350337982178;-2.225642681121826172
118;0;1481721592.537646055;-1.299724698066711426;0.09192524105310440063;-2.234678506851196289
119;0;1481721592.837536097;-1.226236701011657715;0.07759181410074234009;-2.241647005081176758
120;0;1481721592.992306948;-1.184432387351989746;0.07343702763319015503;-2.241048574447631836
121;0;1481721593.198604107;-1.124378442764282227;0.06400123238563537598;-2.23935389518737793
122;0;1481721593.586134911;-1.01889193058013916;0.05872658267617225647;-2.247587680816650391
123;0;1481721593.800259113;-0.9706135988235473633;0.06029724329710006714;-2.265548944473266602
124;0;1481721593.987308025;-0.9101104736328125;0.07144989073276519775;-2.292011022567749023
125;0;1481721594.136070013;-0.866054236888885498;0.07727625221014022827;-2.3083038330078125
126;0;1481721594.335656881;-0.8168653249740600586;0.07095853984355926514;-2.325767755508422852
127;0;1481721594.53788805;-0.7643674612045288086;0.06744020432233810425;-2.335311174392700195
128;0;1481721594.735987902;-0.7022640705108642578;0.0649827420711517334;-2.338084220886230469
129;0;1481721594.93808198;-0.6363790035247802734;0.06594130396842956543;-2.337641000747680664
130;0;1481721595.085572958;-0.5899627208709716797;0.06538145244121551514;-2.337030172348022461
131;0;1481721595.240461111;-0.5472227334976196289;0.06281653046607971191;-2.340572118759155273
132;0;1481721595.385886908;-0.5058323144912719727;0.06012035906314849854;-2.350005388259887695
133;0;1481721595.54970789;-0.4646082818508148193;0.06187968701124191284;-2.363348007202148438
134;0;1481721595.685745001;-0.4167777597904205322;0.06602024286985397339;-2.382761240005493164
135;0;1481721595.836137056;-0.3642473816871643066;0.06501308828592300415;-2.406084537506103516
136;0;1481721595.987099886;-0.3112888336181640625;0.0608272254467010498;-2.426346302032470703
137;0;1481721596.196572065;-0.245777428150177002;0.05201029032468795776;-2.440338611602783203
138;0;1481721596.336400032;-0.2034264206886291504;0.04641468077898025513;-2.443994760513305664
139;0;1481721596.489598036;-0.1649056673049926758;0.04756050929427146912;-2.440142631530761719
140;0;1481721596.686433077;-0.115983426570892334;0.05202893167734146118;-2.424413919448852539
141;0;1481721596.84819603;-0.07447010278701782227;0.05300366133451461792;-2.405778408050537109
142;0;1481721596.997797966;-0.0282757878303527832;0.05071219801902770996;-2.38464665412902832
143;0;1481721597.136020899;0.01662874221801757812;0.04690194129943847656;-2.362479686737060547
144;0;1481721597.298439026;0.05767041444778442383;0.04531525447964668274;-2.348352909088134766
145;0;1481721597.486287117;0.1099476814270019531;0.04186990484595298767;-2.335250139236450195
146;0;1481721597.738384962;0.1858948469161987305;0.04498264193534851074;-2.319325685501098633
147;0;1481721597.94671607;0.255358576774597168;0.04377506673336029053;-2.305676937103271484
148;0;1481721598.13726306;0.3102326393127441406;0.04064209014177322388;-2.292824983596801758
149;0;1481721598.346093893;0.3509584665298461914;0.03306163102388381958;-2.279921054840087891
150;0;1481721598.542562962;0.3929156064987182617;0.03242554515600204468;-2.255530595779418945
151;0;1481721598.841128111;0.4589766263961791992;0.02374343760311603546;-2.200326204299926758
152;0;1481721599.037372112;0.5062037110328674316;0.01821783185005187988;-2.148272991180419922
153;0;1481721599.236310005;0.5457661747932434082;0.01671428419649600983;-2.096486568450927734
154;0;1481721599.486920118;0.5852591395378112793;0.008822496980428695679;-2.047871589660644531
155;0;1481721599.737643003;0.6213361024856567383;0.007104184944182634354;-2.016021728515625
156;0;1481721599.94995904;0.6551964879035949707;0.001705289818346500397;-1.98315882682800293
157;0;1481721600.18926692;0.7089760899543762207;0.006922606378793716431;-1.932378530502319336
158;0;1481721600.446130037;0.7528600692749023438;0.005929449573159217834;-1.879995226860046387
159;0;1481721600.637176037;0.7723894119262695312;0.00353117380291223526;-1.844427585601806641
160;0;1481721600.885970116;0.7959944009780883789;0.001209245063364505768;-1.794327139854431152
161;0;1481721601.087253094;0.8155917525291442871;0.001198698766529560089;-1.743667840957641602
162;0;1481721601.301480055;0.8341410160064697266;-0.001823290716856718063;-1.680375456809997559
163;0;1481721601.488734961;0.8509139418601989746;-0.003543511964380741119;-1.615232348442077637
164;0;1481721601.635524035;0.8620903491973876953;-0.003212310373783111572;-1.578114032745361328
165;0;1481721601.785815954;0.8742237687110900879;-0.003120748791843652725;-1.542412757873535156
166;0;1481721601.996747017;0.8963035345077514648;-0.004477865993976593018;-1.49730837345123291
167;0;1481721602.199305058;0.9252904653549194336;-0.001795481890439987183;-1.441707134246826172
168;0;1481721602.386898994;0.9471662044525146484;-0.001544805243611335754;-1.386348128318786621
169;0;1481721602.595601082;0.9602211713790893555;-0.002537682652473449707;-1.333085417747497559
170;0;1481721602.836220026;0.9593617916107177734;0.004535486921668052673;-1.260599136352539062
171;0;1481721602.986004114;0.9509874582290649414;0.006248485296964645386;-1.21266484260559082
172;0;1481721603.188070059;0.9315249919891357422;0.009417278692126274109;-1.141665220260620117
173;0;1481721603.386106968;0.9127175807952880859;0.01002878416329622269;-1.079856276512145996
174;0;1481721603.586247921;0.8915476799011230469;0.01273132860660552979;-1.025601983070373535
175;0;1481721603.786734104;0.8819668889045715332;0.009059571661055088043;-0.9805658459663391113
176;0;1481721603.986057997;0.8750684261322021484;0.004834757186472415924;-0.9329218268394470215
177;0;1481721604.193397999;0.8647991418838500977;0.003464312292635440826;-0.8704535961151123047
178;0;1481721604.390584946;0.8523964881896972656;0.005340023431926965714;-0.8129782676696777344
179;0;1481721604.602896929;0.834233403205871582;0.001228263485245406628;-0.7674753069877624512
180;0;1481721604.839886904;0.7975730299949645996;-0.0003797368844971060753;-0.710437476634979248
181;0;1481721605.043567896;0.7606455683708190918;0.005673309788107872009;-0.6636767387390136719
182;0;1481721605.286228895;0.6958837509155273438;0.006491414271295070648;-0.5960313081741333008
183;0;1481721605.436494112;0.6583438515663146973;0.009385200217366218567;-0.560170292854309082
184;0;1481721605.638377905;0.6217991113662719727;0.0036425786092877388;-0.5226223468780517578
185;0;1481721605.797674894;0.5966461896896362305;0.003502520034089684486;-0.4959806203842163086
186;0;1481721605.949426889;0.5689536333084106445;0.005705065559595823288;-0.4661907553672790527
187;0;1481721606.145719051;0.5286211967468261719;0.009309966117143630981;-0.423879086971282959
188;0;1481721606.345170021;0.4843406975269317627;0.008342253044247627258;-0.3830166459083557129
189;0;1481721606.548679113;0.4405050873756408691;0.00777831394225358963;-0.3464429974555969238
190;0;1481721606.702920914;0.4049689173698425293;0.004644658882170915604;-0.3209258317947387695
191;0;1481721606.89597702;0.346973121166229248;0.01086231134831905365;-0.2859117388725280762
192;0;1481721607.053308964;0.2984374761581420898;0.01368116214871406555;-0.2627125978469848633
193;0;1481721607.246860027;0.2305469214916229248;0.012931029312312603;-0.2340195327997207642
0;0;1481721571.39795804;-1.083534165169375285e-10;-6.555994636059381264e-11;5.784804302244594965e-10
1;0;1481721571.595436096;-0.05466092377901077271;0.0003428046475164592266;0.009677319787442684174
43;0;1481721579.885329962;-2.373427391052246094;0.08639034628868103027;0.102866828441619873
2;0;1481721571.696433067;-0.08228754997253417969;0.003472826443612575531;0.01729702576994895935
3;0;1481721571.995660067;-0.1714272946119308472;0.01003590039908885956;0.045597076416015625
4;0;1481721572.045121908;-0.1858696639537811279;0.009355906397104263306;0.05066285282373428345
5;0;1481721572.14565897;-0.2142019569873809814;0.01046180352568626404;0.05735053122043609619
6;0;1481721572.298698902;-0.2540686726570129395;0.00889138784259557724;0.06740207970142364502
7;0;1481721572.394835949;-0.2832961082458496094;0.007820394821465015411;0.06967946887016296387
8;0;1481721572.49652791;-0.3090080320835113525;0.005128944292664527893;0.0738280564546585083
9;0;1481721572.597755909;-0.3405415117740631104;0.00692250765860080719;0.07585822045803070068
42;0;1481721579.691420078;-2.336439371109008789;0.08106303960084915161;0.1378222107887268066
10;0;1481721572.746012926;-0.3849966824054718018;0.01137635111808776855;0.07827259600162506104
11;0;1481721572.896888971;-0.4376562833786010742;0.01896064542233943939;0.07738658040761947632
12;0;1481721573.045151949;-0.4872256815433502197;0.02144153043627738953;0.07968328893184661865
13;0;1481721573.195579052;-0.529597163200378418;0.02295876480638980865;0.08889466524124145508
14;0;1481721573.34503603;-0.5695399045944213867;0.0270114559680223465;0.1061922162771224976
15;0;1481721573.545917988;-0.6258842945098876953;0.0338035188615322113;0.141515880823135376
16;0;1481721573.745346069;-0.6777546405792236328;0.02741883695125579834;0.1779307723045349121
44;0;1481721580.036341906;-2.401801824569702148;0.09020557999610900879;0.07196766138076782227
17;0;1481721573.985500097;-0.7342011332511901855;0.02662705816328525543;0.2098488807678222656
18;0;1481721574.19174099;-0.7856937646865844727;0.0311207696795463562;0.2272489070892333984
19;0;1481721574.446424961;-0.8673607707023620605;0.0334118865430355072;0.2408629059791564941
20;0;1481721574.687030077;-0.9467698931694030762;0.03419801965355873108;0.2483205795288085938
21;0;1481721574.886133909;-1.004069209098815918;0.03475353121757507324;0.2579205632209777832
22;0;1481721575.135121107;-1.073074817657470703;0.04136800765991210938;0.2789225578308105469
23;0;1481721575.386303902;-1.148298740386962891;0.04595739766955375671;0.3104542195796966553
24;0;1481721575.635665894;-1.213942408561706543;0.04352927953004837036;0.3362376093864440918
25;0;1481721575.885827065;-1.280550718307495117;0.04355728253722190857;0.348888784646987915
26;0;1481721576.236893892;-1.394210100173950195;0.0555437430739402771;0.338779747486114502
27;0;1481721576.487103939;-1.468385219573974609;0.05528824776411056519;0.3255210518836975098
28;0;1481721576.785967112;-1.550617694854736328;0.0566760823130607605;0.3255267143249511719
29;0;1481721577.040096045;-1.626690149307250977;0.06350469589233398438;0.3377165794372558594
30;0;1481721577.396102905;-1.719348430633544922;0.06262674182653427124;0.3467089533805847168
31;0;1481721577.635793924;-1.785047054290771484;0.06998297572135925293;0.3387701511383056641
32;0;1481721577.845643044;-1.838684797286987305;0.07548476755619049072;0.3253011107444763184
33;0;1481721578.03540802;-1.903084516525268555;0.07753046602010726929;0.3035468459129333496
34;0;1481721578.238241911;-1.971503496170043945;0.08095893263816833496;0.2768626213073730469
35;0;1481721578.435452938;-2.024059057235717773;0.0843224748969078064;0.2512571811676025391
36;0;1481721578.635363102;-2.066514492034912109;0.07841033488512039185;0.2368316054344177246
37;0;1481721578.836564064;-2.113884210586547852;0.07984737306833267212;0.2224767804145812988
38;0;1481721578.995563984;-2.154627799987792969;0.08284015953540802002;0.2133198380470275879
39;0;1481721579.184700012;-2.221283435821533203;0.08025955408811569214;0.1980409622192382812
40;0;1481721579.33534193;-2.263252735137939453;0.07943941652774810791;0.1836159825325012207
41;0;1481721579.490058899;-2.301791667938232422;0.07903941720724105835;0.1670437455177307129
45;0;1481721580.187340975;-2.435308694839477539;0.09340459853410720825;0.03259444236755371094
46;0;1481721580.387264967;-2.476136684417724609;0.09869661927223205566;-0.0181865692138671875
47;0;1481721580.535461903;-2.502728700637817383;0.1047474890947341919;-0.05809080600738525391
48;0;1481721580.692215919;-2.525683403015136719;0.1058533787727355957;-0.09096068143844604492
49;0;1481721580.835067034;-2.551665306091308594;0.1070694848895072937;-0.1256178021430969238
50;0;1481721580.995585918;-2.579991579055786133;0.1071507260203361511;-0.1577823162078857422
51;0;1481721581.08533597;-2.600948810577392578;0.1082572117447853088;-0.1815338730812072754
52;0;1481721581.185934067;-2.624789953231811523;0.1079663336277008057;-0.206210792064666748
53;0;1481721581.286134005;-2.649592399597167969;0.1105745211243629456;-0.2326773107051849365
54;0;1481721581.388385057;-2.672176361083984375;0.1113098114728927612;-0.2602033615112304688
55;0;1481721581.486876011;-2.695741176605224609;0.1118152886629104614;-0.2842772603034973145
56;0;1481721581.643706083;-2.723684549331665039;0.114718221127986908;-0.3213942646980285645
57;0;1481721581.785813093;-2.747375965118408203;0.1123413071036338806;-0.3575577735900878906
58;0;1481721581.898953915;-2.75969243049621582;0.1110711246728897095;-0.3803258538246154785
59;0;1481721582.036292076;-2.774462699890136719;0.1146276816725730896;-0.4155211150646209717
60;0;1481721582.136508942;-2.782042741775512695;0.1209750473499298096;-0.4420624375343322754
61;0;1481721582.286273956;-2.792018890380859375;0.1234743371605873108;-0.4868078529834747314
62;0;1481721582.436372995;-2.803229093551635742;0.1237056925892829895;-0.5338666439056396484
63;0;1481721582.590948105;-2.812396526336669922;0.1277483701705932617;-0.5849077701568603516
64;0;1481721582.734647989;-2.819261074066162109;0.1318051069974899292;-0.6382613778114318848
65;0;1481721582.885013103;-2.824186325073242188;0.1342104971408843994;-0.6822057366371154785
66;0;1481721583.044672012;-2.830125808715820312;0.1307967603206634521;-0.7198393940925598145
67;0;1481721583.185239077;-2.841545581817626953;0.1318083107471466064;-0.7535930275917053223
68;0;1481721583.334656954;-2.857139348983764648;0.1353679150342941284;-0.7966709136962890625
69;0;1481721583.495894909;-2.875698566436767578;0.1373789608478546143;-0.8449711799621582031
70;0;1481721583.685278893;-2.891931295394897461;0.1375927627086639404;-0.9028731584548950195
71;0;1481721583.843023062;-2.901237249374389648;0.1372072696685791016;-0.9403115510940551758
72;0;1481721583.996865034;-2.90462493896484375;0.135962069034576416;-0.976169288158416748
73;0;1481721584.135466099;-2.900526762008666992;0.1338313370943069458;-1.012089014053344727
74;0;1481721584.285641909;-2.895489931106567383;0.1355581134557723999;-1.052329540252685547
75;0;1481721584.436083078;-2.883467912673950195;0.1376699209213256836;-1.095786213874816895
76;0;1481721584.540045977;-2.875783920288085938;0.1360137462615966797;-1.127365350723266602
77;0;1481721584.684925079;-2.858692646026611328;0.139019012451171875;-1.176734328269958496
78;0;1481721584.836860895;-2.842169284820556641;0.1392880082130432129;-1.217041015625
79;0;1481721584.986803055;-2.825148105621337891;0.1366426050662994385;-1.252786517143249512
80;0;1481721585.141057014;-2.81136322021484375;0.1322167813777923584;-1.289476633071899414
81;0;1481721585.292119026;-2.795513629913330078;0.1412628144025802612;-1.328562140464782715
82;0;1481721585.435864925;-2.773649930953979492;0.1463770866394042969;-1.37671351432800293
83;0;1481721585.586364985;-2.761252164840698242;0.1448087394237518311;-1.419886350631713867
84;0;1481721585.736705065;-2.736966133117675781;0.1471001803874969482;-1.464339971542358398
85;0;1481721585.94075799;-2.71220088005065918;0.1419137418270111084;-1.508787631988525391
86;0;1481721586.140045881;-2.684332609176635742;0.137494310736656189;-1.54928898811340332
87;0;1481721586.286000967;-2.660646915435791016;0.1405649632215499878;-1.578287243843078613
88;0;1481721586.436300039;-2.630989789962768555;0.1478715240955352783;-1.611197948455810547
89;0;1481721586.595380068;-2.595214366912841797;0.1521159261465072632;-1.646381735801696777
90;0;1481721586.78887105;-2.548289775848388672;0.1560139954090118408;-1.692689418792724609
0;1;1481721574.9098351;-0.0974483788013458252;0.0262629091739654541;0.07384928315877914429
1;1;1481721575.109639883;-0.1578189581632614136;0.03246713057160377502;0.09850539267063140869
2;1;1481721575.16012001;-0.1730550825595855713;0.03366045653820037842;0.1058250665664672852
3;1;1481721575.400876045;-0.2522047460079193115;0.04200897738337516785;0.1354998648166656494
4;1;1481721575.466118097;-0.2651205956935882568;0.04252450540661811829;0.1404263526201248169
5;1;1481721575.549659014;-0.2863569557666778564;0.04013438895344734192;0.1499978750944137573
6;1;1481721575.651747942;-0.3138842582702636719;0.04185327515006065369;0.1547945290803909302
7;1;1481721575.749573946;-0.3387416303157806396;0.0434599854052066803;0.160566672682762146
25;1;1481721579.500545025;-1.53823542594909668;0.08269132673740386963;0.3464238643646240234
8;1;1481721575.86235404;-0.3649041354656219482;0.04371953010559082031;0.166171833872795105
9;1;1481721576.059112072;-0.429365307092666626;0.04550449550151824951;0.1789911091327667236
10;1;1481721576.205436945;-0.4844876229763031006;0.05064600333571434021;0.1893867403268814087
11;1;1481721576.350132942;-0.5362340211868286133;0.05467329174280166626;0.2026871591806411743
12;1;1481721576.553680897;-0.5945760607719421387;0.05780501663684844971;0.2244624793529510498
13;1;1481721576.712687016;-0.6395180821418762207;0.062457256019115448;0.2460167109966278076
14;1;1481721576.901456118;-0.7007768750190734863;0.06039251759648323059;0.280055612325668335
15;1;1481721577.049518108;-0.7422401905059814453;0.05357320234179496765;0.3023731112480163574
16;1;1481721577.261497021;-0.8005328774452209473;0.05429594218730926514;0.3216939568519592285
17;1;1481721577.451412916;-0.8661684989929199219;0.06087164580821990967;0.3313624858856201172
26;1;1481721579.862143993;-1.637043237686157227;0.08460694551467895508;0.3125567436218261719
18;1;1481721577.651038885;-0.9359796643257141113;0.06552579253911972046;0.3337814211845397949
19;1;1481721577.899885893;-1.026152849197387695;0.06252074986696243286;0.330196380615234375
20;1;1481721578.154139042;-1.105241656303405762;0.06315878033638000488;0.337276756763458252
21;1;1481721578.353729963;-1.169671416282653809;0.06926716119050979614;0.3511687219142913818
22;1;1481721578.650842905;-1.274041056632995605;0.07051633298397064209;0.3789100050926208496
23;1;1481721578.911123991;-1.349115610122680664;0.0667735859751701355;0.3872477412223815918
24;1;1481721579.200493097;-1.442154884338378906;0.07656788080930709839;0.3714745044708251953
27;1;1481721580.153055906;-1.734293460845947266;0.09096468985080718994;0.2940966486930847168
28;1;1481721580.349967003;-1.812248706817626953;0.09760406613349914551;0.2883369922637939453
29;1;1481721580.565236092;-1.886797666549682617;0.09859906136989593506;0.2797695398330688477
30;1;1481721580.760538101;-1.95476531982421875;0.08830422908067703247;0.2674840688705444336
31;1;1481721581.001543045;-2.031172275543212891;0.09331236034631729126;0.234616696834564209
32;1;1481721581.15100193;-2.077372550964355469;0.09832861274480819702;0.2140938639640808105
33;1;1481721581.301841021;-2.120948553085327148;0.1044146269559860229;0.1903784275054931641
34;1;1481721581.449883938;-2.170755624771118164;0.1059566885232925415;0.1580770611763000488
35;1;1481721581.59939909;-2.212247133255004883;0.1002023741602897644;0.1253392696380615234
36;1;1481721581.799305916;-2.267024755477905273;0.09361024200916290283;0.08123260736465454102
37;1;1481721581.961728096;-2.302979946136474609;0.09634166210889816284;0.04910832643508911133
38;1;1481721582.150278091;-2.362538576126098633;0.1036286726593971252;0.008008658885955810547
39;1;1481721582.303055048;-2.412983417510986328;0.1097647100687026978;-0.02742058038711547852
40;1;1481721582.460496902;-2.456732988357543945;0.1094907447695732117;-0.05981713533401489258
41;1;1481721582.600637913;-2.492002964019775391;0.1020156517624855042;-0.09247267246246337891
42;1;1481721582.754734039;-2.521782159805297852;0.1047619804739952087;-0.1268648505210876465
43;1;1481721582.851974964;-2.535684823989868164;0.1064216569066047668;-0.1525111794471740723
44;1;1481721582.96213603;-2.550377130508422852;0.1088887527585029602;-0.1825168132781982422
45;1;1481721583.11295104;-2.571252107620239258;0.1175411641597747803;-0.2319982051849365234
46;1;1481721583.200104952;-2.585587978363037109;0.1206461936235427856;-0.2712071537971496582
47;1;1481721583.304662943;-2.5986328125;0.1210170835256576538;-0.3166626691818237305
48;1;1481721583.451292992;-2.615263223648071289;0.1260277330875396729;-0.3782355189323425293
49;1;1481721583.600579023;-2.6306915283203125;0.1270564794540405273;-0.4349643588066101074
50;1;1481721583.699834108;-2.641596794128417969;0.126385122537612915;-0.4695122241973876953
51;1;1481721583.855634928;-2.658708810806274414;0.1246344447135925293;-0.5191035866737365723
52;1;1481721584.000669956;-2.679479122161865234;0.127521902322769165;-0.5721483230590820312
53;1;1481721584.150032997;-2.705883026123046875;0.1307481229305267334;-0.6274345517158508301
54;1;1481721584.250245094;-2.722530364990234375;0.1354022622108459473;-0.6624827980995178223
55;1;1481721584.352212906;-2.733607053756713867;0.1370525956153869629;-0.6968677043914794922
56;1;1481721584.506004095;-2.748718023300170898;0.1358512938022613525;-0.7404955029487609863
57;1;1481721584.603421926;-2.755954504013061523;0.1303981244564056396;-0.7673441171646118164
58;1;1481721584.75079298;-2.759296894073486328;0.1311887800693511963;-0.8086848258972167969
59;1;1481721584.911212921;-2.757865190505981445;0.135513007640838623;-0.8587318062782287598
60;1;1481721585.150881052;-2.747549295425415039;0.1401389390230178833;-0.9548801183700561523
61;1;1481721585.262824059;-2.738883018493652344;0.138760104775428772;-0.9980856180191040039
62;1;1481721585.399683952;-2.728302240371704102;0.1444353461265563965;-1.054809808731079102
63;1;1481721585.554572105;-2.714061975479125977;0.1408713161945343018;-1.106544256210327148
64;1;1481721585.706871986;-2.70167994499206543;0.1404965370893478394;-1.154933571815490723
65;1;1481721585.850204945;-2.686079740524291992;0.1429474353790283203;-1.203837156295776367
