0;1481958831.19446898;2.5545415496367943;-1.218231865520831;2.566103536075811
0;1481958831.20437407;2.5537904309541086;-1.2147341100123659;2.5672203410112044
0;1481958831.21444798;2.5527034918240448;-1.2116078642703827;2.5681193612110804
0;1481958831.22437501;2.551604255394229;-1.2083527380977175;2.5690072316095653
0;1481958831.23335290;2.5503614466050255;-1.2048721401481064;2.569719097612126
0;1481958831.24584293;2.549048312419926;-1.2015678481133043;2.5706936448806212
0;1481958831.25412011;2.5479598771071683;-1.1985077073407315;2.571931966098219
0;1481958831.26340508;2.546901416500306;-1.1956126103007394;2.572991831513809
0;1481958831.27335501;2.5458078785670955;-1.1923330068529532;2.573924486125528
0;1481958831.28325510;2.5444526525858286;-1.189016892934897;2.5749123687068054
0;1481958831.29316902;2.542861409663277;-1.1858214199133292;2.5757074702930183
0;1481958831.30304503;2.541273832848979;-1.1824798777641008;2.576658142609234
0;1481958831.31308508;2.5399386149778267;-1.1795116057596333;2.577894078701518
0;1481958831.32305408;2.5388022110889423;-1.1768096415441582;2.5788372278706384
0;1481958831.33340096;2.537267169741733;-1.1744097817706256;2.5812995388657978
0;1481958831.34332991;2.5356209212627925;-1.1714657156284314;2.5826175414589843
0;1481958831.35311890;2.5342935359532865;-1.1686758190957836;2.582864969068219
0;1481958831.36310506;2.5326248121861994;-1.1652670280080253;2.5840651378247745
0;1481958831.37306404;2.5308907030800434;-1.1624642439069892;2.5853518319001974
0;1481958831.38303399;2.5292464716144316;-1.1595647298645062;2.586670534690155
0;1481958831.39332891;2.5275403701697647;-1.1563188131862974;2.58706403465001
0;1481958831.40301204;2.5259810343554028;-1.153721971378375;2.588335679126955
0;1481958831.41295791;2.5240203957280394;-1.1509328440342443;2.589413051676685
0;1481958831.42304707;2.5222665148173964;-1.1481952347011573;2.5906756880740636
0;1481958831.43515110;2.520208193159261;-1.1450184086357313;2.5917229913222948
0;1481958831.44500494;2.518695198699714;-1.142989763164315;2.593167751106346
0;1481958831.45302010;2.5166961662656595;-1.1404932821466127;2.594868068876128
0;1481958831.46300006;2.514738876924188;-1.1375119782115346;2.595298516507239
0;1481958831.47394300;2.512790681999584;-1.1350592447704109;2.596702231761737
0;1481958831.48319507;2.5106218991662765;-1.1323421728400465;2.597589682536377
0;1481958831.49396992;2.5088109616991936;-1.1299540860452997;2.5990826232834126
0;1481958831.50295496;2.506320607871498;-1.127151343489869;2.6002357437018877
0;1481958831.51296592;2.5046586816510574;-1.1250332935359266;2.6013546788497295
0;1481958831.52294707;2.502283374997248;-1.1224290357782922;2.6023253327929208
0;1481958831.53728199;2.500092454567978;-1.1201580778850821;2.6036909529931127
0;1481958831.54530311;2.4978629824424248;-1.1174554649986943;2.6043830416085907
0;1481958831.55307794;2.4956327182393583;-1.115375470230529;2.6057431652000056
0;1481958831.56299090;2.4934550179409007;-1.1130975881215552;2.6068546035158744
0;1481958831.57293200;2.4907263354767912;-1.110346898215842;2.6078907635303676
0;1481958831.58294106;2.488426276459311;-1.1080796992936575;2.6085881228076486
0;1481958831.59396911;2.486267206117488;-1.1061984284259574;2.609918819927794
0;1481958831.60304093;2.483812238231383;-1.1039871619728279;2.611018325175985
0;1481958831.61501002;2.481267242066385;-1.1017047570066785;2.6123560100612027
0;1481958831.62395501;2.478641975983458;-1.099114568782244;2.612593657781215
0;1481958831.63317895;2.4761033489227318;-1.0969078270250663;2.6135719390524366
0;1481958831.64402604;2.473696168224182;-1.0952256453497236;2.614635801693019
0;1481958831.65303206;2.4709385293514723;-1.092735659677507;2.615379209194898
0;1481958831.66394496;2.468455359146518;-1.0907571306638753;2.6165713499235115
0;1481958831.67395306;2.4660315101717067;-1.0891385821693922;2.6177567571606377
0;1481958831.68294311;2.4631285572438655;-1.0868736772772745;2.618889145760177
0;1481958831.69326401;2.4603463449483516;-1.0843519698688564;2.6191207763842925
0;1481958831.70405602;2.4578428845667464;-1.0826158223571942;2.6201942966878953
0;1481958831.71613503;2.455090296946533;-1.0802455365750132;2.6207786545201928
0;1481958831.72601008;2.452395158393882;-1.0784298560658767;2.621701520129967
0;1481958831.73495698;2.449589944486588;-1.0760670162498496;2.622253347157088
0;1481958831.74403000;2.447023206671259;-1.0745473655278364;2.6232975246372443
0;1481958831.75407410;2.4442124793034643;-1.0724132727218978;2.6238380841090234
0;1481958831.76604509;2.4415913839094974;-1.0710820296220251;2.6252288709524514
0;1481958831.77396297;2.438673832815271;-1.0688094277038798;2.625263058531892
0;1481958831.78427601;2.436128525555369;-1.0670779652152502;2.6260699045353024
0;1481958831.79405999;2.4334643152074293;-1.0651825008441453;2.626885654357697
0;1481958831.80400491;2.4307706016731063;-1.0634599529146773;2.627407975957029
0;1481958831.81401205;2.4280876138893337;-1.0613640636181898;2.628222634290851
0;1481958831.82395506;2.4255269034712295;-1.0597346043907319;2.6289633691345817
0;1481958831.83394909;2.4229569709985657;-1.058191832714276;2.6294839906036698
0;1481958831.84310102;2.4201420534399385;-1.055971014230842;2.629857056155796
0;1481958831.85295510;2.417948693038645;-1.0545540893848633;2.63049035563552
0;1481958831.86397004;2.4152655955337115;-1.052739780261033;2.6308375182286947
0;1481958831.87399697;2.41273993010512;-1.0509278305433254;2.63132012755926
0;1481958831.88393593;2.4104591712425343;-1.0493807142583305;2.6318788326578906
0;1481958831.89300489;2.4082289005445667;-1.0478338177592885;2.632361289536354
0;1481958831.90404606;2.405798108765183;-1.045991364344501;2.6325546555286423
0;1481958831.91400695;2.403614826984671;-1.0444981929180006;2.6330406438457916
0;1481958831.92395401;2.4025420669471584;-1.0450164215169497;2.635444671037473
0;1481958831.93425488;2.399938836432749;-1.0432667990084545;2.6356597920027247
0;1481958831.94396710;2.3979941415807318;-1.041770145528051;2.635907420263947
0;1481958831.95396399;2.3959986111349028;-1.0400058425171772;2.636998349676292
0;1481958831.96404696;2.3941263526459906;-1.0384886785828604;2.637442811036766
0;1481958831.97295189;2.3921683123577773;-1.0360107974638537;2.6370759914880217
0;1481958831.98497391;2.3906018766615382;-1.034701551891216;2.637591898818294
0;1481958831.99424601;2.388754592242505;-1.033166488182336;2.6377408184199678
0;1481958832.00402689;2.3870919598485942;-1.0315397387532645;2.638450136111578
0;1481958832.01302600;2.385190071757707;-1.029732929378236;2.6383513705618404
0;1481958832.02394605;2.3837912203449134;-1.0283384035643077;2.63882526635556
0;1481958832.03899407;2.3827503128874366;-1.0270786251915236;2.6393411500062784
0;1481958832.04398704;2.3814053540295985;-1.0259934956384977;2.639682510555763
0;1481958832.05411005;2.3805469266270043;-1.024754942450155;2.6400129247618835
0;1481958832.06401801;2.3794280721886443;-1.022716581841442;2.640459642336508
0;1481958832.07497406;2.3785966083422276;-1.0217364477167024;2.641130132071609
0;1481958832.08537006;2.377928953225086;-1.0210046904660475;2.6421481193471013
0;1481958832.09299588;2.377016222492924;-1.019976107479172;2.6426725580698083
0;1481958832.10399795;2.376376995961829;-1.0182586037166101;2.6430706982412753
0;1481958832.11402011;2.3754121495891063;-1.0164620555727224;2.6434934291079033
0;1481958832.12297702;2.3748363712053293;-1.0152839648860683;2.6444000315284253
0;1481958832.13399792;2.374656645408761;-1.0141471887674618;2.6447298700017914
0;1481958832.14319301;2.3743027726535644;-1.0132781461927696;2.6448574086322707
0;1481958832.15297604;2.3744785957179757;-1.013970461908272;2.647263039125
0;1481958832.16502595;2.3742401155967316;-1.0128326616623093;2.6480608602673983
0;1481958832.17496610;2.3739854100582423;-1.0115867222245456;2.6486977273637193
0;1481958832.18495798;2.373632563789856;-1.010154437918309;2.6494110386753262
0;1481958832.19413805;2.373390949434855;-1.0088489479923177;2.6502120031381624
0;1481958832.20499992;2.373495694102634;-1.0069672810075534;2.650601177818664
0;1481958832.21401596;2.373873481540221;-1.0058925989011975;2.651456990242576
0;1481958832.22500300;2.3740757804564097;-1.0049581057599335;2.6526273118722834
0;1481958832.23519492;2.374228318658643;-1.003697770619715;2.6535631879930044
0;1481958832.24498796;2.374525488549291;-1.002754637781677;2.654592940934852
0;1481958832.25401711;2.374737852478763;-1.0011184253983703;2.6545904001519407
0;1481958832.26400304;2.375198081698277;-1.0001698112246584;2.6557105497301365
0;1481958832.27496600;2.3757622181560367;-0.9990343855561507;2.6567273019663142
0;1481958832.28396702;2.3762708671525146;-0.9982011890077703;2.6578738564627464
0;1481958832.29315400;2.3767916499347153;-0.9974868772497609;2.6595352598232975
0;1481958832.30401206;2.377257057370055;-0.9963702034360015;2.6606671906964854
0;1481958832.31299090;2.378080494928867;-0.9955778183675469;2.661900730023527
0;1481958832.32295394;2.378547573746175;-0.9945660253229132;2.6628874431783545
0;1481958832.33397293;2.3789998244625563;-0.9934760941493589;2.6640684278727598
0;1481958832.34496999;2.3798806750768273;-0.9927851605750023;2.6654507000320793
0;1481958832.35498691;2.3807602793463816;-0.9919257672809687;2.6667159610065982
0;1481958832.36499190;2.3815669652002063;-0.9910553670322657;2.6681073584500745
0;1481958832.37295794;2.3821600646344665;-0.9900661843247213;2.669393601600957
0;1481958832.38616705;2.382991565377771;-0.9891571251285853;2.6707259169501283
0;1481958832.39503908;2.383581676608202;-0.9881221746236086;2.671961625032738
0;1481958832.40305305;2.3842576859050544;-0.987556806173571;2.673394896180414
0;1481958832.41400790;2.385297116546008;-0.9865169514060984;2.6746759925845853
0;1481958832.42298007;2.3862722711796187;-0.9855929296204587;2.675997505946509
0;1481958832.43412590;2.387213092577027;-0.9851634855519615;2.6773587590980403
0;1481958832.44425893;2.3879120276743593;-0.9845480477768607;2.6788760486760164
0;1481958832.45198798;2.3887200581903554;-0.9833105535861464;2.679879518293347
0;1481958832.46602106;2.389656954057306;-0.9826666893350636;2.681253278213986
0;1481958832.47498894;2.390613621728584;-0.9821641637880735;2.6825860149621694
0;1481958832.48710489;2.3914272989624963;-0.9814687438085175;2.683817795825127
0;1481958832.49404407;2.3922455381506897;-0.980614495789294;2.684894588531689
0;1481958832.50400496;2.393019075049347;-0.9799066235975457;2.6859379238528605
0;1481958832.51395106;2.3937763398193432;-0.9793138022355455;2.687325624974142
0;1481958832.52393699;2.3947365774387186;-0.9784933629114674;2.688048494895779
0;1481958832.53327608;2.395497226257904;-0.9777242434076061;2.688951078835926
0;1481958832.54404593;2.3963749113649935;-0.9767108788301648;2.6895842851749734
0;1481958832.55407810;2.397191672495779;-0.9762204195224522;2.6909618687921872
0;1481958832.56309009;2.3980712940609847;-0.9753339515742974;2.691633337307071
0;1481958832.57403302;2.3989151986564488;-0.9750363760674235;2.6928859161195153
0;1481958832.58504796;2.3996418846847862;-0.97444482318784;2.6938101395746936
0;1481958832.59520888;2.400713433407933;-0.9738575188452095;2.6944284937702756
0;1481958832.60495496;2.4013769694540175;-0.972671877032714;2.694749885978694
0;1481958832.61396289;2.4024745146894024;-0.9720730023660151;2.6953263016438584
0;1481958832.62501788;2.4032801470378584;-0.9714984026840647;2.6959618478954024
0;1481958832.63396192;2.404320335069687;-0.9709694076137954;2.6967754067592415
0;1481958832.64400101;2.4051245165014516;-0.9701652809931461;2.6973473526412697
0;1481958832.65414000;2.40574775305547;-0.9693505286633238;2.697727372934054
0;1481958832.66401100;2.406985103809849;-0.9689382388226744;2.6980330074421808
0;1481958832.67399907;2.4078790008020747;-0.9682313757653329;2.6988627232251177
0;1481958832.68412089;2.4089773235020107;-0.967713089553861;2.699310238968141
0;1481958832.69400811;2.4101606092084364;-0.9674793951363463;2.7001022003504187
0;1481958832.70394611;2.4111209430776714;-0.9669082222823394;2.700648178783246
0;1481958832.71395206;2.412088764106163;-0.9661905393072122;2.7010698851627835
0;1481958832.72300601;2.4128862777894367;-0.9659607313521916;2.7016260468624322
0;1481958832.73492289;2.4143389164568303;-0.9653881192465805;2.701640566090551
0;1481958832.74514890;2.4160261664594755;-0.9646221571772089;2.7019112823911566
0;1481958832.75493693;2.4172738451085216;-0.9651678789956346;2.70282829035349
0;1481958832.76501894;2.4181985428796784;-0.9641545769241809;2.703050984026925
0;1481958832.77393293;2.419634164098004;-0.9635002587051116;2.703279877322121
0;1481958832.78392911;2.4211500923137237;-0.9632148833944361;2.7037375161219495
0;1481958832.79601908;2.4229581742263506;-0.9627937123721801;2.703985335986354
0;1481958832.80406499;2.4244842193544427;-0.9624070328219353;2.704498111818794
0;1481958832.81397200;2.426211127247184;-0.96183724698778;2.704753160812661
0;1481958832.82394600;2.427427212595523;-0.9605382673204952;2.704749041128185
0;1481958832.83415389;2.4292231884019824;-0.9603383793974333;2.7054884012012708
0;1481958832.84496593;2.43112970657778;-0.9597762069022923;2.705991847125826
0;1481958832.85400701;2.4334224397767;-0.9589359230857157;2.7055798114754293
0;1481958832.86397195;2.435323272206788;-0.958041241690295;2.70600501556069
0;1481958832.87396193;2.437619130165317;-0.9576092795117273;2.706677531719269
0;1481958832.88292408;2.4399241782767587;-0.9571830339905635;2.707254290458517
0;1481958832.89430690;2.44224226594479;-0.9566640349551762;2.707822746411332
0;1481958832.90431190;2.444636668784405;-0.9557922246374341;2.708219320028311
0;1481958832.91434193;2.44702999853306;-0.9553587344622627;2.7088843489981778
0;1481958832.92435694;2.4497574038188428;-0.9551399455815659;2.709851912612037
0;1481958832.93436408;2.4523172044400487;-0.9542980856698687;2.7106716905644754
0;1481958832.94537497;2.4554717348770687;-0.9544155935768514;2.711725717668443
0;1481958832.95442605;2.458233906596462;-0.953724527423388;2.7125841906799812
0;1481958832.96441388;2.4612141095249838;-0.9533196426729276;2.7135880513079145
0;1481958832.97549605;2.4645031379383915;-0.9529104532770336;2.7146145458762816
0;1481958832.98712397;2.4676569633323266;-0.9522658163723186;2.71573807173608
0;1481958832.99343896;2.471298725234673;-0.9520368522588841;2.716635962878168
0;1481958833.00338197;2.4748591923844665;-0.9516180519473001;2.717857539668603
0;1481958833.01339889;2.478162985636597;-0.9507400142954265;2.718987743822138
0;1481958833.02443290;2.4822798391728886;-0.9514530377728283;2.7211489448112274
0;1481958833.03439593;2.4858134315415885;-0.9510229834416001;2.72273827431215
0;1481958833.04399705;2.4899326828872046;-0.9507353268940353;2.7240079941405386
0;1481958833.05333591;2.4942115615445424;-0.9501397594245634;2.7252254451479923
0;1481958833.06337810;2.497635680689539;-0.9487940042054834;2.7260545084718153
0;1481958833.07335806;2.5019128287387056;-0.9484997471188849;2.727664024632565
0;1481958833.08357596;2.506389722625027;-0.9481545015874976;2.7292179277491595
0;1481958833.09437490;2.510584241145583;-0.9473901813165748;2.730780751889271
0;1481958833.10442805;2.5151348090150636;-0.9472121331761526;2.7326037636508924
0;1481958833.11446595;2.5197151167335137;-0.9468902549228155;2.7343791866091487
0;1481958833.12341499;2.5242163733620733;-0.9462398583029742;2.735968729753227
0;1481958833.13506794;2.528956491087322;-0.9456794798913867;2.7376433874284745
0;1481958833.14473605;2.5336216132507183;-0.9453181181598472;2.7393424976567227
0;1481958833.15434694;2.538465955316254;-0.9450035491121139;2.74130700000176
0;1481958833.16433907;2.543477377792934;-0.9444156220045349;2.742647337077344
0;1481958833.17320800;2.548216034405848;-0.9439806945154278;2.744566110155452
0;1481958833.18305492;2.553767095621162;-0.9444403514502284;2.7475977735462793
0;1481958833.19330812;2.558575733369853;-0.9430699426202925;2.748622655099927
0;1481958833.20305300;2.5635552218403728;-0.9426124962262576;2.750343395919804
0;1481958833.21300602;2.568688488967899;-0.9418591495868868;2.752219133928411
0;1481958833.22298908;2.573880850040676;-0.9415755615545169;2.7541437230066124
0;1481958833.23298812;2.5792240019826544;-0.9413425854080422;2.756240298511217
0;1481958833.24298906;2.5842887281459768;-0.9400736547848327;2.757907742939028
0;1481958833.25294995;2.589441619821345;-0.9399448331358676;2.760185676267685
0;1481958833.26299405;2.5950057315828623;-0.9398140357317945;2.762364009766986
0;1481958833.27304792;2.6002498753243577;-0.9398436393236055;2.764811065943064
0;1481958833.28317308;2.605736537893271;-0.9394112152710266;2.766734663150364
0;1481958833.29402995;2.610294934205326;-0.9379998115478995;2.768365011148738
0;1481958833.30298710;2.616002339413274;-0.9379120865034689;2.7702559729707437
0;1481958833.31296110;2.621168579096074;-0.9368762725008656;2.7717456441523836
0;1481958833.32292390;2.6265758837101947;-0.9368311827172522;2.7740681934905043
0;1481958833.33396292;2.631538194030733;-0.9361752590203682;2.776206907072936
0;1481958833.34422803;2.636952256096807;-0.9359177437398264;2.7781832384842033
0;1481958833.35500598;2.6421846041816335;-0.935364676611109;2.780060252666822
0;1481958833.36406398;2.6474912016776004;-0.9352883593501723;2.7824302148089988
0;1481958833.37397504;2.6525425606615385;-0.9345627095004059;2.784343157227959
0;1481958833.38398600;2.6582715395530316;-0.9356238341648287;2.787064165343407
0;1481958833.39401603;2.663153618163688;-0.9349234242772532;2.7889271041626515
0;1481958833.40300298;2.668290285966693;-0.9340715311233769;2.7900052660301116
0;1481958833.41295290;2.673504474054337;-0.9334549833389817;2.791691279357724
0;1481958833.42295003;2.678879135168193;-0.9339504036438698;2.794409212205065
0;1481958833.43312597;2.6839406814916824;-0.9334745903684404;2.7963656435682167
0;1481958833.44297409;2.688922999603458;-0.933239951469639;2.7984340259216114
0;1481958833.45502591;2.6937708067991677;-0.9326416966297926;2.8004587863678934
0;1481958833.46400094;2.6989316845076003;-0.9323641547200979;2.8023367876761673
0;1481958833.47397089;2.7039193118236815;-0.9319085856779429;2.8039583582482606
0;1481958833.48395395;2.7092737010931764;-0.9307483422916641;2.806277475942063
0;1481958833.49421501;2.714279450580047;-0.9308758185886314;2.80794700258593
0;1481958833.50399303;2.7190807680183755;-0.9304513035791269;2.809628588488304
0;1481958833.51402211;2.722859337620303;-0.9301639675243817;2.8116973623157255
0;1481958833.52396798;2.7278170951280565;-0.9301240789848958;2.813621669666837
0;1481958833.53501010;2.7326706854342935;-0.9299648344275759;2.815468521086533
0;1481958833.54400706;2.7367539057290573;-0.9293915951727342;2.8174567646369346
0;1481958833.55403900;2.741428522156062;-0.9298756032041575;2.819577361848253
0;1481958833.56401992;2.745836566544758;-0.9291008575231429;2.821428463269966
0;1481958833.57301807;2.75061880191417;-0.9280711053835231;2.8235333536199465
0;1481958833.58293796;2.754193586240604;-0.9285808492190576;2.8254313563635045
0;1481958833.59324694;2.758724720221953;-0.9285727491298641;2.8271759424020764
0;1481958833.60299802;2.7626606654664982;-0.9280596937684747;2.8290705334597517
0;1481958833.61501789;2.7669911023166853;-0.9281239278377076;2.8313692373746213
0;1481958833.62294507;2.7709064817599294;-0.9282005768484093;2.833172454116125
0;1481958833.63313103;2.7746865456553187;-0.9281046308743134;2.834957174864872
0;1481958833.64538693;2.7782458868412254;-0.9276394436154314;2.836972113743196
0;1481958833.65592909;2.7824112914210906;-0.9278173289552988;2.8389367594753963
0;1481958833.66401005;2.7856469971526145;-0.9277095328281306;2.840970979236243
0;1481958833.67395401;2.7877958535259184;-0.9261447426649629;2.841375729674707
0;1481958833.68400407;2.79128200711059;-0.9259671000899264;2.8436354202878587
0;1481958833.69506788;2.7945505550921896;-0.9267778473497204;2.8455488241674853
0;1481958833.70502210;2.7978112327348827;-0.9269298654006916;2.8474977214343014
0;1481958833.71504092;2.8006624766439026;-0.926906532189018;2.8494038533674595
0;1481958833.72393608;2.8048943711980336;-0.9258397323108772;2.851648468414124
0;1481958833.73318291;2.8069885717354315;-0.9272430681295678;2.8529072185800186
0;1481958833.74394202;2.8096142257936445;-0.9269605631945375;2.8542185959730073
0;1481958833.75402999;2.8122312435527763;-0.9271476970236093;2.8558884015054304
0;1481958833.76518607;2.8151297738158925;-0.927499542327325;2.8578965460658505
0;1481958833.77395201;2.817618085386562;-0.9280502499276834;2.860077246961507
0;1481958833.78394103;2.8196953604508153;-0.9277338064177127;2.861444425683983
0;1481958833.79419208;2.8219945157646884;-0.9279534505572733;2.862959944888441
0;1481958833.80406499;2.8242433465942915;-0.9283832449458178;2.8647646837294682
0;1481958833.81509209;2.8264929696065253;-0.9284985518036234;2.8663120414935923
0;1481958833.82499599;2.8286187366215554;-0.9289168613210567;2.868025293632145
0;1481958833.83495688;2.8306274416165538;-0.9290167509135502;2.869290034768219
0;1481958833.84399796;2.832558391804626;-0.9294956916165309;2.8707268561271344
0;1481958833.85500193;2.836008272238756;-0.9299438731174829;2.872884845229026
0;1481958833.86401391;2.8369786771361287;-0.9294249132570679;2.8738550166689505
0;1481958833.87395000;2.83870694237715;-0.929913469632601;2.8753184945848385
0;1481958833.88409901;2.840702875817897;-0.9305562492671545;2.876531817705578
0;1481958833.89398909;2.842417002591376;-0.9307794924522388;2.877971573556068
0;1481958833.90398312;2.8441629813727767;-0.931676373839428;2.8796528215805175
0;1481958833.91395998;2.8456917536200668;-0.9327458532736923;2.8811203787019988
0;1481958833.92399597;2.8470451901136804;-0.9331668199365328;2.8821406078930103
0;1481958833.93395710;2.8478227759202004;-0.9344016378489708;2.882861180576135
0;1481958833.94414306;2.8489651790926733;-0.9349508733627259;2.883954056403686
0;1481958833.95402193;2.8502490435345815;-0.9353785481143941;2.88484525299873
0;1481958833.96407104;2.8513309384771546;-0.9358734252944768;2.885786443261418
0;1481958833.97297406;2.8523959009347637;-0.9362875066901577;2.886467717779441
0;1481958833.98401999;2.8551216151321173;-0.9372674547092955;2.8881936304045515
0;1481958833.99608707;2.8547387495076233;-0.9377927935347196;2.888240933132339
0;1481958834.00407505;2.8557927919014903;-0.9385398194378277;2.8889436140604476
0;1481958834.01510191;2.856797708664225;-0.9393226706124247;2.8897368437914803
0;1481958834.02509403;2.8577974612833987;-0.9400013068870124;2.890537306108185
0;1481958834.03530908;2.8586426840184647;-0.9405729845833636;2.8911480995383045
0;1481958834.04504108;2.859323139921131;-0.9414256203760217;2.8919312663429024
0;1481958834.05413508;2.8604412935251307;-0.9425190562228499;2.8928392450123206
0;1481958834.06400990;2.8611648876319893;-0.9434552378935057;2.8936330476998555
0;1481958834.07403302;2.86185492584409;-0.9443625398888608;2.8942818246544944
0;1481958834.08438492;2.862437368680068;-0.9453724304589983;2.895070715646059
0;1481958834.09419203;2.8630275548724913;-0.9462952366424259;2.8956213306420895
0;1481958834.10507393;2.863740529255289;-0.9471489579396678;2.896105175049125
0;1481958834.11504006;2.8641653485229766;-0.947765134081173;2.8964078029616696
0;1481958834.12604189;2.864616511046072;-0.948580430785448;2.896795865986569
0;1481958834.13497806;2.865206021767354;-0.9497304874952769;2.897402205584348
0;1481958834.14400101;2.8657505876241345;-0.9510078658206247;2.8979567236990076
0;1481958834.15403605;2.8661335170346107;-0.9521112670192756;2.8984639891090893
0;1481958834.16404200;2.8665104157342856;-0.9531956609335396;2.8989690279048466
0;1481958834.17402005;2.866865690726474;-0.954151985105265;2.8995488066804174
0;1481958834.18419695;2.86728126160016;-0.9555428967501841;2.9001513251410658
0;1481958834.19406390;2.867465920650275;-0.9564954978923262;2.9006771237146705
0;1481958834.20500302;2.867783374990912;-0.9577134948807131;2.9011266151193253
0;1481958834.21303701;2.867974283384143;-0.958933493123216;2.901488360552791
0;1481958834.22398210;2.868177253325237;-0.9602464220301313;2.9021251642396186
0;1481958834.23403311;2.8683598137891244;-0.9616683359760114;2.9026607870580063
0;1481958834.24433208;2.8684033896562133;-0.9628195916468463;2.9031616158377767
0;1481958834.25397897;2.8683409830874567;-0.9637920207673514;2.903441832917227
0;1481958834.26399398;2.8684433986700477;-0.9652007112938324;2.903975375071503
0;1481958834.27394891;2.868501542077724;-0.9666863012553203;2.9045170948023586
0;1481958834.28657794;2.868650444158693;-0.9681840792866108;2.9051893612815576
0;1481958834.29402804;2.868552100036387;-0.9697310777498446;2.905648520034118
0;1481958834.30402803;2.868722839329846;-0.97152679070369;2.9062637118468797
0;1481958834.31396103;2.8686600892377205;-0.9727499927431723;2.9065892186504834
0;1481958834.32393003;2.8685803429536714;-0.974249926882135;2.9070468755250385
0;1481958834.33418107;2.8679617622037417;-0.9753615172222925;2.907637258137717
0;1481958834.34402299;2.8677798509492236;-0.9768952641373957;2.9083612961233505
0;1481958834.35402703;2.867816443208494;-0.9786595720866544;2.9092457743104645
0;1481958834.36399102;2.8674594721141307;-0.98008471109539;2.909788580394105
0;1481958834.37398291;2.8670660157448267;-0.9811195413158216;2.9106849413599787
0;1481958834.38400602;2.8673342231861705;-0.9825914919008407;2.911253361524173
0;1481958834.39415908;2.8659476936827386;-0.9846468128899047;2.9115616304252936
0;1481958834.40398192;2.8655150609089057;-0.9859615242290557;2.9119912694181305
0;1481958834.41394806;2.865135300529674;-0.9870179684428556;2.912301367048349
0;1481958834.42395997;2.8646231713205723;-0.9885974717415419;2.912940123136391
0;1481958834.43400788;2.8643625609694237;-0.9904187336579495;2.9135318272928497
0;1481958834.44401503;2.8639172036021323;-0.9919690703710765;2.9141928050693013
0;1481958834.45304203;2.8639810476941103;-0.9938259591730472;2.914673473231234
0;1481958834.46398902;2.8633320273012024;-0.9951410491544628;2.9149565374728814
0;1481958834.47397995;2.863185384137562;-0.9961234728730202;2.9156545002589715
0;1481958834.48418999;2.862304894299231;-0.9977778921931743;2.9163605730320046
0;1481958834.49394989;2.8620217763922855;-0.9996960240455075;2.91668798354415
0;1481958834.50391698;2.8618513335060096;-1.0018646711232773;2.9174827828628795
0;1481958834.51394391;2.8611045715107943;-1.0026543647960962;2.916844502772623
0;1481958834.52396488;2.860428977216347;-1.0038551612448994;2.9172257798441414
0;1481958834.53395891;2.8596399332692823;-1.0048991868520836;2.917330381132776
0;1481958834.54425406;2.859161812363708;-1.0062485429048682;2.917883055578194
0;1481958834.55414605;2.858405593785288;-1.007595434570637;2.918117980189334
0;1481958834.56397009;2.857580925317154;-1.0087420706166261;2.9182989676366593
0;1481958834.57399106;2.8567565618329724;-1.0098493316667339;2.9184799976256484
0;1481958834.58397794;2.855846149123;-1.010854768253353;2.918605313659062
0;1481958834.59505296;2.8549731503198434;-1.0118887241521204;2.918740020851753
0;1481958834.60399795;2.8542016474226415;-1.0126658010954048;2.918861388106086
0;1481958834.61404991;2.853636818705505;-1.0140037078706705;2.91939230353909
0;1481958834.62399101;2.8527040479321433;-1.0147579995693883;2.9195237879006455
0;1481958834.63419509;2.851647344977016;-1.015324123303665;2.9194437605356622
0;1481958834.64294410;2.85064536299308;-1.0159000190487928;2.919590117491211
0;1481958834.65397501;2.8498870757783434;-1.0167548810113596;2.9199946583716416
0;1481958834.66303301;2.848785577832622;-1.017399399783961;2.9202811210472253
0;1481958834.67397690;2.847898104026656;-1.0174950181517282;2.9203287664435686
0;1481958834.68295598;2.8468440839344296;-1.017756795026164;2.9202811354114573
0;1481958834.69315100;2.8458450173149483;-1.017815550569036;2.9204151850210933
0;1481958834.70401907;2.8444002126580035;-1.0175321590572228;2.920258034880486
0;1481958834.71402693;2.8433256791314094;-1.0177319500170199;2.920744975259729
0;1481958834.72296906;2.8419376231205176;-1.01727546533819;2.9205666754848383
0;1481958834.73398209;2.8407813333971372;-1.0172583582099828;2.920728913965635
0;1481958834.74404502;2.840094337152497;-1.0176852920394102;2.921166094405838
0;1481958834.75402904;2.838972163651329;-1.0173966676278652;2.921344782096051
0;1481958834.76404595;2.837627862597579;-1.0166670009025518;2.9213061170479473
0;1481958834.77399302;2.836104866884859;-1.0158194385475956;2.9212179599412025
0;1481958834.78424096;2.8347493110872466;-1.015240258470972;2.921409290831599
0;1481958834.79405808;2.833651886603488;-1.014743187242182;2.921868267327005
0;1481958834.80400300;2.8318470737976327;-1.0132648967488749;2.921619695974441
0;1481958834.81399703;2.8306294536913104;-1.0125735856872424;2.921956810749763
0;1481958834.82399988;2.8294055408108973;-1.0121505193048335;2.9225220670286087
0;1481958834.83396506;2.8280918637300685;-1.0112172962932293;2.922632497574359
0;1481958834.84412789;2.8266734674222453;-1.0098602039194216;2.92274756726151
0;1481958834.85401297;2.82491288080203;-1.0083907732263504;2.9225738479983225
0;1481958834.86400008;2.8239497841885224;-1.0075920468531445;2.923175079254579
