0;1481578698.23352194;-3.0243851401727526;-0.06209282326485283;1.2276179481112763
0;1481578698.24080110;-3.0243918998219317;-0.0666200216908167;1.228051280496234
0;1481578698.25034308;-3.024120636625595;-0.0707832285361643;1.2275714318812192
0;1481578698.26038194;-3.023708089652912;-0.07497600846212606;1.227091635342875
0;1481578698.27031207;-3.0233232024745993;-0.07918214270517825;1.2269667460099312
0;1481578698.28040600;-3.022899542270067;-0.08368956361449047;1.227403876480222
0;1481578698.29040289;-3.0222590588654015;-0.08759884420158906;1.2266704271253515
0;1481578698.30244803;-3.021799392921082;-0.09180103956911283;1.2266148479002823
0;1481578698.31164694;-3.0213818542755977;-0.09601648811185777;1.226701398373696
0;1481578698.32283807;-3.0209773321959164;-0.10031281158069794;1.226771277104765
0;1481578698.33678889;-3.020645436317808;-0.10443648125231315;1.2266423633931227
0;1481578698.34287000;-3.0203663644617325;-0.10897918597563017;1.2270116529562514
0;1481578698.35149598;-3.019984191876762;-0.11292560259910796;1.2262187297788516
0;1481578698.36259794;-3.019867190974938;-0.11706889937735339;1.2260732311315028
0;1481578698.37252092;-3.0198252327714354;-0.12127887554135636;1.2258585319705788
0;1481578698.39045405;-3.019806079358719;-0.12541068604502828;1.225492873835573
0;1481578698.39568996;-3.0197923660037405;-0.12936744595328395;1.2251794587907678
0;1481578698.40887904;-3.0199059659418728;-0.1338816521861474;1.2256939293375924
0;1481578698.41090202;-3.019745557154148;-0.13761589988191988;1.225029257532797
0;1481578698.42182708;-3.0195415606262976;-0.14160744333236344;1.2250490130105103
0;1481578698.43053794;-3.019218696720329;-0.1452308218562203;1.2245525576329548
0;1481578698.44493389;-3.0189311614893453;-0.1490555866863264;1.2246703984163132
0;1481578698.45036602;-3.0186245099505182;-0.15274822536154126;1.224836224356885
0;1481578698.46022892;-3.0182473176711127;-0.15641417155111126;1.2251771522117356
0;1481578698.47137189;-3.0178478537709945;-0.15991330236320755;1.2253328319936794
0;1481578698.48072100;-3.017468480002792;-0.16370761283757448;1.2260163114846874
0;1481578698.49177003;-3.017075192889479;-0.16722016085012098;1.2263898727478013
0;1481578698.50033593;-3.0166302063853574;-0.17063668561652384;1.2267470134046705
0;1481578698.51293707;-3.0160052830099002;-0.17376801594034197;1.22659152707025
0;1481578698.81934595;-3.015227439123441;-0.18069464585728776;1.2280266987095614
0;1481578698.91818309;-3.009058879564339;-0.3012350099715589;1.2554370855159669
0;1481578699.05138898;-3.002417287737812;-0.3559442280280258;1.2555767488427043
0;1481578699.12834191;-3.001744957268316;-0.3600737948794108;1.2556416380030344
0;1481578699.18549705;-2.9982553800954728;-0.38019269679921674;1.2542302847760156
0;1481578699.18929791;-2.9965439673694663;-0.3884197299861551;1.253386096091898
0;1481578699.19493508;-2.9930053961886256;-0.4056241807592173;1.2530076351223538
0;1481578699.19843793;-2.991964031748864;-0.4099664937103171;1.252716656992256
0;1481578699.20131111;-2.9897151020434167;-0.4185761811232901;1.2524058169329746
0;1481578699.23300004;-2.9848743832994056;-0.43647023637890253;1.2527644488060494
0;1481578699.24018192;-2.983669954666977;-0.44091239646141883;1.2526115870400403
0;1481578699.25038409;-2.982597514169889;-0.44563396778066944;1.253071346672366
0;1481578699.42275596;-2.965271742188018;-0.522699448636947;1.2481950591496673
0;1481578699.43299699;-2.9644937375997187;-0.5274415176569114;1.2483782412636066
0;1481578699.44567490;-2.9636855966470814;-0.5319786081889173;1.2482702619737958
0;1481578699.59839010;-2.952197449527663;-0.5902876466274025;1.2512397397825532
0;1481578699.71684599;-2.947952638237652;-0.6331926220215394;1.2550070415548062
0;1481578699.72043204;-2.9478217963711044;-0.6360892166644603;1.2554481377665752
0;1481578699.73027706;-2.9477907744523355;-0.6390306081281268;1.2558157110057022
0;1481578699.74042511;-2.947692921362711;-0.6419576190381683;1.2559881203588155
0;1481578699.75131106;-2.9476703005718567;-0.6448609958960946;1.2561511010922701
0;1481578699.90763211;-2.950747578293601;-0.6852609144499399;1.25673731480007
0;1481578700.04926801;-2.959205527894007;-0.7310025929646429;1.254484843501286
0;1481578700.05070901;-2.960364968807844;-0.7345311072186576;1.2545445478133526
0;1481578700.20066905;-2.9784868917771696;-0.7942152587824268;1.2517373221020391
0;1481578700.33947706;-2.9945553877196405;-0.846469306777299;1.2552269250442307
0;1481578700.34104991;-2.9957427606036027;-0.8502168247749599;1.2556717662576835
0;1481578700.35251999;-2.9967989471422065;-0.8538054091221615;1.2560007382022536
0;1481578700.36032796;-2.997803157958856;-0.8572589334223332;1.2562803777919755
0;1481578700.50734901;-3.0079852523128743;-0.9016930915347244;1.2657586167716268
0;1481578700.51247907;-3.0089411320431525;-0.9050346422354419;1.2667860860665072
0;1481578700.69908595;-3.0184596228219838;-0.963284523321082;1.2755598116047766
0;1481578700.70173907;-3.018500070722022;-0.9667089345035501;1.275668566784276
0;1481578700.71243095;-3.0185105764227775;-0.9703286970036832;1.2759395884631193
0;1481578700.71999502;-3.018566000878526;-0.9739185461843929;1.2760413972447116
0;1481578700.73060703;-3.01857534872911;-0.9774072277391296;1.2758411150723132
0;1481578700.73946595;-3.0185519071011795;-0.9810600354946447;1.27567984028853
0;1481578700.75186706;-3.0185355600186763;-0.9847898762655061;1.275215638063024
0;1481578700.76037002;-3.0184707826957267;-0.9885617311647639;1.2755420179718207
0;1481578700.76969409;-3.0183575839758263;-0.992438699207448;1.2751793744694842
0;1481578700.77960491;-3.018169248602808;-0.9962124632364111;1.2748507997854357
0;1481578700.79016209;-3.018557290666317;-1.0002474171770073;1.276145873588124
0;1481578700.80058408;-3.017897483144516;-1.004161872620028;1.274940418677856
0;1481578700.80951309;-3.0176874774792104;-1.0082655064465078;1.274910606924531
0;1481578700.81933999;-3.0173391949898103;-1.011986782327343;1.2744141767111894
0;1481578700.82954311;-3.017058597518197;-1.016058064656304;1.274278354715282
0;1481578700.84161997;-3.0167919880594214;-1.0203919913393835;1.2745683968340762
0;1481578700.85260201;-3.01640423012582;-1.0243463650717264;1.274078345813689
0;1481578700.86658597;-3.0160168407653885;-1.0285451582522978;1.2739256433436934
0;1481578700.87244010;-3.0156310416506775;-1.0328821265024983;1.2740721675632534
0;1481578700.88296008;-3.015178869477423;-1.0371432100863462;1.2739879712159805
0;1481578700.89639902;-3.0145649534550163;-1.0410627643331802;1.2728472352197648
0;1481578700.90317512;-3.014241001409162;-1.0457911321536908;1.273620106823696
0;1481578700.91372609;-3.0136651134569585;-1.0500711442349766;1.2730467086654011
0;1481578700.92257905;-3.013203192786548;-1.0546320941478393;1.2733426529669913
0;1481578700.93153906;-3.012622219783344;-1.0589662048171273;1.2724796109114274
0;1481578700.94174290;-3.0121021731774307;-1.0634942247161239;1.2726674248856147
0;1481578700.95034409;-3.0115753694073986;-1.0681667371413412;1.2730157381904668
0;1481578700.96204090;-3.0109448217050927;-1.072554354656357;1.2725869788123285
0;1481578700.97539997;-3.0102895587132177;-1.077305793971968;1.2726155871577416
0;1481578700.98505712;-3.009545472838359;-1.0817614702034217;1.272336477025866
0;1481578700.99245310;-3.008822152986551;-1.0864114420306017;1.272545285937464
0;1481578701.00414205;-3.008036697721687;-1.090853918127492;1.2724640139696124
0;1481578701.01126099;-3.007144043434351;-1.0955345268374088;1.2722414191909037
0;1481578701.02229500;-3.0063170295784327;-1.100249128611205;1.2726973619448505
0;1481578701.03206706;-3.0052968571153804;-1.104770067752299;1.2722850591342958
0;1481578701.04217505;-3.004300032265306;-1.1094448362835914;1.272167256839407
0;1481578701.04984403;-3.0033792203816643;-1.1144509983991189;1.272675979333887
0;1481578701.06067491;-3.002307079024591;-1.1191856818448906;1.272341884446963
0;1481578701.07163095;-3.0012392628162345;-1.1241488341944934;1.2722770117309574
0;1481578701.07985997;-3.0001247903167805;-1.1291287982420384;1.2719863837360157
0;1481578701.09269691;-2.999409636370583;-1.134164865105135;1.2725109975447717
0;1481578701.10258889;-2.9982397888485552;-1.1391431363680828;1.2720833241956568
0;1481578701.11096597;-2.997563620734004;-1.1438682676363523;1.271612332350926
0;1481578701.12140393;-2.9959993531715887;-1.1493810021138016;1.2713547159225147
0;1481578701.13191700;-2.9948285392106215;-1.1544278524413807;1.2706789283082551
0;1481578701.14230490;-2.99375066411839;-1.1598483615358655;1.2705171578862238
0;1481578701.15232992;-2.993131503497638;-1.1650366209901766;1.27100612150432
0;1481578701.16322303;-2.991597834825613;-1.170408218306236;1.2702115625443962
0;1481578701.17918205;-2.9904365605349748;-1.1757266995412987;1.2700656813136662
0;1481578701.18417406;-2.9891949490922505;-1.1809161029593491;1.2693540570784885
0;1481578701.18965602;-2.987983356621359;-1.1860313943863312;1.269091203169754
0;1481578701.20252991;-2.986803533841844;-1.1912582003286565;1.268986849200042
0;1481578701.21031904;-2.985959032485428;-1.1963127368075681;1.2694893274942263
0;1481578701.22038102;-2.984536401586614;-1.2013004702636716;1.268603265427146
0;1481578701.23116708;-2.9831342233016565;-1.2062841890018259;1.2685112907231286
0;1481578701.24026299;-2.9818407523348993;-1.2112482799798623;1.2690938966756904
0;1481578701.25037003;-2.9803033835038275;-1.2161391398800905;1.2684765260279505
0;1481578701.26414108;-2.9781380296628774;-1.2214066459470514;1.268760615584643
0;1481578701.27391696;-2.9765291929085484;-1.22611076356647;1.2682671052792178
0;1481578701.28079796;-2.9753060838566645;-1.230608950483354;1.2682785627605235
0;1481578701.29066801;-2.973740444681302;-1.2350811016694963;1.268332845516292
0;1481578701.30047011;-2.972102402253067;-1.2396847806051703;1.2684120737043656
0;1481578701.31033897;-2.9704039692585074;-1.2444642629278635;1.2685062017955304
0;1481578701.31926608;-2.968766077868747;-1.2489538320045512;1.268486038430486
0;1481578701.33010006;-2.9668174572301758;-1.2537935960501456;1.2682043600872444
0;1481578701.34032393;-2.965187224552934;-1.2583036010633462;1.2683133589348168
0;1481578701.35083508;-2.9634890283759217;-1.262938611019209;1.267802754300146
0;1481578701.36070609;-2.9619172721292806;-1.2675146499248104;1.2676587727665474
0;1481578701.37572908;-2.960395904450111;-1.2720942450961714;1.2678365089634416
0;1481578701.37972093;-2.959238765216657;-1.2767293919214509;1.2679769809803272
0;1481578701.39033389;-2.9575558964067405;-1.28132945338073;1.2673888886538671
0;1481578701.39868808;-2.956024822353006;-1.2859640738092821;1.267140628767514
0;1481578701.40978909;-2.9545863493877143;-1.290668279542153;1.2671057014445464
0;1481578701.41977310;-2.95315113133506;-1.295358955546477;1.2673847643173712
0;1481578701.42966604;-2.9515320878242424;-1.2998431378772277;1.2666860177504873
0;1481578701.44009709;-2.949944726766353;-1.304527225478744;1.2661332382690564
0;1481578701.44986892;-2.9485213570235396;-1.3091301597740561;1.2662326202066292
0;1481578701.45992804;-2.9471247849587012;-1.313785332856253;1.266558333707673
0;1481578701.46997094;-2.9454276573840596;-1.3182261130196578;1.2658036904823922
0;1481578701.48199606;-2.9438086994742876;-1.3226798799637853;1.2654452137327903
0;1481578701.48992801;-2.9423571000093154;-1.3272115326780662;1.2658308238410787
0;1481578701.49973297;-2.940881187722414;-1.3316556737453424;1.2662531862757809
0;1481578701.50965691;-2.939131466935429;-1.3358974082825612;1.265746617808586
0;1481578701.52065396;-2.9376009759760446;-1.3402184177611047;1.2661625981970874
0;1481578701.53132796;-2.935910995147807;-1.3443191614025156;1.2659060063166276
0;1481578701.54096103;-2.934459277130738;-1.3485161796677994;1.266392263920417
0;1481578701.54965711;-2.9328423098213428;-1.352476704256776;1.266142885780325
0;1481578701.56178594;-2.931370670861425;-1.3564533008416686;1.266407919397586
0;1481578701.57224894;-2.9300462509104634;-1.3602529780354804;1.2669896407581382
0;1481578701.58443189;-2.9282123323536453;-1.3641348818124017;1.26636069469721
0;1481578701.59406400;-2.926843480230057;-1.3678813091690603;1.266161999479557
0;1481578701.60376906;-2.925661080726602;-1.3715203290700289;1.2663683245703907
0;1481578701.61246991;-2.925018198391241;-1.374873202739344;1.267677289302968
0;1481578701.62226009;-2.923855695959056;-1.3784016160172994;1.2672191507713841
0;1481578701.63815594;-2.922851880990474;-1.3818095341403078;1.2675098838785512
0;1481578701.64658308;-2.921888619114513;-1.3850686033393376;1.2682099790615617
0;1481578701.65359092;-2.9208526040822522;-1.3882605075863115;1.2680554275938594
0;1481578701.66276789;-2.91979916490692;-1.3913419435226422;1.268176560002546
0;1481578701.67716908;-2.918826341424724;-1.3942842461395355;1.2686687300998394
0;1481578701.68469810;-2.9178968734342963;-1.397122771417098;1.2690709319011495
0;1481578701.69074011;-2.9170743747849786;-1.4001467876635514;1.269580307588477
0;1481578701.69956994;-2.916362868286132;-1.4031064438838392;1.2705385919321044
0;1481578701.71257305;-2.9154964925246296;-1.4059059679851265;1.2710280335628854
0;1481578701.72298694;-2.914614226126363;-1.4086117034988104;1.2711900510550065
0;1481578701.73374009;-2.913847674726098;-1.411369206681471;1.2717562289977438
0;1481578701.74279404;-2.913162468884624;-1.4141198143673344;1.272393436496463
0;1481578701.75647306;-2.912512435714208;-1.4168960142682383;1.2729512296689578
0;1481578701.76044703;-2.9118814263572967;-1.41964244257234;1.2734167604840512
0;1481578701.77008605;-2.9111959129902663;-1.4224324109212003;1.2733893890191768
0;1481578701.78162098;-2.910720571748391;-1.4252365943671514;1.2738454439910778
0;1481578701.79014111;-2.9103424849053807;-1.428135312603131;1.2744350068779513
0;1481578701.79971695;-2.9095695073194148;-1.4310768579454132;1.2744031849481163
0;1481578701.81087089;-2.9093809398061943;-1.433952374174228;1.27514212780425
0;1481578701.82010007;-2.9095702519137694;-1.4367037018838005;1.275831222094552
0;1481578701.83365512;-2.9092624756392795;-1.4394433076347481;1.2756636504052932
0;1481578701.84106588;-2.9090795866410546;-1.4422411576440821;1.2758647171286452
0;1481578701.85044289;-2.9089438593536663;-1.4449467252228527;1.2761294638345217
0;1481578701.86040902;-2.9089424173647798;-1.447869119687994;1.2766301618354856
0;1481578701.87073708;-2.9087544398866734;-1.4505374344564101;1.2765980131071906
0;1481578701.87942195;-2.908574744327722;-1.453090594385208;1.2763436837099726
0;1481578701.89141011;-2.9084623781260475;-1.455714459548994;1.2765473133367302
0;1481578701.89952207;-2.908300399115131;-1.4582442816661956;1.2767683112365147
0;1481578701.90956593;-2.908130611103658;-1.4607826841908933;1.2768449134519315
0;1481578701.92060304;-2.9078742389553414;-1.4631149795513632;1.2767079256253966
0;1481578701.93313193;-2.907681195850259;-1.4653917358710262;1.2770128700553072
0;1481578701.94081402;-2.9074841022971345;-1.4675445674549341;1.2771576682640857
0;1481578701.95086193;-2.9072622331795346;-1.4699743044421552;1.276868609104654
0;1481578701.95939207;-2.9065130353007;-1.4724101553296338;1.276779369160139
0;1481578701.96988297;-2.906647733015446;-1.474613075242288;1.2770627667344918
0;1481578701.98039007;-2.906554469700434;-1.4769277052974286;1.27718728054318
0;1481578701.99073911;-2.9065648198711105;-1.4792573271954808;1.2775520501934854
0;1481578702.00027490;-2.9065168679609052;-1.4815330209927748;1.2775450478247057
0;1481578702.01165390;-2.906511228614;-1.483913621118356;1.2774675262726412
0;1481578702.02564812;-2.9064625934591892;-1.4862058506751172;1.2770404360052836
0;1481578702.03232193;-2.906644814142395;-1.4885514165200076;1.2772876266085518
0;1481578702.04140210;-2.9067421939106035;-1.4910903359556325;1.2769620693777928
0;1481578702.05028701;-2.906911499084769;-1.4936099631144775;1.2766998928268094
0;1481578702.06015205;-2.9071244261472415;-1.4960945374347743;1.276578564185581
0;1481578702.07011890;-2.9074159281796272;-1.4986251952298715;1.2765614685405426
0;1481578702.08032298;-2.907684030184728;-1.5011783127445535;1.2762387606149304
0;1481578702.09327602;-2.907962509320966;-1.5036434340753815;1.2755813517687296
0;1481578702.10012603;-2.9083730642156187;-1.5061961272881252;1.2754810856484988
0;1481578702.11006689;-2.9085956834462996;-1.5087383544279402;1.2748194725268929
0;1481578702.12149906;-2.909009224133943;-1.5112712776695296;1.2744178486991826
0;1481578702.13067102;-2.909392056381346;-1.5140376107658224;1.2742383094184397
0;1481578702.14063096;-2.9096810913934212;-1.5166875105805129;1.273548505723754
0;1481578702.15017509;-2.909940469146016;-1.5194051213826094;1.2726483850856107
0;1481578702.16037607;-2.910200782356077;-1.5221036682809834;1.2722072885115403
0;1481578702.17039204;-2.910388898156044;-1.5248405004102357;1.2716628364022828
0;1481578702.18033791;-2.9105393157531494;-1.527587286303022;1.2711006286452957
0;1481578702.19237900;-2.9107095057260945;-1.5303648054590904;1.2706414179471421
0;1481578702.20010805;-2.9108415591730035;-1.533174074892977;1.2700599286370235
0;1481578702.21043992;-2.9110169900177723;-1.5360217278714778;1.2696793581361927
0;1481578702.22020602;-2.911255158162091;-1.5389282235622879;1.2695327808206696
0;1481578702.23386002;-2.91150958124264;-1.5418397105530461;1.2691726204138576
0;1481578702.24045897;-2.911773002323375;-1.544774949904292;1.2687440071188958
0;1481578702.25043702;-2.9121906564215396;-1.5479718796892807;1.2686125668583672
0;1481578702.25933504;-2.912653612177351;-1.5508231829782944;1.26706400897921
0;1481578702.27063107;-2.913136203396915;-1.55382135534725;1.266953489225042
0;1481578702.27975893;-2.9133324892396733;-1.5570020302592826;1.2653811546513773
0;1481578702.29083800;-2.9139146435905414;-1.5602255256128896;1.2653807113568214
0;1481578702.30365396;-2.91461996741469;-1.5636100057119389;1.2658018941659281
0;1481578702.31088495;-2.915127003290837;-1.5666231295810886;1.26568221096897
0;1481578702.32203007;-2.915510937521989;-1.5700637400980937;1.264834339563947
0;1481578702.33435512;-2.916066126186435;-1.5733831105870415;1.2644860342616275
0;1481578702.34208703;-2.9166638345033475;-1.5767877561104775;1.2639985676116778
0;1481578702.35321498;-2.9173054172579933;-1.580132238118356;1.2634995060277077
0;1481578702.36677909;-2.9180065286546637;-1.583512229046413;1.262797603492019
0;1481578702.37215996;-2.9187076176081406;-1.5868787762640926;1.2621605581375233
0;1481578702.38479090;-2.9193976064755596;-1.5902338035929193;1.2615376089761576
0;1481578702.39249396;-2.92001053907035;-1.5936173906553095;1.2609657524621491
0;1481578702.40815496;-2.920632132095277;-1.5969909286148318;1.2604867104577837
0;1481578702.41164899;-2.921232289137642;-1.6004643235755482;1.2598807260123026
0;1481578702.42007899;-2.921668983977268;-1.6037830900153682;1.2599690682315323
0;1481578702.43079495;-2.9221114450044534;-1.6071299992305104;1.2603303590164425
0;1481578702.44023800;-2.922351567003201;-1.610519949487866;1.260393167070396
0;1481578702.45013309;-2.922481503684111;-1.6138336471618688;1.2602366535433003
0;1481578702.46161509;-2.9224858604022317;-1.6171674220396721;1.2598784913915795
0;1481578702.47034502;-2.9225719072683076;-1.620498638643507;1.2601117929339647
0;1481578702.48092294;-2.9227056296336165;-1.6239991811876076;1.2600011665565847
0;1481578702.49048305;-2.922912811684768;-1.627431310584885;1.2601477626211237
0;1481578702.50323606;-2.9230634936824336;-1.6309037395338601;1.259921749876841
0;1481578702.51027393;-2.9232609034410917;-1.634414212857242;1.2596147347890374
0;1481578702.52026796;-2.9235585475814294;-1.6379418890487252;1.2593783547652182
0;1481578702.53160095;-2.9238924278437746;-1.641472317299945;1.2590191523814822
0;1481578702.54004002;-2.9243179289141965;-1.6450495186272038;1.2586334393867704
0;1481578702.55419397;-2.924833630217774;-1.648530535678384;1.2583023541708738
0;1481578702.56223392;-2.925434808007784;-1.651978048921509;1.258003381120057
0;1481578702.57163501;-2.926083764619924;-1.6555183340932649;1.2576367696711266
0;1481578702.58507991;-2.926808033517962;-1.6590612305428174;1.257587848014273
0;1481578702.60214090;-2.9278645099441056;-1.6659639776581443;1.2561640153559306
0;1481578702.61219907;-2.928439522219599;-1.6693603825206478;1.2558297654334205
0;1481578702.62245893;-2.92865306870382;-1.67282537476931;1.254268028776094
0;1481578702.63453388;-2.929101677762316;-1.6761252892159662;1.2541134980931046
0;1481578702.64227104;-2.9294755803585026;-1.6792704382984711;1.2544344483797603
0;1481578702.65166402;-2.9297428299123287;-1.6823221675677722;1.2547279780954381
0;1481578702.65987992;-2.9297370648560963;-1.6856720243490382;1.2538310779409987
0;1481578702.66970491;-2.9298205551047687;-1.688799946974853;1.2539366322212857
0;1481578702.67894912;-2.9313182988419237;-1.6918539737681269;1.2563243305871408
0;1481578702.68970490;-2.931513044602993;-1.6949590400316745;1.2570543360836672
0;1481578702.69981194;-2.9316729508594115;-1.6979991415670312;1.2575076345870482
0;1481578702.71068907;-2.9317929364885056;-1.7010559449940554;1.2577091940613885
0;1481578702.72021389;-2.9320024509675293;-1.7041989904383108;1.258033637476077
0;1481578702.72966909;-2.9323900319586698;-1.7072725969882008;1.2587908283995217
0;1481578702.74163508;-2.932638044211191;-1.7104268285419983;1.2588925446937074
0;1481578702.75009704;-2.9332111562572822;-1.7137111156971585;1.2597740004792843
0;1481578702.75926304;-2.933703173103751;-1.7169329999918403;1.2605547184226136
0;1481578702.77019095;-2.933639133379399;-1.7206792904745576;1.2608041581786273
0;1481578702.78049588;-2.9342327487284687;-1.7239476606740736;1.26122478085118
0;1481578702.79088402;-2.9356719018776367;-1.7279432689873355;1.262011471353858
0;1481578702.80030489;-2.9361033858651227;-1.7311774024813025;1.262914449082222
0;1481578702.81018806;-2.9366979959995985;-1.733532571967447;1.2628335876967738
0;1481578702.82084394;-2.937333240622257;-1.7368997534408428;1.2634838439215264
0;1481578702.83097601;-2.937964651715822;-1.7403510070432706;1.264185192847097
0;1481578702.84114289;-2.9384884716091726;-1.7437257536619435;1.264551032521564
0;1481578702.85017800;-2.9390166525180574;-1.7470513125663074;1.265428222364601
0;1481578702.86012411;-2.9394798659021713;-1.7505483346205994;1.2660878706187346
0;1481578702.87144089;-2.9400451402025802;-1.7539608464636092;1.267116560640252
0;1481578702.88080502;-2.940430835158163;-1.7574253362764924;1.267609822815922
0;1481578702.89149594;-2.9404101115264845;-1.7606058949450687;1.2665455336350555
0;1481578702.90018797;-2.9408024164483995;-1.764218166383611;1.2672041661105702
0;1481578702.91214204;-2.94111771697497;-1.7675471613505218;1.267506613381616
0;1481578702.92107391;-2.941571193728174;-1.771235019894065;1.268676920736399
0;1481578702.93009090;-2.9419478753025956;-1.7747448218303365;1.2693863017556102
0;1481578702.94049096;-2.9420723295201663;-1.7781618324497563;1.2689352912483725
0;1481578702.95053911;-2.9423438921598923;-1.781672467065294;1.2691522766140981
0;1481578702.96019292;-2.9427102524941575;-1.785166138392416;1.2698851674325884
0;1481578702.97031307;-2.9429978805126153;-1.788553162271868;1.2694423656008889
0;1481578702.98094392;-2.9432933723626453;-1.7922530664952443;1.2702079589583561
0;1481578702.99030399;-2.943657614090619;-1.7958756152168749;1.2709597705565825
0;1481578703.00116491;-2.9438771810453144;-1.7993933693953454;1.2709919423472316
0;1481578703.01824903;-2.9439573762524964;-1.8029407792471774;1.2702289563632279
0;1481578703.02162194;-2.9441903710579402;-1.8064714824367674;1.2703246607389282
0;1481578703.03131509;-2.944478450104335;-1.8099635741633364;1.270643271195833
0;1481578703.04046988;-2.944656967375707;-1.8134704321013535;1.270583593704593
0;1481578703.05034494;-2.9448711805471492;-1.8169561771651523;1.2705685922211525
0;1481578703.06023312;-2.9450953026632556;-1.8204670446201294;1.2704695254739333
0;1481578703.07026005;-2.9451050576509545;-1.8239143162440896;1.2692425418652982
0;1481578703.08125591;-2.9453935029441554;-1.8275106392955534;1.26980369679635
0;1481578703.09007812;-2.945607624113914;-1.831016319940571;1.2697549980736424
0;1481578703.10021806;-2.945718299738333;-1.8344119694071548;1.2688804661044741
0;1481578703.11016989;-2.945827911956607;-1.8380150620643094;1.2680854141335445
0;1481578703.12009692;-2.9459477569657664;-1.8413937138732381;1.2689144753604233
0;1481578703.12957907;-2.9459405994956245;-1.8448582449661728;1.2677401369281247
0;1481578703.14019108;-2.945988893629684;-1.8483425872061992;1.267183098725031
0;1481578703.15050411;-2.9460287208293514;-1.8518298444462569;1.266888458464194
0;1481578703.15916109;-2.9461267812013934;-1.8552774610617486;1.2668383913810006
0;1481578703.17024994;-2.946172964756078;-1.8588051003728558;1.2664013967609888
0;1481578703.18189502;-2.9462113049107175;-1.8623043884651391;1.2659889572072638
0;1481578703.18991804;-2.9462016026637325;-1.8658654768739928;1.2656369557916076
0;1481578703.19965100;-2.946203733890853;-1.8693937222474217;1.2650906870988856
0;1481578703.20976996;-2.945984092295532;-1.8729924628509644;1.2639175713187754
0;1481578703.22040200;-2.9459387384267957;-1.8767558982976775;1.2640040614328298
0;1481578703.23244190;-2.9458109722318464;-1.8804807167201087;1.2634819534721824
0;1481578703.24243307;-2.9455612367489215;-1.884353305278725;1.2624562104453165
0;1481578703.25161695;-2.9453208969169253;-1.8880751118828512;1.2621911936790025
0;1481578703.26183295;-2.9450896672816684;-1.8919435550019381;1.2619725247873295
0;1481578703.27119899;-2.9447782274460454;-1.8958183584349835;1.26174470047514
0;1481578703.28540111;-2.944354875835153;-1.899799955972224;1.260760767828959
0;1481578703.29463792;-2.9440478118702615;-1.9038243360590044;1.2608333151461004
0;1481578703.30180097;-2.9436071826883112;-1.90776086653398;1.260279439390783
0;1481578703.31228709;-2.943288119848441;-1.9118303692532124;1.260575383036759
0;1481578703.32450199;-2.94278602415223;-1.9160612619669017;1.259978787515035
0;1481578703.33502412;-2.9404316749247745;-1.921801419608698;1.2570241897461474
0;1481578703.34361410;-2.9410273026772815;-1.9258782345354415;1.2563949553365554
0;1481578703.35111594;-2.9404389122988124;-1.9301494056892023;1.256224100076103
0;1481578703.36146212;-2.940321453405326;-1.9341961449095384;1.2574115791613267
0;1481578703.37941289;-2.939768914671781;-1.9385892109243534;1.2569420842082486
0;1481578703.38144493;-2.9391968333867;-1.943125103799775;1.2563198765173968
0;1481578703.39072204;-2.9386967381219256;-1.9476384115750793;1.2563644491201964
0;1481578703.39937496;-2.9382609122196572;-1.9522627469388891;1.2564145609272692
0;1481578703.41076994;-2.939244911370079;-1.958629386999011;1.2612006540694052
0;1481578703.42426395;-2.935991457980256;-1.9613723014922573;1.2549814943767368
0;1481578703.42966104;-2.9354859564412537;-1.966241838342978;1.254642669701112
0;1481578703.44164610;-2.9358088913709577;-1.9718884127471907;1.253918630279901
0;1481578703.45051098;-2.9353329568973203;-1.9768740892227057;1.253975115784738
0;1481578703.46101499;-2.9349204527673662;-1.9818755995590795;1.253890214897208
0;1481578703.47046590;-2.934637042778813;-1.9870532728809538;1.2544079485094202
0;1481578703.47912788;-2.933949547870058;-1.9921740026253931;1.2539218761695914
0;1481578703.49001408;-2.9335115960790943;-1.997430031610202;1.2539250939437891
0;1481578703.49995899;-2.933092165198613;-2.002684597566794;1.2541266930621633
0;1481578703.50990605;-2.932348380252113;-2.0081102025297706;1.2533289688140048
0;1481578703.51997089;-2.9317938436559565;-2.0134395800739555;1.253079306697741
0;1481578703.52984095;-2.933117301688018;-2.020353508578274;1.2593201656749682
0;1481578703.54080200;-2.929998621880304;-2.024605681993484;1.2534187910280818
0;1481578703.55023503;-2.929636611974429;-2.0302048238503563;1.2531606919111622
0;1481578703.56104398;-2.929180749257623;-2.0356964672614755;1.2524235806624058
0;1481578703.57010889;-2.9298482031445707;-2.0410720571756995;1.2516473881344516
0;1481578703.58053708;-2.9318815740231385;-2.0497673694370038;1.2587659415570744
0;1481578703.58996105;-2.931478804561976;-2.0553375935947242;1.25815724654711
0;1481578703.60037804;-2.9310531108466096;-2.060972142621355;1.2575418811408339
0;1481578703.60985899;-2.930895539658658;-2.0669591349585152;1.2580667792712994
0;1481578703.61988902;-2.930421702135904;-2.072679776481381;1.2574212269362892
0;1481578703.62983704;-2.9295370933121245;-2.077922333930727;1.2556257636124304
0;1481578703.64063811;-2.929734305912694;-2.084318148266468;1.2570664566211511
0;1481578703.65008998;-2.928355528775978;-2.089536085527448;1.2548590987085562
0;1481578703.66011190;-2.9280498553347214;-2.0957311885167664;1.2553923525943578
0;1481578703.67017698;-2.9274832264718014;-2.101527142159156;1.2558217242641234
